Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-19,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,12720.00,0.10
2024-11-20,0.00,0.00,0.02,0.03,0.30,0.00,0.00,22526.00,10.89
2024-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18370.00,0.00
2024-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16162.00,0.00
2024-11-25,0.00,0.00,0.02,0.00,0.00,0.03,0.30,15166.00,0.41
2024-11-26,0.00,0.00,0.02,0.12,1.19,0.11,1.09,19431.00,5.24
2024-11-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19379.00,0.00
2024-11-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19378.00,0.02
2024-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17990.00,0.00
2024-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17990.00,0.00
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17970.00,0.00
2024-12-05,0.05,0.05,0.16,0.00,0.00,0.47,4.64,17975.00,0.01
2024-12-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,17975.00,0.00
2024-12-09,-0.04,-0.05,0.23,0.03,0.30,-0.50,-4.72,18012.00,0.04
2024-12-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,18007.00,0.00
2024-12-11,0.09,0.09,0.39,0.62,5.63,0.38,3.75,18263.00,0.28
2024-12-12,0.00,0.00,0.39,0.00,0.00,0.00,0.00,18263.00,0.00
2024-12-13,-0.02,-0.02,0.40,0.00,0.00,-0.20,-1.81,18077.00,0.03
2024-12-16,-0.06,-0.06,0.46,0.67,6.60,0.00,0.00,18098.00,0.02
2024-12-17,-0.00,-0.00,0.46,0.00,0.00,-0.01,-0.10,18108.00,0.01
2024-12-18,0.02,0.02,0.47,0.00,0.00,0.19,1.87,18069.00,0.03
2024-12-19,0.02,0.02,0.47,0.43,4.09,0.00,0.00,6020.00,0.73
2024-12-20,0.00,0.00,0.47,0.00,0.00,0.00,0.00,6020.00,0.00
2024-12-23,0.00,0.00,0.47,0.00,0.00,0.00,0.00,6020.00,0.00
2024-12-24,0.00,0.00,0.47,0.00,0.00,0.00,0.00,5707.00,0.00
2024-12-26,0.00,0.00,0.47,0.00,0.00,0.00,0.00,616.00,0.00
2024-12-27,0.00,0.00,0.47,0.00,0.00,0.00,0.00,616.00,0.00
2024-12-30,0.00,0.00,0.47,0.00,0.00,0.00,0.00,602.00,0.00
2024-12-31,0.00,0.00,0.47,0.00,0.00,0.00,0.00,602.00,0.00
2025-01-02,0.00,0.00,0.47,0.00,0.00,0.00,0.00,602.00,0.00
2025-01-03,0.00,0.00,0.47,0.00,0.00,0.00,0.00,602.00,0.00
2025-01-06,0.00,0.00,0.44,0.00,0.00,0.00,0.00,597.00,0.00
2025-01-07,0.00,0.00,0.44,0.00,0.00,0.00,0.00,597.00,0.00
2025-01-08,0.00,0.00,0.41,0.00,0.00,0.00,0.00,560.00,0.00
2025-01-10,0.00,0.00,0.41,0.00,0.00,0.00,0.00,560.00,0.00
2025-01-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,304.00,0.00
2025-01-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,304.00,0.00
2025-01-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,276.00,0.00
2025-01-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,255.00,0.00
2025-01-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,245.00,0.00
2025-01-21,-0.03,-0.03,0.13,0.00,0.00,-0.33,-3.14,225.00,0.44
2025-01-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2025-01-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2025-01-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2025-01-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2025-01-28,0.03,0.03,0.16,0.00,0.00,0.33,3.24,10.00,10.00
2025-01-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10.00,0.00
2025-01-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10.00,0.00
2025-01-31,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10.00,0.00
2025-02-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10.00,0.00
2025-02-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10.00,0.00
2025-02-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10.00,0.00
2025-02-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10.00,0.00
2025-02-07,-0.03,-0.03,0.19,0.00,0.00,-0.31,-2.95,20.00,10.00
2025-02-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,15.00,0.00
2025-02-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,15.00,0.00
2025-02-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,15.00,0.00
2025-02-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,15.00,0.00
2025-02-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,15.00,0.00
2025-02-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10.00,0.00
2025-02-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10.00,0.00
2025-02-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-05,0.00,0.00,0.11,0.16,1.56,0.19,1.86,25.00,12.00
2025-03-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,25.00,0.00
2025-03-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,25.00,0.00
2025-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2025-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2025-03-12,0.03,0.03,0.09,0.00,0.00,0.26,2.54,70.00,15.71
2025-03-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,70.00,0.00
2025-03-26,-0.02,-0.02,0.12,0.02,0.19,-0.22,-2.10,90.00,4.44
2025-03-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,90.00,0.00
2025-03-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,90.00,0.00
2025-03-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,90.00,0.00
2025-04-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,90.00,0.00
2025-04-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,75.00,0.00
2025-04-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,75.00,0.00
2025-04-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,75.00,0.00
2025-04-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,75.00,0.00
2025-04-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,75.00,0.00
2025-04-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20.00,0.00
2025-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-05-02,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.29,375.00,20.00
2025-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-05-13,0.01,0.01,0.04,0.07,0.68,0.11,1.07,643.00,8.32
2025-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-05-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,643.00,0.00
2025-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,268.00,0.00
2025-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,268.00,0.00
2025-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,268.00,0.00
2025-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,268.00,0.00
2025-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,268.00,0.00
2025-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,268.00,0.00
2025-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,268.00,0.00
2025-06-11,-0.02,-0.02,0.06,1.03,10.10,0.12,1.16,492.00,19.99
2025-06-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,492.00,0.00
2025-06-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,492.00,0.00
2025-06-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,492.00,0.00
2025-06-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,492.00,0.00
2025-06-18,0.20,0.18,0.71,1.12,9.16,1.02,10.00,714.00,6.24
2025-06-20,-0.05,-0.05,0.74,0.55,4.73,-0.04,-0.33,799.00,2.13
2025-06-23,-0.11,-0.12,0.85,0.00,0.00,-1.27,-10.91,804.00,0.12
2025-06-24,0.00,0.00,0.85,0.00,0.00,0.00,0.00,804.00,0.00
2025-06-25,0.01,0.01,0.85,0.14,1.34,0.04,0.39,2579.00,13.76
2025-06-26,-0.00,-0.00,0.85,0.02,0.19,-0.01,-0.10,2699.00,0.89
2025-06-27,0.00,0.00,0.85,0.02,0.19,0.04,0.38,2860.00,1.13
2025-06-30,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2860.00,0.00
2025-07-01,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2860.00,0.00
2025-07-02,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2860.00,0.00
2025-07-03,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2860.00,0.00
2025-07-07,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2860.00,0.00
2025-07-08,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2860.00,0.00
2025-07-09,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2860.00,0.00
2025-07-10,0.00,0.00,0.85,0.00,0.00,0.00,0.00,2860.00,0.00
2025-07-11,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2368.00,0.00
2025-07-14,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2368.00,0.00
2025-07-15,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2368.00,0.00
2025-07-16,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2368.00,0.00
2025-07-17,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2368.00,0.00
2025-07-18,0.00,0.00,0.42,0.00,0.00,0.00,0.00,2146.00,0.00
2025-07-21,-0.00,-0.00,0.39,0.01,0.10,-0.02,-0.19,2072.00,0.11
2025-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2067.00,0.00
2025-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2067.00,0.00
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,292.00,0.00
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,172.00,0.00
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11.00,0.00
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11.00,0.00
2025-07-30,0.00,0.00,0.02,0.00,0.00,0.04,0.38,113.00,17.99
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113.00,0.00
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113.00,0.00
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113.00,0.00
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,113.00,0.00
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.01,0.09,182.00,7.58
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,182.00,0.00
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,182.00,0.00
2025-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,182.00,0.00
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,182.00,0.00
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,182.00,0.00
2025-08-18,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.38,178.00,0.88
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,178.00,0.00
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,178.00,0.00
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,178.00,0.00
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,178.00,0.00
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,178.00,0.00
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,178.00,0.00
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77.00,0.00
2025-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77.00,0.00
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77.00,0.00
2025-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77.00,0.00
2025-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77.00,0.00
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77.00,0.00
2025-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,77.00,0.00
2025-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2025-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2025-09-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8.00,0.00
2025-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.04,0.38,25.00,20.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2025-10-28,0.00,0.00,0.01,0.00,0.00,0.01,0.09,33.00,4.76
2025-10-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33.00,0.00
2025-10-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33.00,0.00
2025-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33.00,0.00
2025-11-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33.00,0.00
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33.00,0.00
2025-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33.00,0.00
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33.00,0.00
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33.00,0.00
2025-11-10,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.09,38.00,2.63
2025-11-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00
2025-11-25,0.02,0.02,0.09,0.15,1.39,0.26,2.47,78.00,18.77
2025-11-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78.00,0.00
2025-11-28,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78.00,0.00
2025-12-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78.00,0.00
2025-12-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78.00,0.00
2025-12-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78.00,0.00
2025-12-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78.00,0.00
2025-12-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78.00,0.00
2025-12-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,78.00,0.00
2025-12-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
2025-12-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
2025-12-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
2025-12-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
2025-12-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
2025-12-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
2025-12-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
2025-12-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
2025-12-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,73.00,0.00
