Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-14,0.00,0.00,0.02,0.01,0.10,0.01,0.10,92275.00,0.11
2025-11-17,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,92270.00,0.11
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92185.00,0.00
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,94685.00,0.53
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.02,0.20,94825.00,0.03
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65120.00,0.01
2025-11-24,-0.00,-0.01,0.03,0.00,0.00,-0.05,-0.49,55150.00,0.00
2025-11-25,0.00,0.00,0.03,0.02,0.20,0.02,0.20,48650.00,0.52
2025-11-26,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,45745.00,0.00
2025-11-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,41875.00,0.27
2025-12-01,0.00,0.00,0.03,0.02,0.20,0.02,0.20,31250.00,0.95
2025-12-02,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,30970.00,0.15
2025-12-03,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,24625.00,1.05
2025-12-04,0.00,0.00,0.03,0.04,0.40,0.04,0.40,11195.00,1.59
2025-12-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,12395.00,2.03
2025-12-08,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,13625.00,1.84
2025-12-09,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,13905.00,2.22
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13540.00,0.07
2025-12-11,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,14145.00,0.86
2025-12-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,15520.00,1.77
2025-12-15,-0.00,-0.00,0.03,0.03,0.30,0.01,0.10,35260.00,11.49
2025-12-16,0.00,0.00,0.03,0.01,0.10,0.00,0.00,34905.00,0.09
2025-12-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,36085.00,0.65
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33585.00,0.00
2025-12-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,33480.00,0.03
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34315.00,0.50
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34320.00,0.01
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33065.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33055.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32490.00,0.00
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31045.00,0.02
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30815.00,0.00
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29520.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34040.00,3.18
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32780.00,0.00
2026-01-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,39470.00,4.03
2026-01-08,0.01,0.01,0.02,0.05,0.50,0.00,0.00,49105.00,4.55
2026-01-09,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,49070.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48465.00,0.00
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.03,0.30,47265.00,0.07
2026-01-14,-0.01,-0.01,0.03,0.02,0.20,-0.05,-0.49,30795.00,2.46
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30645.00,0.00
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29465.00,0.00
2026-01-20,0.00,0.00,0.03,0.01,0.10,0.02,0.20,30045.00,0.39
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31135.00,0.73
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30280.00,0.00
2026-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30270.00,0.00
2026-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30270.00,0.00
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30270.00,0.00
2026-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30270.00,0.00
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.03,0.30,30335.00,0.07
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,30615.00,0.18
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32295.00,1.04
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26885.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26885.00,0.00
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18940.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7760.00,0.00
2026-02-09,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,8270.00,1.26
2026-02-10,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,8295.00,0.06
2026-02-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,12920.00,7.43
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9130.00,0.01
2026-02-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,11620.00,4.29
2026-02-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,11890.00,0.45
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13815.00,3.63
2026-02-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,13940.00,1.81
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13940.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65445.00,15.74
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,96270.00,6.40
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,104600.00,1.59
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,104600.00,0.00
2026-02-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,104500.00,0.00
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,104220.00,0.00
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,102540.00,0.00
2026-03-04,0.00,0.00,0.01,0.02,0.20,0.00,0.00,103105.00,0.11
2026-03-05,0.00,0.00,0.01,0.00,0.00,0.01,0.10,103125.00,0.00
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,103125.00,0.00
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,103125.00,0.00
2026-03-10,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,107855.00,0.97
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,107830.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,103030.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,103025.00,0.00
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100535.00,0.00
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100265.00,0.00
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,97760.00,0.00
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.03,0.30,96670.00,0.04
2026-03-20,0.01,0.01,0.02,0.03,0.29,0.04,0.39,97155.00,0.10
2026-03-23,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,45670.00,0.01
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.05,0.49,14865.00,0.03
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6535.00,0.00
2026-03-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,6660.00,0.38
2026-03-27,0.00,0.00,0.03,0.07,0.69,-0.06,-0.59,6670.00,0.03
2026-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6670.00,0.00
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6670.00,0.00
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6105.00,0.00
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6085.00,0.00
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6085.00,0.00
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6085.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,835.00,0.00
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,835.00,0.00
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,835.00,0.00
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,835.00,0.00
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,835.00,0.00
2026-04-15,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,885.00,1.13
2026-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,885.00,0.00
2026-04-17,0.00,0.00,0.03,0.01,0.10,0.00,0.00,6050.00,17.65
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5565.00,0.00
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.03,0.30,5660.00,0.41
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5640.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5640.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5515.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5505.00,0.00
2026-04-28,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,5535.00,0.11
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6910.00,3.98
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6910.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6910.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6920.00,0.03
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6950.00,0.09
2026-05-06,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,9570.00,5.48
2026-05-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,9645.00,0.16
2026-05-08,0.00,0.00,0.02,0.01,0.10,0.02,0.20,11215.00,2.80
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11250.00,0.06
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11250.00,0.00
2026-05-13,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,11280.00,0.14
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11280.00,0.00
2026-05-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,6190.00,0.81
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6190.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.02,0.20,6085.00,0.03
2026-05-20,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,6585.00,1.52
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,7160.00,1.61
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7160.00,0.00
2026-05-26,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,7180.00,0.06
2026-05-27,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,7910.00,1.92
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6535.00,0.00
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6800.00,0.78
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6810.00,0.03
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6800.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6770.00,0.00
