Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-21,,,,0.80,0.82,,,26650.00,1.00
2020-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,13325.00,0.00
2020-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,8887.00,0.00
2020-08-26,0.01,0.01,,1.00,1.02,1.60,1.65,6692.00,0.02
2020-08-27,0.01,0.01,,1.70,1.72,-0.10,-0.10,21798.00,3.77
2020-08-28,-0.01,-0.01,,0.60,0.62,-0.50,-0.51,18253.00,0.03
2020-08-31,0.00,0.00,,1.20,1.23,1.50,1.54,17319.00,0.68
2020-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,15164.00,0.01
2020-09-02,0.00,0.00,,0.20,0.20,0.00,0.00,13827.00,0.23
2020-09-03,0.00,0.00,,0.20,0.20,0.00,0.00,14378.00,1.35
2020-09-04,0.00,0.00,,1.10,1.12,0.00,0.00,13348.00,0.23
2020-09-08,0.00,0.00,,0.20,0.20,-0.20,-0.20,13019.00,0.72
2020-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,12102.00,0.09
2020-09-10,0.00,0.00,,0.50,0.51,-0.30,-0.31,15471.00,3.83
2020-09-11,-0.00,-0.00,,0.30,0.31,0.20,0.20,14643.00,0.21
2020-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,13759.00,0.04
2020-09-15,0.00,0.00,,0.30,0.31,0.00,0.00,12982.00,0.04
2020-09-16,-0.00,-0.00,,0.00,0.00,-0.30,-0.31,12394.00,0.19
2020-09-17,0.00,0.00,,0.40,0.41,0.00,0.00,11784.00,0.07
2020-09-18,-0.00,-0.00,,1.00,1.02,0.75,0.76,11778.00,0.99
2020-09-21,0.00,0.00,0.06,0.50,0.51,-0.20,-0.20,10488.00,0.08
2020-09-22,0.00,0.00,0.06,0.40,0.41,0.00,0.00,10506.00,0.04
2020-09-23,-0.00,-0.00,0.07,0.40,0.41,0.00,0.00,10522.00,0.03
2020-09-24,0.01,0.01,0.07,1.00,1.01,0.10,0.10,10624.00,0.20
2020-09-25,0.00,0.00,0.06,0.60,0.61,-0.60,-0.61,6517.00,0.01
2020-09-28,-0.00,-0.00,0.04,0.20,0.20,-0.60,-0.61,6518.00,0.09
2020-09-29,0.00,0.00,0.04,0.60,0.61,-0.10,-0.10,7566.00,4.32
2020-09-30,0.00,0.00,0.04,0.00,0.00,0.10,0.10,7616.00,0.14
2020-10-01,0.00,0.00,0.04,13.20,13.39,0.10,0.10,9978.00,5.05
2020-10-02,-0.00,-0.00,0.04,0.17,0.17,-0.47,-0.48,9020.00,0.02
2020-10-05,-0.00,-0.00,0.04,0.10,0.10,-0.20,-0.20,8876.00,0.02
2020-10-06,0.00,0.00,0.04,0.10,0.10,0.10,0.10,8408.00,0.00
2020-10-07,0.00,0.00,0.04,0.20,0.20,0.20,0.20,8359.00,0.01
2020-10-08,-0.00,-0.00,0.04,0.50,0.51,-0.20,-0.20,5936.00,1.82
2020-10-09,0.00,0.00,0.04,0.20,0.20,0.20,0.20,6610.00,2.50
2020-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6588.00,0.01
2020-10-13,-0.00,-0.00,0.04,0.50,0.51,0.00,0.00,7092.00,1.50
2020-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6971.00,0.00
2020-10-15,0.00,0.00,0.04,0.34,0.35,-0.04,-0.04,6952.00,0.06
2020-10-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6370.00,0.00
2020-10-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6328.00,0.00
2020-10-20,-0.00,-0.00,0.04,0.30,0.31,0.10,0.10,6711.00,1.20
2020-10-21,0.00,0.00,0.04,0.00,0.00,0.10,0.10,6698.00,0.01
2020-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6590.00,0.00
2020-10-23,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,6596.00,0.03
2020-10-26,0.01,0.01,0.04,1.00,1.02,0.40,0.41,6617.00,0.15
2020-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6604.00,4.91
2020-10-28,-0.01,-0.01,0.04,0.00,0.00,-0.70,-0.71,6576.00,0.08
2020-10-29,-0.00,-0.00,0.04,0.20,0.21,-0.10,-0.10,5757.00,5.90
2020-10-30,0.00,0.00,0.04,0.12,0.12,0.18,0.18,5750.00,0.01
