Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-14,0.00,0.00,0.07,0.01,0.23,0.00,0.00,2535.00,0.79
2016-03-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2535.00,0.00
2016-03-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2535.00,0.00
2016-03-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2535.00,0.00
2016-03-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2535.00,0.00
2016-03-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2480.00,0.00
2016-03-22,0.00,0.00,0.06,0.00,0.00,0.01,0.23,2590.00,0.85
2016-03-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2520.00,0.08
2016-03-24,0.00,0.00,0.06,0.01,0.23,0.00,0.00,2535.00,0.12
2016-03-28,0.00,0.00,0.05,0.00,0.00,0.01,0.23,2540.00,0.35
2016-03-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2165.00,0.00
2016-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1815.00,0.00
2016-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1815.00,0.00
2016-04-01,-0.01,-0.01,0.05,0.04,0.93,0.00,0.00,1885.00,0.74
2016-04-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1835.00,0.00
2016-04-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1835.00,0.00
2016-04-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1835.00,0.00
2016-04-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,775.00,0.00
2016-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,775.00,0.00
2016-04-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,350.00,0.00
2016-04-12,0.06,0.06,0.22,0.00,0.00,0.26,6.06,255.00,0.39
2016-04-13,-0.06,-0.06,0.31,0.31,7.23,0.05,1.10,465.00,9.03
2016-04-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,465.00,0.00
2016-04-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,465.00,0.00
2016-04-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,465.00,0.00
2016-04-19,0.01,0.01,0.31,0.00,0.00,0.04,0.93,680.00,6.32
2016-04-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,745.00,4.70
2016-04-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,735.00,0.00
2016-04-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,720.00,0.00
2016-04-25,0.00,0.00,0.31,0.00,0.00,0.00,0.00,675.00,0.00
2016-04-26,0.00,0.00,0.31,0.00,0.00,0.00,0.00,675.00,0.00
2016-04-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,675.00,0.00
2016-04-28,0.00,0.00,0.31,0.04,0.92,0.04,0.92,780.00,2.69
2016-04-29,-0.01,-0.01,0.31,0.08,1.86,0.04,0.92,1530.00,10.72
2016-05-02,0.01,0.01,0.31,0.07,1.62,0.00,0.00,1795.00,2.95
2016-05-03,-0.01,-0.01,0.31,0.00,0.00,-0.03,-0.69,1810.00,0.17
2016-05-04,0.01,0.01,0.31,0.00,0.00,0.03,0.70,1935.00,1.29
2016-05-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1935.00,0.00
2016-05-06,0.00,0.00,0.31,0.04,0.92,-0.04,-0.92,2440.00,4.14
2016-05-09,-0.01,-0.01,0.31,0.12,2.80,0.04,0.92,2620.00,1.37
2016-05-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2765.00,1.08
2016-05-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2555.00,0.00
2016-05-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2555.00,0.00
2016-05-13,0.04,0.04,0.15,0.00,0.00,0.16,3.73,2805.00,1.78
2016-05-16,-0.04,-0.04,0.20,0.00,0.00,-0.16,-3.60,2980.00,1.17
2016-05-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2765.00,0.00
2016-05-18,0.05,0.05,0.28,0.15,3.32,0.08,1.86,2605.00,0.12
2016-05-19,-0.02,-0.02,0.28,0.00,0.00,-0.07,-1.55,2855.00,1.75
2016-05-20,0.01,0.01,0.29,0.00,0.00,0.03,0.67,3290.00,2.64
2016-05-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3290.00,0.00
2016-05-24,0.00,0.00,0.29,0.00,0.00,0.00,0.00,7580.00,11.32
2016-05-25,0.00,0.00,0.29,0.00,0.00,0.00,0.00,10080.00,4.96
2016-05-26,0.00,0.00,0.29,0.06,1.33,0.08,1.79,10105.00,0.26
2016-05-27,0.01,0.01,0.28,0.00,0.00,0.05,1.11,9405.00,0.26
2016-05-31,-0.02,-0.02,0.29,0.02,0.45,-0.05,-1.10,9720.00,1.19
2016-06-01,0.00,0.00,0.29,0.00,0.00,0.00,0.00,9705.00,0.00
2016-06-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,9580.00,0.00
2016-06-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,9580.00,0.00
2016-06-06,0.00,0.00,0.29,0.00,0.00,0.00,0.00,9075.00,0.00
2016-06-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,8895.00,0.00
2016-06-08,0.04,0.04,0.31,0.08,1.72,0.08,1.79,8795.00,0.11
2016-06-09,-0.02,-0.02,0.32,0.01,0.22,-0.07,-1.51,10700.00,3.56
2016-06-10,0.01,0.01,0.32,0.04,0.87,0.04,0.88,10965.00,0.48
2016-06-13,-0.03,-0.03,0.31,0.04,0.89,-0.08,-1.74,10920.00,0.38
2016-06-14,-0.01,-0.01,0.28,0.01,0.22,-0.02,-0.45,10950.00,0.37
2016-06-15,0.00,0.00,0.28,0.00,0.00,0.00,0.00,10950.00,0.00
2016-06-16,0.00,0.00,0.20,0.03,0.67,0.00,0.00,17810.00,7.72
2016-06-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,17560.00,0.00
2016-06-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,17125.00,0.00
2016-06-21,0.00,0.00,0.19,0.00,0.00,0.00,0.00,17125.00,0.00
2016-06-22,0.02,0.02,0.20,0.07,1.55,0.00,0.00,12905.00,0.11
2016-06-23,-0.02,-0.02,0.21,0.00,0.00,-0.07,-1.55,11090.00,1.24
2016-06-24,0.00,0.00,0.21,0.03,0.67,0.03,0.67,11160.00,0.36
2016-06-27,0.00,0.00,0.20,0.07,1.57,0.07,1.57,11690.00,1.11
2016-06-28,0.00,0.00,0.19,0.00,0.00,0.00,0.00,11135.00,0.04
2016-06-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,11135.00,0.00
2016-06-30,0.01,0.01,0.20,0.00,0.00,0.06,1.35,11960.00,1.38
2016-07-01,0.02,0.02,0.22,0.12,2.60,0.01,0.22,13140.00,1.80
2016-07-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,13140.00,0.00
2016-07-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,13140.00,0.00
2016-07-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,13090.00,0.00
2016-07-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,11185.00,0.00
2016-07-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10920.00,0.00
2016-07-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,10715.00,0.00
2016-07-13,0.01,0.01,0.13,0.03,0.64,0.03,0.65,10740.00,0.43
2016-07-14,0.02,0.02,0.14,0.04,0.84,0.04,0.86,10855.00,0.21
2016-07-15,-0.02,-0.02,0.15,0.00,0.00,-0.08,-1.68,3990.00,0.05
2016-07-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4140.00,0.72
2016-07-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4140.00,0.00
2016-07-20,-0.01,-0.02,0.17,0.01,0.22,-0.06,-1.28,4195.00,0.26
2016-07-21,0.02,0.02,0.18,0.11,2.34,0.00,0.00,6155.00,6.60
2016-07-22,0.01,0.01,0.17,0.04,0.84,0.04,0.85,5555.00,0.31
2016-07-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5355.00,0.00
2016-07-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4800.00,0.40
2016-07-27,0.01,0.01,0.17,0.04,0.84,0.00,0.00,5355.00,2.17
2016-07-28,-0.02,-0.02,0.19,0.15,3.20,0.04,0.84,5740.00,1.34
2016-07-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4915.00,0.00
2016-08-01,-0.01,-0.01,0.17,0.03,0.65,-0.02,-0.43,3750.00,0.08
2016-08-02,0.01,0.01,0.17,0.12,2.57,0.07,1.51,3975.00,1.13
2016-08-03,0.00,0.00,0.17,0.15,3.21,0.04,0.86,5205.00,4.73
2016-08-04,0.02,0.02,0.18,0.12,2.53,0.04,0.86,5400.00,0.72
2016-08-05,-0.02,-0.02,0.19,0.16,3.43,0.08,1.68,5855.00,1.55
2016-08-08,0.04,0.04,0.24,0.19,3.91,0.00,0.00,6090.00,0.77
2016-08-09,-0.02,-0.02,0.26,0.08,1.68,-0.03,-0.62,6435.00,1.07
2016-08-10,0.00,0.00,0.25,0.01,0.21,0.01,0.21,6415.00,0.65
2016-08-11,-0.01,-0.01,0.25,0.04,0.85,0.00,0.00,6500.00,0.62
2016-08-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6790.00,0.88
2016-08-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6640.00,0.00
2016-08-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6640.00,0.00
2016-08-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,6585.00,0.00
2016-08-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4555.00,0.00
2016-08-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4470.00,0.00
2016-08-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4470.00,0.00
2016-08-23,0.02,0.02,0.22,0.07,1.46,0.12,2.55,4605.00,1.00
2016-08-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4025.00,0.00
2016-08-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3640.00,0.00
2016-08-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3640.00,0.00
2016-08-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3625.00,0.00
2016-08-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3400.00,0.00
2016-08-31,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2170.00,0.00
2016-09-01,-0.01,-0.01,0.20,0.00,0.00,-0.04,-0.84,2155.00,1.67
2016-09-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1800.00,1.11
2016-09-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1565.00,0.00
2016-09-07,0.02,0.02,0.10,0.04,0.83,0.04,0.84,1475.00,3.46
2016-09-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1265.00,0.00
2016-09-09,-0.01,-0.01,0.10,0.00,0.00,-0.04,-0.83,1325.00,3.92
2016-09-12,-0.01,-0.01,0.10,0.00,0.00,-0.04,-0.84,1120.00,1.70
2016-09-13,0.00,0.00,0.10,0.04,0.84,0.00,0.00,1970.00,8.63
2016-09-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2070.00,0.97
2016-09-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2070.00,0.00
2016-09-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2135.00,0.61
2016-09-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3455.00,7.64
2016-09-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3455.00,0.00
2016-09-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3225.00,0.00
2016-09-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3225.00,0.00
2016-09-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3225.00,0.00
2016-09-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4225.00,4.73
2016-09-27,0.01,0.01,0.09,0.04,0.84,0.00,0.00,4380.00,0.71
2016-09-28,-0.01,-0.01,0.10,0.02,0.42,-0.04,-0.84,5760.00,4.79
2016-09-29,-0.00,-0.00,0.10,0.05,1.06,-0.02,-0.42,6470.00,2.19
2016-09-30,-0.01,-0.01,0.10,0.03,0.64,-0.04,-0.85,7195.00,2.52
2016-10-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7095.00,0.00
2016-10-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7105.00,0.03
2016-10-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6850.00,0.00
2016-10-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6850.00,0.00
2016-10-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,6690.00,0.30
2016-10-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6595.00,0.00
2016-10-11,-0.00,-0.00,0.06,0.02,0.43,0.00,0.00,6250.00,1.62
2016-10-12,0.01,0.01,0.08,0.00,0.00,0.06,1.29,6155.00,0.02
2016-10-13,-0.01,-0.01,0.09,0.00,0.00,-0.04,-0.85,6655.00,1.50
2016-10-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6590.00,0.00
2016-10-17,-0.01,-0.01,0.09,0.07,1.51,0.04,0.86,5370.00,0.37
2016-10-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5370.00,0.00
2016-10-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5370.00,0.00
2016-10-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5370.00,0.00
2016-10-21,0.02,0.01,0.11,0.00,0.00,0.07,1.51,5375.00,0.02
2016-10-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4375.00,0.00
2016-10-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4420.00,0.90
2016-10-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3040.00,0.00
2016-10-27,0.00,0.00,0.09,0.04,0.85,-0.04,-0.85,2685.00,2.64
2016-10-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1780.00,0.00
2016-10-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1955.00,1.79
2016-11-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1950.00,0.05
2016-11-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1950.00,0.00
2016-11-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1950.00,0.00
2016-11-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1850.00,0.00
2016-11-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1850.00,0.00
2016-11-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1345.00,0.00
2016-11-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1340.00,0.00
2016-11-10,0.01,0.01,0.07,0.00,0.00,0.04,0.85,1130.00,5.13
2016-11-11,0.00,0.00,0.07,0.00,0.00,0.02,0.42,1135.00,0.09
2016-11-14,0.01,0.01,0.07,0.04,0.83,0.02,0.42,1060.00,0.47
2016-11-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1060.00,0.00
2016-11-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1060.00,0.00
2016-11-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1110.00,0.90
2016-11-18,0.02,0.02,0.09,0.11,2.23,0.00,0.00,1215.00,1.81
2016-11-21,-0.01,-0.01,0.10,0.05,1.02,0.01,0.20,1225.00,0.16
2016-11-22,0.02,0.02,0.13,0.07,1.39,0.05,1.02,1090.00,1.19
2016-11-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1090.00,0.00
2016-11-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,735.00,0.00
2016-11-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,735.00,0.00
2016-11-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,560.00,0.00
2016-11-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,555.00,0.00
2016-12-01,0.04,0.04,0.19,0.34,6.49,-0.12,-2.39,630.00,2.38
2016-12-02,0.02,0.02,0.19,0.08,1.50,0.04,0.76,865.00,5.43
2016-12-05,0.01,0.01,0.19,0.00,0.00,0.04,0.75,870.00,0.11
2016-12-06,0.01,0.01,0.19,0.03,0.55,0.04,0.75,895.00,0.56
2016-12-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,915.00,0.44
2016-12-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,915.00,0.00
2016-12-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,640.00,0.47
2016-12-12,0.04,0.03,0.22,0.15,2.67,0.04,0.74,695.00,1.73
2016-12-13,0.01,0.01,0.22,0.00,0.00,0.04,0.71,680.00,0.29
2016-12-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,705.00,0.71
2016-12-15,0.00,0.00,0.22,0.00,0.00,0.00,0.00,715.00,0.28
2016-12-16,0.01,0.01,0.21,0.04,0.70,0.00,0.00,680.00,0.44
2016-12-19,-0.01,-0.01,0.22,0.08,1.42,0.00,0.00,585.00,0.51
2016-12-20,0.01,0.01,0.22,0.00,0.00,0.08,1.42,635.00,1.89
2016-12-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,570.00,0.00
2016-12-22,0.00,0.00,0.21,0.03,0.53,0.03,0.53,600.00,1.00
2016-12-23,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.35,605.00,0.17
2016-12-27,0.01,0.01,0.21,0.15,2.61,-0.02,-0.35,1675.00,12.78
2016-12-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1675.00,0.00
2016-12-29,-0.02,-0.02,0.23,0.19,3.38,0.04,0.70,1710.00,0.41
2016-12-30,0.04,0.04,0.22,0.23,3.93,0.00,0.00,1855.00,2.37
2017-01-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1625.00,0.06
2017-01-04,-0.04,-0.05,0.28,0.00,0.00,-0.26,-4.44,2620.00,7.63
2017-01-05,0.01,0.01,0.28,0.08,1.41,0.11,1.97,2720.00,0.92
2017-01-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2700.00,0.00
2017-01-09,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2700.00,0.00
2017-01-10,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2685.00,0.00
2017-01-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2625.00,0.00
2017-01-12,-0.01,-0.01,0.26,0.11,1.97,-0.04,-0.71,2660.00,0.34
2017-01-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2635.00,0.00
2017-01-17,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2640.00,0.11
2017-01-18,-0.02,-0.02,0.27,0.00,0.00,-0.12,-2.15,2660.00,0.26
2017-01-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2645.00,0.00
2017-01-20,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2585.00,0.00
2017-01-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2585.00,0.00
2017-01-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2555.00,0.00
2017-01-25,0.02,0.02,0.26,0.00,0.00,0.09,1.65,2555.00,0.04
2017-01-26,-0.05,-0.05,0.31,0.23,4.36,-0.05,-0.90,1590.00,1.32
2017-01-27,0.04,0.04,0.34,0.04,0.73,0.15,2.84,2060.00,4.56
2017-01-30,-0.01,-0.01,0.34,0.00,0.00,-0.04,-0.73,2050.00,0.24
2017-01-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1840.00,0.11
2017-02-01,-0.02,-0.02,0.30,0.08,1.50,-0.03,-0.55,2105.00,2.57
2017-02-02,0.00,0.00,0.26,0.10,1.88,0.00,0.00,1185.00,1.35
2017-02-03,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1080.00,0.37
2017-02-06,0.01,0.01,0.27,0.11,2.04,0.03,0.56,1430.00,4.90
2017-02-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1430.00,0.00
2017-02-08,0.00,0.00,0.27,0.02,0.37,0.02,0.37,1590.00,2.01
2017-02-09,0.06,0.05,0.34,0.35,6.14,0.03,0.56,2890.00,9.00
2017-02-10,0.03,0.03,0.34,0.00,0.00,0.15,2.63,2850.00,0.04
2017-02-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2850.00,0.00
2017-02-14,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2835.00,0.00
2017-02-15,0.00,0.00,0.33,0.07,1.20,-0.07,-1.20,3355.00,3.31
2017-02-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3355.00,0.00
2017-02-17,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3355.00,0.00
2017-02-21,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3355.00,0.00
2017-02-22,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3355.00,0.00
2017-02-23,-0.01,-0.01,0.33,0.00,0.00,-0.07,-1.20,3380.00,0.18
2017-02-24,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3290.00,0.09
2017-02-27,-0.01,-0.01,0.25,0.00,0.00,-0.04,-0.69,3135.00,2.01
2017-02-28,0.01,0.01,0.24,0.04,0.69,0.04,0.70,3610.00,2.77
2017-03-01,0.01,0.01,0.24,0.08,1.37,0.03,0.52,3665.00,0.35
2017-03-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3395.00,0.00
2017-03-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3315.00,0.00
2017-03-06,-0.01,-0.01,0.23,0.02,0.34,-0.05,-0.85,3530.00,1.33
2017-03-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3180.00,0.00
2017-03-08,-0.01,-0.01,0.23,0.00,0.00,-0.04,-0.69,3765.00,3.11
2017-03-09,-0.01,-0.01,0.23,0.00,0.00,-0.04,-0.69,3730.00,0.67
2017-03-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2430.00,0.00
2017-03-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2425.00,0.00
2017-03-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2470.00,0.36
2017-03-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2470.00,0.00
2017-03-16,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.17,1920.00,0.05
2017-03-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1920.00,0.00
2017-03-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1920.00,0.00
2017-03-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1920.00,0.00
2017-03-22,-0.04,-0.04,0.16,0.20,3.63,-0.02,-0.35,2120.00,1.89
2017-03-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2190.00,0.91
2017-03-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2820.00,4.57
2017-03-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2505.00,0.00
2017-03-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2180.00,1.61
2017-03-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2365.00,2.11
