Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-28,-0.06,-0.07,2.14,28.75,11.06,5.00,1.80,87125.00,0.46
2000-03-29,-0.06,-0.06,2.17,33.75,13.85,1.88,0.72,87402.00,0.39
2000-03-30,-0.13,-0.14,2.06,35.00,16.47,-2.50,-1.03,79086.00,0.45
2000-03-31,-0.01,-0.01,2.06,40.00,19.05,18.75,8.82,76256.00,0.52
2000-04-03,-0.05,-0.05,1.81,38.75,19.38,0.00,0.00,69992.00,0.47
2000-04-04,-0.19,-0.22,1.66,77.50,48.06,1.88,0.94,67325.00,1.68
2000-04-05,0.07,0.07,1.68,52.50,30.43,0.00,0.00,63483.00,0.76
2000-04-06,0.03,0.03,1.67,22.50,12.68,7.50,4.35,61240.00,0.41
2000-04-07,0.06,0.05,1.62,20.00,10.67,2.50,1.41,53676.00,0.50
2000-04-10,-0.08,-0.08,1.60,27.50,15.94,4.38,2.34,50036.00,0.45
2000-04-11,0.00,0.00,1.58,15.00,8.70,1.88,1.09,47424.00,0.44
2000-04-12,-0.16,-0.17,1.65,27.50,18.97,-1.25,-0.72,47392.00,0.59
2000-04-13,0.01,0.01,1.65,31.25,21.37,7.50,5.17,47240.00,0.87
2000-04-14,-0.30,-0.36,1.91,47.50,46.34,-8.75,-5.98,48989.00,1.19
2000-04-17,-0.10,-0.10,1.91,27.50,29.73,-3.75,-3.66,51676.00,1.56
2000-04-18,0.49,0.40,2.70,50.00,36.20,7.50,8.11,52152.00,1.10
2000-04-19,0.13,0.12,2.69,22.50,14.40,13.13,9.51,51020.00,0.85
2000-04-20,0.05,0.05,2.68,33.12,20.23,5.63,3.60,49304.00,1.00
2000-04-24,-0.11,-0.12,2.54,28.75,19.83,-6.25,-3.82,46105.00,0.52
2000-04-25,0.03,0.03,2.51,18.75,12.50,10.62,7.32,41732.00,0.30
2000-04-26,-0.02,-0.02,2.50,15.00,10.17,5.00,3.33,40202.00,0.24
2000-04-27,-0.01,-0.01,2.50,14.38,9.83,-2.50,-1.69,39086.00,0.31
2000-04-28,0.03,0.03,2.46,6.25,4.17,2.50,1.71,37709.00,0.21
2000-05-01,0.07,0.06,2.48,16.25,10.16,8.75,5.83,36640.00,0.49
2000-05-02,-0.06,-0.06,2.48,11.88,7.92,0.00,0.00,35568.00,0.33
2000-05-03,-0.03,-0.03,2.38,11.25,7.76,0.00,0.00,30358.00,0.30
2000-05-04,0.05,0.05,2.37,6.25,4.10,3.75,2.59,28312.00,0.25
2000-05-05,0.01,0.01,2.37,5.63,3.66,-1.88,-1.23,27511.00,0.34
2000-05-08,0.01,0.01,2.36,9.37,6.02,2.50,1.63,26742.00,0.44
2000-05-09,0.01,0.01,2.34,20.00,12.70,10.63,6.83,27075.00,1.08
2000-05-10,-0.07,-0.07,2.36,16.25,11.11,-1.25,-0.79,26566.00,0.41
2000-05-11,-0.02,-0.02,2.28,7.50,5.22,0.00,0.00,25611.00,0.34
2000-05-12,-0.01,-0.01,2.29,17.50,12.28,6.25,4.35,24137.00,0.48
2000-05-15,0.04,0.03,1.98,8.75,5.93,1.25,0.88,21690.00,0.44
2000-05-16,-0.01,-0.01,1.93,9.38,6.41,0.00,0.00,18186.00,0.59
2000-05-17,-0.12,-0.12,0.95,16.87,13.04,-0.63,-0.43,16121.00,1.01
2000-05-18,0.08,0.08,0.87,11.25,8.04,0.62,0.48,14516.00,0.77
2000-05-19,-0.04,-0.04,0.85,11.87,8.79,0.00,0.00,12508.00,0.72
2000-05-22,-0.10,-0.11,0.83,20.00,16.49,1.25,0.93,11873.00,0.95
2000-05-23,-0.11,-0.12,0.89,17.50,16.28,0.00,0.00,11840.00,1.01
2000-05-24,-0.08,-0.08,0.93,17.50,17.72,1.25,1.16,12600.00,1.98
2000-05-25,0.14,0.13,1.08,17.50,15.56,11.25,11.39,12744.00,1.18
2000-05-26,-0.01,-0.01,1.07,5.62,5.05,-1.25,-1.11,12660.00,0.49
2000-05-30,0.04,0.04,1.05,21.25,18.28,1.25,1.12,12282.00,0.85
2000-05-31,0.10,0.09,1.11,15.00,11.76,2.50,2.15,12404.00,1.13
2000-06-01,-0.02,-0.02,1.10,10.00,8.00,3.75,2.94,12308.00,0.59
2000-06-02,0.04,0.04,1.10,13.75,10.58,13.75,11.00,12290.00,0.56
2000-06-05,-0.04,-0.04,1.10,10.00,8.00,0.00,0.00,12070.00,0.40
2000-06-06,-0.06,-0.06,1.11,17.50,14.89,0.00,0.00,11919.00,0.72
2000-06-07,0.03,0.03,1.12,7.50,6.19,0.62,0.53,10643.00,0.34
2000-06-08,0.01,0.01,1.10,5.00,4.10,1.25,1.03,10386.00,0.55
2000-06-09,-0.05,-0.05,1.11,10.63,9.19,1.24,1.02,10247.00,0.58
2000-06-12,-0.02,-0.02,1.11,6.25,5.49,-0.62,-0.54,9888.00,0.44
2000-06-13,-0.02,-0.02,1.10,6.25,5.62,-1.25,-1.10,9828.00,0.84
2000-06-14,-0.08,-0.08,1.12,12.50,12.16,1.25,1.12,9743.00,0.92
2000-06-15,0.05,0.04,1.07,10.00,9.30,0.94,0.91,9237.00,0.66
2000-06-16,-0.02,-0.02,1.02,8.13,7.74,-0.62,-0.58,8933.00,0.57
2000-06-19,-0.04,-0.04,1.02,12.50,12.35,3.75,3.57,8842.00,0.82
2000-06-20,-0.06,-0.06,0.99,7.50,7.89,0.00,0.00,8923.00,1.45
2000-06-21,0.13,0.12,1.03,16.25,15.12,3.75,3.95,8835.00,1.16
2000-06-22,0.09,0.09,1.03,20.00,17.02,2.50,2.33,8554.00,2.25
2000-06-23,-0.04,-0.04,0.92,12.50,11.11,5.00,4.26,8116.00,0.77
2000-06-26,-0.02,-0.02,0.93,12.50,11.36,0.00,0.00,8043.00,0.59
2000-06-27,-0.03,-0.03,0.92,7.50,7.06,-5.00,-4.55,7763.00,0.62
2000-06-28,-0.01,-0.01,0.84,2.50,2.38,-3.44,-3.24,7365.00,0.83
2000-06-29,-0.02,-0.02,0.84,5.00,4.88,0.00,0.00,7299.00,0.82
2000-06-30,0.05,0.05,0.85,10.00,9.30,-1.56,-1.52,7998.00,2.60
2000-07-03,0.06,0.06,0.87,11.25,9.89,-2.50,-2.33,7953.00,0.50
2000-07-05,-0.08,-0.08,0.89,12.50,11.90,1.25,1.10,7875.00,0.90
2000-07-06,0.04,0.04,0.89,8.75,8.05,-1.25,-1.19,7987.00,0.74
2000-07-07,-0.04,-0.04,0.90,7.50,7.19,0.00,0.00,8071.00,0.91
2000-07-10,-0.04,-0.04,0.89,1.88,1.87,-3.13,-3.00,7999.00,0.56
2000-07-11,-0.01,-0.01,0.89,5.00,5.00,0.00,0.00,8233.00,1.10
2000-07-12,0.09,0.08,0.94,19.38,17.82,0.94,0.94,9443.00,3.44
2000-07-13,-0.07,-0.07,0.94,10.00,9.88,0.94,0.86,9603.00,1.27
2000-07-14,0.01,0.01,0.92,8.12,7.92,2.50,2.47,9913.00,1.24
2000-07-17,-0.01,-0.01,0.92,5.00,4.91,0.62,0.60,10178.00,1.02
2000-07-18,-0.02,-0.02,0.91,3.75,3.77,-1.26,-1.24,10170.00,0.70
2000-07-19,-0.01,-0.01,0.89,5.00,5.06,3.12,3.14,9957.00,0.87
2000-07-20,-0.04,-0.04,0.75,6.87,7.23,1.87,1.89,10129.00,1.35
2000-07-21,-0.05,-0.05,0.67,7.50,8.28,1.25,1.32,9780.00,1.26
2000-07-24,-0.10,-0.10,0.73,12.50,15.27,-0.62,-0.68,10065.00,1.18
2000-07-25,-0.02,-0.02,0.73,17.50,21.88,-1.88,-2.30,10915.00,2.00
2000-07-26,-0.06,-0.06,0.75,14.38,19.17,0.00,0.00,11909.00,2.07
2000-07-27,-0.02,-0.02,0.75,6.25,8.47,1.25,1.67,12397.00,1.28
2000-07-28,-0.03,-0.03,0.75,11.88,16.67,4.37,5.93,12660.00,0.88
2000-07-31,0.02,0.02,0.72,10.00,13.79,-0.31,-0.44,12227.00,0.99
2000-08-01,-0.17,-0.19,0.85,11.25,18.75,-2.19,-3.02,12604.00,0.92
2000-08-02,0.10,0.10,0.95,8.75,13.21,6.25,10.42,13085.00,1.27
2000-08-03,0.08,0.07,0.99,8.12,11.40,1.25,1.89,13402.00,0.91
2000-08-04,0.23,0.21,1.32,19.38,22.15,0.00,0.00,13788.00,1.09
2000-08-07,0.00,0.00,1.31,19.38,22.15,0.00,0.00,15329.00,2.30
2000-08-08,-0.04,-0.04,1.32,7.50,8.96,1.25,1.43,15252.00,0.49
2000-08-09,0.00,0.00,1.28,11.25,13.43,1.25,1.49,13956.00,0.47
2000-08-10,-0.03,-0.03,1.26,4.38,5.39,0.00,0.00,13567.00,0.32
2000-08-11,-0.08,-0.08,1.28,10.00,13.33,-1.25,-1.54,13520.00,0.84
2000-08-14,-0.02,-0.02,1.28,3.75,5.08,-2.50,-3.33,13219.00,0.33
2000-08-15,-0.05,-0.05,1.29,5.63,8.04,-0.63,-0.85,13373.00,0.76
2000-08-16,-0.01,-0.01,1.29,4.37,6.30,-0.62,-0.89,13381.00,0.66
2000-08-17,0.09,0.09,1.33,5.62,7.43,1.87,2.70,13096.00,0.61
2000-08-18,-0.02,-0.03,1.33,3.12,4.23,-1.56,-2.06,12793.00,0.49
2000-08-21,-0.05,-0.05,1.30,7.50,10.71,0.63,0.85,12894.00,1.08
2000-08-22,0.02,0.02,1.30,2.19,3.07,2.50,3.57,12002.00,0.33
2000-08-23,-0.01,-0.01,1.28,2.50,3.54,-0.63,-0.88,11016.00,0.45
2000-08-24,0.01,0.01,1.28,3.74,5.25,0.00,0.00,10455.00,0.44
2000-08-25,-0.03,-0.03,1.28,3.75,5.41,-0.63,-0.88,10180.00,0.56
2000-08-28,-0.02,-0.02,1.28,6.25,9.17,0.62,0.89,10136.00,1.11
2000-08-29,0.04,0.04,1.11,6.25,8.85,-1.87,-2.75,9784.00,0.46
2000-08-30,0.00,0.00,1.05,10.00,14.16,1.26,1.78,9850.00,1.83
2000-08-31,-0.01,-0.01,1.02,3.75,5.36,0.63,0.89,9681.00,0.91
2000-09-01,-0.02,-0.02,0.56,2.50,3.64,-2.50,-3.57,9388.00,0.98
2000-09-05,0.27,0.24,1.15,28.75,32.86,6.87,9.99,11236.00,6.43
2000-09-06,0.13,0.12,1.22,12.50,12.66,12.50,14.29,13603.00,4.03
2000-09-07,-0.03,-0.03,1.23,8.12,8.44,-1.87,-1.89,14215.00,1.33
2000-09-08,-0.06,-0.07,1.25,7.50,8.33,1.25,1.30,14498.00,0.69
2000-09-11,0.05,0.05,1.22,5.62,5.94,0.00,0.00,14259.00,0.46
2000-09-12,-0.00,-0.00,1.21,5.32,5.64,0.31,0.33,14985.00,1.26
2000-09-13,-0.09,-0.09,1.25,16.25,18.84,1.87,1.98,15000.00,0.70
2000-09-14,-0.07,-0.07,1.28,8.13,10.08,-1.25,-1.45,14786.00,0.31
2000-09-15,-0.09,-0.09,1.28,11.25,15.25,0.63,0.78,15137.00,0.99
2000-09-18,0.03,0.03,1.28,18.75,24.80,1.25,1.69,15664.00,1.07
2000-09-19,-0.01,-0.01,1.26,6.25,8.33,3.13,4.14,15522.00,0.71
2000-09-20,-0.05,-0.05,1.28,3.75,5.26,-1.56,-2.08,15716.00,0.50
2000-09-21,0.02,0.02,1.28,2.50,3.45,0.00,0.00,15757.00,0.37
2000-09-22,0.05,0.05,1.29,10.00,13.11,-1.88,-2.59,15966.00,0.55
2000-09-25,-0.07,-0.08,1.32,6.25,8.85,-1.25,-1.64,15966.00,0.36
2000-09-26,-0.13,-0.14,1.40,11.25,18.37,0.00,0.00,16236.00,1.03
2000-09-27,-0.02,-0.02,1.40,8.13,13.55,2.50,4.08,16970.00,1.13
2000-09-28,0.15,0.14,1.50,10.00,14.55,0.00,0.00,16736.00,0.79
2000-09-29,-0.03,-0.03,1.50,7.50,11.21,0.00,0.00,16768.00,0.57
2000-10-02,0.01,0.01,1.50,5.63,8.34,3.74,5.59,16676.00,0.44
2000-10-03,-0.05,-0.05,1.11,5.00,7.77,-1.88,-2.79,13302.00,0.36
2000-10-04,-0.05,-0.05,0.99,4.68,7.64,-0.32,-0.50,11268.00,1.26
2000-10-05,-0.02,-0.02,0.99,3.12,5.20,-1.25,-2.04,10722.00,0.74
2000-10-06,-0.02,-0.02,0.97,5.00,8.51,0.00,0.00,10428.00,0.40
2000-10-09,-0.09,-0.09,0.96,6.88,12.80,1.25,2.13,10508.00,0.78
2000-10-10,-0.03,-0.04,0.96,5.00,9.64,0.00,0.00,10007.00,0.88
2000-10-11,-0.10,-0.10,0.97,6.25,13.33,-3.76,-7.25,10804.00,2.44
2000-10-12,0.07,0.06,1.01,8.75,17.50,0.62,1.32,11146.00,1.03
2000-10-13,0.10,0.10,1.07,10.00,18.18,0.31,0.62,10960.00,1.03
2000-10-16,0.05,0.04,1.08,3.75,6.52,1.25,2.27,10345.00,0.43
2000-10-17,0.02,0.02,1.09,2.50,4.26,0.62,1.08,10288.00,0.97
2000-10-18,-0.03,-0.03,1.08,3.75,6.59,0.63,1.07,10752.00,1.59
2000-10-19,-0.16,-0.18,1.21,10.62,22.36,-0.63,-1.11,11922.00,2.45
2000-10-20,0.08,0.08,1.23,8.76,17.09,-0.62,-1.31,11724.00,0.42
2000-10-23,-0.07,-0.08,1.23,5.00,10.53,-0.63,-1.23,11814.00,0.63
2000-10-24,0.08,0.08,1.20,3.75,7.32,2.50,5.26,11445.00,0.81
2000-10-25,-0.02,-0.02,1.20,3.75,7.50,-2.19,-4.27,10874.00,0.71
2000-10-26,0.10,0.10,1.13,5.00,9.09,0.62,1.24,10668.00,0.86
2000-10-27,0.00,0.00,1.13,5.00,9.09,-0.31,-0.56,10560.00,0.69
2000-10-30,-0.09,-0.10,1.16,5.62,11.24,0.00,0.00,10450.00,0.49
2000-10-31,-0.03,-0.03,1.16,6.88,14.11,1.56,3.12,10555.00,0.65
2000-11-01,0.03,0.03,1.16,1.25,2.50,0.94,1.93,10494.00,1.23
2000-11-02,-0.05,-0.05,1.16,3.12,6.57,0.00,0.00,10428.00,0.64
2000-11-03,-0.05,-0.05,1.17,5.62,12.49,1.56,3.28,10778.00,1.03
2000-11-06,0.05,0.05,1.16,9.38,19.88,5.00,11.11,11156.00,1.41
2000-11-07,0.11,0.11,1.22,7.50,14.29,-0.31,-0.66,11241.00,0.94
2000-11-08,-0.04,-0.04,1.17,7.50,14.82,1.56,2.97,10292.00,0.72
2000-11-09,-0.07,-0.08,1.18,6.87,14.65,0.00,0.00,10016.00,0.59
2000-11-10,-0.04,-0.04,1.13,5.63,12.51,0.00,0.00,9771.00,0.65
2000-11-13,-0.03,-0.03,1.11,2.50,5.71,-1.88,-4.18,9739.00,0.40
2000-11-14,0.09,0.08,1.16,7.50,15.79,0.00,0.00,9586.00,0.72
2000-11-15,-0.01,-0.01,1.16,4.69,10.00,-0.94,-1.98,8997.00,0.59
2000-11-16,-0.04,-0.04,1.01,4.37,9.71,-1.26,-2.69,7731.00,0.50
2000-11-17,0.07,0.07,1.00,6.25,12.99,1.25,2.78,7761.00,0.71
2000-11-20,-0.06,-0.07,0.99,6.25,13.89,0.63,1.31,7589.00,0.53
2000-11-21,-0.06,-0.06,0.96,5.00,11.76,0.94,2.09,7552.00,1.13
2000-11-22,0.00,0.00,0.96,9.38,22.07,0.00,0.00,7838.00,1.72
2000-11-24,-0.06,-0.06,0.89,2.50,6.25,-2.19,-5.15,7509.00,0.35
2000-11-27,0.00,0.00,0.89,10.00,25.00,1.25,3.12,7659.00,1.35
2000-11-28,-0.03,-0.03,0.84,4.38,11.30,-1.88,-4.70,7920.00,1.31
2000-11-29,-0.03,-0.03,0.85,3.75,10.00,0.63,1.63,8036.00,1.14
2000-11-30,-0.07,-0.07,0.86,5.00,14.29,-1.25,-3.33,7763.00,0.97
2000-12-01,0.00,0.00,0.85,5.63,16.09,2.19,6.26,7722.00,0.75
2000-12-04,-0.04,-0.04,0.84,2.50,7.41,0.31,0.89,7502.00,0.90
2000-12-05,-0.11,-0.12,0.88,7.50,25.00,1.25,3.70,7348.00,1.73
2000-12-06,0.04,0.04,0.76,4.38,14.02,1.88,6.27,7200.00,1.06
2000-12-07,0.00,0.00,0.76,4.37,13.98,0.63,2.02,7117.00,0.81
2000-12-08,0.00,0.00,0.74,2.50,8.00,-1.25,-4.00,7193.00,1.03
2000-12-11,-0.06,-0.06,0.75,5.62,19.13,-3.75,-12.00,7464.00,1.58
2000-12-12,0.02,0.02,0.77,2.50,8.33,-1.88,-6.40,7559.00,0.76
2000-12-13,0.00,0.00,0.67,2.50,8.33,-0.62,-2.07,7456.00,0.65
2000-12-14,0.00,0.00,0.67,3.13,10.43,0.62,2.07,7523.00,0.89
2000-12-15,-0.08,-0.09,0.70,3.74,13.60,0.00,0.00,7581.00,0.66
2000-12-18,-0.07,-0.07,0.63,8.13,31.73,-0.31,-1.13,8067.00,1.88
2000-12-19,-0.07,-0.08,0.64,6.25,26.32,0.00,0.00,8330.00,1.12
2000-12-20,-0.05,-0.05,0.64,3.12,13.87,-3.13,-13.18,8818.00,2.08
2000-12-21,0.28,0.25,1.27,8.13,28.28,-0.94,-4.18,9136.00,2.17
2000-12-22,-0.09,-0.09,1.28,6.25,23.81,-1.87,-6.50,9630.00,1.30
2000-12-26,-0.24,-0.27,1.50,4.37,21.85,-3.13,-11.92,10072.00,1.91
2000-12-27,-0.06,-0.06,1.50,3.75,20.00,-1.25,-6.25,10648.00,2.05
2000-12-28,-0.07,-0.07,1.51,3.12,17.83,1.25,6.67,11507.00,2.29
2000-12-29,-0.11,-0.11,1.53,3.13,20.04,1.25,7.14,13487.00,3.49
2001-01-02,-0.36,-0.45,1.90,6.87,68.70,-1.24,-7.94,14823.00,2.20
2001-01-03,0.12,0.12,2.01,2.19,19.47,1.25,12.50,15630.00,1.46
2001-01-04,0.22,0.20,2.20,4.37,31.78,0.63,5.60,16118.00,1.39
2001-01-05,-0.09,-0.10,2.19,3.76,30.08,-1.25,-9.09,16914.00,1.39
2001-01-08,-0.10,-0.11,2.20,1.26,11.20,-0.62,-4.96,17114.00,0.57
2001-01-09,-0.03,-0.03,2.20,1.88,17.18,0.63,5.60,16963.00,0.26
2001-01-10,0.03,0.03,2.21,1.88,16.71,-0.32,-2.93,16945.00,0.67
2001-01-11,0.11,0.11,2.26,2.50,20.00,0.00,0.00,17816.00,1.30
2001-01-12,0.10,0.10,2.31,1.87,13.60,-0.62,-4.96,18558.00,1.06
2001-01-16,-0.14,-0.15,2.34,2.50,21.04,-1.25,-9.09,18802.00,0.61
2001-01-17,0.47,0.39,2.94,7.50,42.86,0.62,5.22,19685.00,1.15
2001-01-18,0.14,0.13,2.98,8.12,40.60,-0.31,-1.77,20388.00,1.43
2001-01-19,0.00,0.00,2.96,4.38,21.90,1.88,9.40,20858.00,0.90
2001-01-22,0.00,0.00,2.96,2.50,12.50,1.25,6.25,20446.00,0.49
2001-01-23,-0.12,-0.13,2.81,3.76,21.49,-0.62,-3.10,20023.00,0.57
2001-01-24,-0.18,-0.20,2.87,4.38,30.46,-0.62,-3.54,19868.00,0.47
2001-01-25,0.00,0.00,2.74,2.50,17.39,0.00,0.00,19166.00,0.27
2001-01-26,0.04,0.04,2.74,2.50,16.67,0.93,6.47,18316.00,0.27
2001-01-29,0.00,0.00,2.72,1.88,12.53,0.62,4.13,17213.00,0.25
2001-01-30,0.00,0.00,2.69,2.50,16.67,0.62,4.13,15086.00,0.30
2001-01-31,0.00,0.00,2.31,2.19,14.60,0.94,6.27,13598.00,0.20
2001-02-01,-0.04,-0.04,2.29,3.75,26.08,0.31,2.07,12625.00,0.27
2001-02-02,-0.09,-0.09,2.19,2.50,19.05,-0.63,-4.38,11631.00,0.22
2001-02-05,-0.05,-0.05,2.17,2.50,20.00,0.00,0.00,10719.00,0.49
2001-02-06,-0.05,-0.05,2.15,2.50,21.04,0.62,4.96,10491.00,0.50
2001-02-07,0.10,0.10,2.17,1.87,14.25,0.00,0.00,10452.00,0.35
2001-02-08,-0.09,-0.10,2.20,2.50,21.04,-0.62,-4.73,10030.00,0.30
2001-02-09,-0.11,-0.11,2.21,1.88,17.70,-0.63,-5.30,9192.00,0.70
2001-02-12,0.00,0.00,2.17,1.25,11.77,0.00,0.00,8591.00,0.89
2001-02-13,-0.06,-0.06,2.13,1.56,15.60,0.00,0.00,8457.00,1.05
2001-02-14,0.00,0.00,1.18,1.25,12.50,0.31,3.10,7614.00,0.76
2001-02-15,-0.44,-0.58,1.75,5.00,88.97,0.00,0.00,7176.00,2.86
2001-02-16,0.00,0.00,1.75,2.50,44.48,0.63,11.21,8888.00,5.95
2001-02-20,0.11,0.11,1.84,1.26,20.16,0.63,11.21,8708.00,0.75
2001-02-21,0.10,0.10,1.89,1.56,22.67,0.00,0.00,8410.00,0.65
2001-02-22,0.36,0.31,2.29,3.75,39.98,0.00,0.00,8286.00,0.83
2001-02-23,0.47,0.38,2.85,4.38,31.85,0.62,6.61,8622.00,1.38
2001-02-26,0.23,0.21,2.94,4.37,25.89,1.25,9.09,8975.00,1.33
2001-02-27,-0.11,-0.12,2.98,7.50,50.00,0.00,0.00,9366.00,1.29
2001-02-28,0.00,0.00,2.98,3.75,25.00,0.62,4.13,9792.00,1.34
2001-03-01,0.00,0.00,2.98,2.50,16.67,0.00,0.00,9941.00,0.58
2001-03-02,0.08,0.08,2.98,3.13,19.26,1.88,12.53,10506.00,1.40
2001-03-05,0.04,0.04,2.95,1.26,7.46,0.63,3.88,10654.00,0.52
2001-03-06,0.00,0.00,2.94,1.88,11.14,0.00,0.00,10631.00,0.45
2001-03-07,0.00,0.00,2.93,3.13,18.54,-2.50,-14.81,10547.00,0.33
2001-03-08,-0.04,-0.04,2.93,1.25,7.69,-0.94,-5.57,10499.00,0.25
2001-03-09,-0.08,-0.08,2.92,3.13,20.87,0.00,0.00,10578.00,0.43
2001-03-12,-0.13,-0.13,2.93,3.12,23.78,0.00,0.00,10475.00,0.42
2001-03-13,-0.09,-0.10,2.96,2.50,21.04,0.00,0.00,10190.00,0.19
2001-03-14,0.05,0.05,2.95,1.25,10.00,0.00,0.00,9856.00,0.22
2001-03-15,0.10,0.10,2.96,1.87,13.60,-0.62,-4.96,9686.00,0.25
2001-03-16,-0.09,-0.10,2.43,2.50,20.00,-0.63,-4.58,8709.00,0.11
