Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-01-30,0.02,0.02,0.65,0.24,3.83,0.14,2.29,41280.00,0.25
2014-01-31,-0.01,-0.01,0.65,0.47,7.58,0.31,4.95,40440.00,0.53
2014-02-03,0.01,0.01,0.59,0.13,2.08,0.07,1.13,38800.00,0.06
2014-02-04,-0.01,-0.01,0.58,0.30,4.86,0.02,0.32,37430.00,0.12
2014-02-05,-0.01,-0.01,0.57,0.31,5.07,-0.04,-0.65,37345.00,0.60
2014-02-06,-0.01,-0.01,0.50,0.41,6.75,0.16,2.61,36260.00,0.89
2014-02-07,0.02,0.02,0.50,0.45,7.26,0.16,2.64,35895.00,0.27
2014-02-10,-0.03,-0.03,0.51,0.26,4.33,0.00,0.00,35745.00,0.38
2014-02-11,-0.00,-0.00,0.50,0.17,2.84,0.15,2.50,35380.00,0.68
2014-02-12,-0.02,-0.02,0.50,0.25,4.25,0.05,0.83,36080.00,1.12
2014-02-13,0.01,0.01,0.49,0.21,3.55,0.10,1.70,35385.00,0.64
2014-02-14,0.02,0.02,0.46,0.30,4.99,0.10,1.69,32440.00,1.05
2014-02-18,-0.00,-0.00,0.44,0.37,6.17,0.13,2.16,29830.00,1.56
2014-02-19,0.01,0.01,0.43,0.14,2.31,0.00,0.00,27115.00,0.25
2014-02-20,-0.01,-0.01,0.42,0.16,2.67,0.08,1.32,23435.00,0.36
2014-02-21,0.00,0.00,0.41,0.11,1.83,0.08,1.33,21685.00,0.22
2014-02-24,0.02,0.02,0.41,0.29,4.75,0.08,1.33,25175.00,3.21
2014-02-25,0.01,0.01,0.24,0.17,2.75,0.08,1.31,22195.00,0.53
2014-02-26,0.01,0.01,0.24,0.56,8.95,0.29,4.68,24860.00,2.40
2014-02-27,0.13,0.13,0.52,0.83,11.69,0.42,6.71,25170.00,1.84
2014-02-28,-0.02,-0.02,0.53,0.28,4.02,0.00,0.00,26565.00,1.44
2014-03-03,0.29,0.25,1.13,2.30,25.61,0.06,0.86,30690.00,3.39
2014-03-04,-0.03,-0.04,1.15,1.22,14.07,-0.01,-0.11,33505.00,1.75
2014-03-05,0.02,0.02,1.14,0.47,5.33,0.21,2.42,35030.00,1.00
2014-03-06,0.07,0.07,1.15,1.68,17.74,-0.02,-0.23,37010.00,1.68
2014-03-07,-0.04,-0.04,1.17,1.44,15.84,0.11,1.16,38240.00,1.49
2014-03-10,-0.01,-0.01,1.17,0.73,8.08,0.00,0.00,39315.00,0.79
2014-03-11,-0.01,-0.01,1.16,0.56,6.23,-0.04,-0.44,40250.00,0.80
2014-03-12,-0.02,-0.02,1.16,0.96,10.87,-0.24,-2.67,44020.00,2.26
2014-03-13,-0.01,-0.01,1.16,0.71,8.10,0.25,2.83,43240.00,0.58
2014-03-14,0.27,0.24,1.46,4.11,36.86,0.08,0.91,56825.00,5.18
2014-03-17,-0.06,-0.07,1.50,0.83,7.96,-0.40,-3.59,59470.00,1.46
2014-03-18,0.10,0.10,1.51,1.39,12.08,0.02,0.19,61875.00,1.53
2014-03-19,-0.04,-0.04,1.53,0.90,8.13,0.00,0.00,63950.00,0.76
2014-03-20,0.05,0.05,1.53,1.31,11.24,0.54,4.88,65010.00,0.46
2014-03-21,-0.02,-0.02,1.53,1.18,10.31,0.16,1.37,68465.00,1.08
2014-03-24,-0.01,-0.01,1.54,1.40,12.33,-0.15,-1.31,66445.00,0.61
2014-03-25,-0.03,-0.03,1.56,1.02,9.27,0.16,1.41,67555.00,0.50
2014-03-26,0.12,0.11,1.58,2.37,19.30,0.25,2.27,70775.00,1.75
2014-03-27,-0.04,-0.04,1.56,1.60,13.62,-0.11,-0.90,70770.00,0.65
2014-03-28,-0.04,-0.04,1.58,1.36,12.08,0.51,4.34,70375.00,0.43
2014-03-31,-0.14,-0.14,1.35,1.76,18.07,-0.24,-2.13,79000.00,3.50
2014-04-01,-0.08,-0.08,1.37,1.05,11.67,0.03,0.31,80375.00,1.07
2014-04-02,0.02,0.02,1.37,0.54,5.91,0.00,0.00,83760.00,1.22
2014-04-03,-0.06,-0.06,1.37,0.95,11.09,-0.19,-2.08,86180.00,1.28
2014-04-04,0.02,0.02,1.36,1.26,14.48,0.12,1.40,88635.00,1.20
2014-04-07,-0.04,-0.04,1.37,0.49,5.86,-0.49,-5.63,88340.00,0.29
2014-04-08,-0.05,-0.05,1.38,0.64,8.08,-0.11,-1.32,88665.00,0.44
2014-04-09,0.02,0.02,1.38,0.60,7.43,0.03,0.38,85550.00,0.44
2014-04-10,0.04,0.04,1.39,0.56,6.64,0.29,3.59,85620.00,0.31
2014-04-11,-0.05,-0.05,0.97,0.78,9.75,-0.02,-0.24,72635.00,0.48
2014-04-14,-0.04,-0.04,0.96,0.42,5.48,-0.14,-1.75,68885.00,0.17
2014-04-15,-0.12,-0.13,0.92,1.07,15.90,-0.08,-1.04,68990.00,1.40
2014-04-16,0.08,0.07,0.99,0.86,11.86,0.27,4.01,68745.00,0.63
2014-04-17,-0.03,-0.04,0.95,0.53,7.57,-0.11,-1.52,68585.00,0.38
2014-04-21,0.01,0.01,0.96,0.42,5.94,-0.10,-1.43,65980.00,0.33
2014-04-22,0.01,0.01,0.97,0.72,10.13,0.04,0.57,66200.00,0.68
2014-04-23,-0.02,-0.02,0.97,0.61,8.73,0.19,2.67,67210.00,0.80
2014-04-24,0.01,0.01,0.83,0.72,10.23,-0.04,-0.57,63840.00,0.89
2014-04-25,-0.01,-0.01,0.83,0.32,4.59,-0.03,-0.43,62375.00,0.27
2014-04-28,0.01,0.01,0.83,0.55,7.83,-0.30,-4.30,64335.00,1.08
2014-04-29,0.03,0.03,0.74,0.38,5.25,0.03,0.43,54285.00,1.39
2014-04-30,-0.05,-0.05,0.71,0.40,5.81,-0.30,-4.14,52755.00,1.06
2014-05-01,0.05,0.05,0.74,0.40,5.56,0.12,1.74,50305.00,1.07
2014-05-02,-0.01,-0.01,0.71,0.45,6.33,-0.14,-1.94,46205.00,0.61
2014-05-05,-0.01,-0.01,0.71,0.20,2.85,0.07,0.98,42940.00,0.95
2014-05-06,0.01,0.01,0.70,0.18,2.54,-0.01,-0.14,41800.00,0.06
2014-05-07,-0.02,-0.02,0.68,0.15,2.16,-0.09,-1.27,40415.00,0.28
2014-05-08,-0.02,-0.02,0.68,0.25,3.65,0.00,0.00,39810.00,0.63
2014-05-09,0.00,0.00,0.65,0.28,4.09,0.00,0.00,38785.00,0.15
2014-05-12,0.01,0.01,0.63,0.45,6.51,0.01,0.15,37640.00,0.31
2014-05-13,-0.05,-0.05,0.64,0.41,6.25,-0.06,-0.87,38070.00,0.54
2014-05-14,-0.00,-0.00,0.48,0.44,6.72,0.06,0.91,33670.00,0.26
2014-05-15,0.02,0.02,0.39,0.56,8.37,0.02,0.31,32015.00,0.32
2014-05-16,-0.01,-0.01,0.37,0.20,3.01,-0.10,-1.49,30840.00,0.09
2014-05-19,-0.01,-0.01,0.37,0.39,5.91,0.09,1.35,30840.00,0.71
2014-05-20,-0.02,-0.02,0.37,0.15,2.32,0.00,0.00,28885.00,0.19
2014-05-21,-0.04,-0.04,0.39,0.75,12.10,-0.05,-0.77,27305.00,0.82
2014-05-22,0.06,0.05,0.45,0.37,5.65,0.03,0.48,24785.00,0.25
2014-05-23,-0.02,-0.02,0.45,0.24,3.74,-0.14,-2.14,24065.00,0.11
2014-05-27,0.01,0.01,0.45,0.66,10.17,-0.07,-1.09,20875.00,0.28
2014-05-28,0.07,0.07,0.52,0.47,6.74,0.03,0.46,17295.00,0.23
2014-05-29,-0.00,-0.00,0.49,0.06,0.86,0.03,0.43,14735.00,0.31
2014-05-30,0.01,0.01,0.46,0.32,4.58,0.01,0.14,12600.00,0.87
2014-06-02,-0.04,-0.04,0.48,0.28,4.17,-0.14,-2.00,11620.00,0.76
2014-06-03,0.03,0.03,0.49,0.63,9.09,-0.06,-0.89,10225.00,1.25
2014-06-04,-0.04,-0.04,0.51,0.21,3.15,-0.26,-3.75,10520.00,0.80
2014-06-05,-0.00,-0.00,0.50,0.40,6.02,0.08,1.20,10100.00,0.28
2014-06-06,0.01,0.01,0.50,0.10,1.49,0.05,0.75,8940.00,0.22
2014-06-09,0.04,0.04,0.52,0.26,3.72,0.09,1.34,10020.00,2.73
2014-06-10,0.00,0.00,0.52,0.05,0.71,0.01,0.14,9935.00,1.02
2014-06-11,-0.01,-0.01,0.49,0.37,5.33,-0.37,-5.29,9550.00,1.35
2014-06-12,0.01,0.01,0.49,0.48,6.87,-0.42,-6.05,10235.00,2.18
2014-06-13,0.00,0.00,0.48,0.53,7.58,0.00,0.00,10450.00,1.41
2014-06-16,-0.01,-0.01,0.48,0.78,11.24,0.51,7.30,10955.00,1.19
2014-06-17,0.00,0.00,0.48,0.25,3.60,0.06,0.86,10460.00,1.14
2014-06-18,-0.03,-0.03,0.49,0.24,3.56,0.05,0.72,10645.00,0.87
2014-06-19,-0.03,-0.03,0.47,0.56,8.52,0.27,4.00,10390.00,1.67
2014-06-20,-0.05,-0.06,0.47,1.07,17.23,0.03,0.46,12845.00,4.31
2014-06-23,0.01,0.01,0.47,0.45,7.17,0.09,1.45,13290.00,0.87
2014-06-24,0.03,0.03,0.48,0.27,4.17,-0.04,-0.64,13360.00,0.54
2014-06-25,0.02,0.02,0.40,0.48,7.28,-0.07,-1.08,13710.00,0.80
2014-06-26,-0.01,-0.01,0.40,0.30,4.59,-0.19,-2.88,14065.00,0.82
2014-06-27,-0.04,-0.04,0.42,0.29,4.64,-0.26,-3.98,13780.00,0.38
2014-06-30,0.01,0.01,0.40,0.27,4.28,0.16,2.56,13825.00,0.70
2014-07-01,0.01,0.01,0.39,0.15,2.34,0.14,2.22,13415.00,0.34
2014-07-02,0.01,0.01,0.37,0.06,0.92,0.05,0.78,13120.00,0.19
2014-07-03,-0.01,-0.01,0.37,0.23,3.59,-0.03,-0.46,14055.00,1.53
2014-07-07,0.01,0.01,0.37,0.71,10.94,0.45,7.03,17630.00,4.17
2014-07-08,-0.01,-0.01,0.34,0.48,7.50,0.08,1.23,17910.00,1.84
2014-07-09,0.00,0.00,0.34,0.60,9.37,0.28,4.38,19100.00,1.77
2014-07-10,0.00,0.00,0.34,0.25,3.89,0.22,3.44,19975.00,1.52
2014-07-11,0.01,0.01,0.34,0.21,3.24,0.00,0.00,19295.00,0.45
2014-07-14,-0.00,-0.00,0.34,0.14,2.16,-0.07,-1.08,19460.00,0.92
2014-07-15,-0.00,-0.00,0.34,0.08,1.24,-0.06,-0.93,30030.00,7.47
2014-07-16,0.03,0.03,0.36,0.42,6.32,0.08,1.24,31095.00,1.07
2014-07-17,-0.03,-0.03,0.37,0.32,4.97,0.07,1.05,32275.00,1.02
2014-07-18,-0.00,-0.00,0.36,0.46,7.17,-0.04,-0.62,31720.00,0.20
2014-07-21,0.01,0.01,0.30,0.29,4.45,0.19,2.96,30485.00,1.00
2014-07-22,-0.01,-0.01,0.30,0.33,5.10,0.08,1.23,31525.00,1.02
2014-07-23,-0.00,-0.00,0.28,0.43,6.68,-0.07,-1.08,32175.00,0.63
2014-07-24,0.00,0.00,0.27,0.32,4.96,0.11,1.71,32420.00,0.49
2014-07-25,-0.03,-0.03,0.28,0.26,4.14,0.02,0.31,32855.00,0.62
2014-07-28,-0.00,-0.00,0.24,0.06,0.96,0.00,0.00,32745.00,0.09
2014-07-29,-0.02,-0.02,0.25,0.39,6.37,-0.12,-1.92,33050.00,0.48
2014-07-30,0.00,0.00,0.24,0.04,0.65,0.01,0.16,32995.00,0.11
2014-07-31,-0.02,-0.02,0.24,0.12,1.99,-0.13,-2.12,32930.00,0.04
2014-08-01,0.02,0.02,0.24,0.06,0.98,0.06,1.00,31885.00,0.02
2014-08-04,0.00,0.00,0.24,0.21,3.41,-0.03,-0.49,28400.00,0.13
2014-08-05,-0.02,-0.02,0.24,0.24,3.97,-0.05,-0.81,27655.00,0.65
2014-08-06,0.01,0.01,0.25,0.27,4.40,0.12,1.98,27065.00,0.82
2014-08-07,-0.05,-0.05,0.30,0.39,6.71,-0.07,-1.14,26105.00,0.43
2014-08-08,-0.00,-0.00,0.30,1.36,23.45,0.05,0.86,28630.00,2.07
2014-08-11,0.03,0.03,0.32,0.64,10.76,-0.02,-0.34,28010.00,0.20
2014-08-12,0.01,0.01,0.32,0.49,8.17,-0.30,-5.04,16890.00,0.12
2014-08-13,-0.08,-0.09,0.40,0.68,12.34,-0.30,-5.00,18545.00,3.58
2014-08-14,0.01,0.01,0.40,0.56,10.02,0.07,1.27,17425.00,0.60
2014-08-15,-0.02,-0.02,0.40,0.01,0.18,-0.08,-1.43,17135.00,0.03
2014-08-18,-0.01,-0.01,0.39,0.07,1.28,-0.03,-0.55,15690.00,0.11
2014-08-19,-0.05,-0.05,0.42,0.27,5.19,-0.09,-1.65,14505.00,0.59
2014-08-20,0.03,0.03,0.45,0.24,4.46,0.04,0.77,13835.00,0.49
2014-08-21,-0.00,-0.00,0.45,0.08,1.49,0.00,0.00,13135.00,0.14
2014-08-22,-0.00,-0.00,0.44,0.19,3.55,-0.16,-2.99,12275.00,0.25
2014-08-25,0.00,0.00,0.44,0.00,0.00,0.00,0.00,12125.00,0.00
2014-08-26,-0.02,-0.02,0.44,0.02,0.38,-0.15,-2.80,11380.00,0.08
2014-08-27,0.00,0.00,0.44,0.09,1.72,-0.02,-0.38,11615.00,0.71
2014-08-28,0.01,0.01,0.44,0.23,4.38,0.03,0.57,11805.00,0.42
2014-08-29,0.02,0.02,0.44,0.08,1.50,0.08,1.52,11920.00,0.24
2014-09-02,-0.02,-0.02,0.44,0.12,2.29,0.03,0.56,12075.00,0.57
2014-09-03,-0.00,-0.00,0.44,0.19,3.63,0.14,2.67,12095.00,1.53
2014-09-04,0.03,0.03,0.45,0.17,3.15,0.05,0.95,11075.00,0.15
2014-09-05,-0.02,-0.02,0.42,0.11,2.08,-0.03,-0.56,10580.00,0.12
2014-09-08,0.07,0.06,0.49,0.72,12.79,-0.03,-0.57,8270.00,1.57
2014-09-09,0.05,0.05,0.52,0.25,4.24,0.02,0.36,8700.00,1.63
2014-09-10,-0.07,-0.08,0.58,0.35,6.40,-0.15,-2.54,9100.00,1.10
2014-09-11,-0.05,-0.05,0.52,0.27,5.18,0.00,0.00,6305.00,1.65
2014-09-12,0.05,0.05,0.56,0.30,5.47,0.14,2.69,6515.00,2.26
2014-09-15,-0.03,-0.03,0.56,0.29,5.43,-0.18,-3.28,7030.00,1.54
2014-09-16,0.01,0.01,0.56,0.24,4.44,-0.12,-2.25,7185.00,0.67
2014-09-17,-0.05,-0.05,0.56,0.27,5.23,-0.01,-0.18,7525.00,2.05
2014-09-18,0.01,0.01,0.55,0.37,7.07,-0.04,-0.78,7735.00,1.42
2014-09-19,-0.01,-0.01,0.55,0.39,7.50,0.05,0.96,9970.00,4.67
2014-09-22,-0.00,-0.00,0.55,0.18,3.47,0.02,0.38,10345.00,1.02
2014-09-23,-0.02,-0.02,0.55,0.02,0.39,-0.07,-1.35,10455.00,0.21
2014-09-24,0.02,0.02,0.55,0.12,2.30,0.01,0.20,10585.00,0.33
2014-09-25,0.00,0.00,0.55,0.16,3.06,-0.12,-2.30,10345.00,0.33
2014-09-26,0.02,0.02,0.55,0.26,4.85,-0.13,-2.49,10125.00,0.06
2014-09-29,-0.03,-0.03,0.56,0.12,2.31,-0.24,-4.48,10300.00,0.62
2014-09-30,-0.02,-0.02,0.56,0.25,4.90,0.10,1.92,10295.00,0.66
2014-10-01,-0.01,-0.01,0.56,0.25,4.93,0.00,0.00,9550.00,0.38
2014-10-02,0.00,0.00,0.55,0.11,2.17,0.01,0.20,9620.00,0.32
2014-10-03,0.02,0.02,0.55,0.12,2.31,-0.01,-0.20,9585.00,0.06
2014-10-06,0.02,0.02,0.50,0.30,5.66,-0.12,-2.31,10070.00,2.25
2014-10-07,-0.04,-0.04,0.48,0.28,5.51,-0.03,-0.57,12380.00,4.88
2014-10-08,0.01,0.01,0.42,0.15,2.92,-0.08,-1.57,11925.00,0.08
2014-10-09,0.03,0.03,0.40,0.28,5.30,-0.11,-2.14,11755.00,0.60
2014-10-10,-0.01,-0.01,0.35,0.30,5.74,-0.27,-5.11,11430.00,0.72
2014-10-13,-0.03,-0.04,0.36,0.14,2.77,-0.20,-3.82,10995.00,0.19
2014-10-14,-0.03,-0.03,0.36,0.63,12.80,0.18,3.56,12125.00,2.26
2014-10-15,-0.03,-0.03,0.35,0.20,4.20,-0.13,-2.64,12115.00,1.25
2014-10-16,-0.03,-0.03,0.35,0.21,4.56,-0.05,-1.05,11895.00,0.55
2014-10-17,-0.02,-0.02,0.36,0.17,3.75,-0.05,-1.08,9770.00,0.42
2014-10-20,-0.03,-0.03,0.36,0.13,2.95,-0.02,-0.44,9370.00,0.28
2014-10-21,0.05,0.05,0.41,0.24,5.19,-0.01,-0.23,9885.00,1.26
2014-10-22,0.02,0.02,0.41,0.43,9.09,0.09,1.95,11540.00,3.17
2014-10-23,-0.11,-0.11,0.55,0.59,13.95,0.02,0.42,13690.00,3.39
2014-10-24,0.09,0.09,0.65,0.22,4.76,0.22,5.20,14090.00,0.61
2014-10-27,0.02,0.02,0.65,0.24,5.11,0.01,0.22,14180.00,0.58
2014-10-28,0.01,0.01,0.64,0.13,2.75,-0.05,-1.06,14095.00,0.36
2014-10-29,-0.00,-0.00,0.64,0.37,7.84,0.02,0.42,14970.00,1.41
2014-10-30,0.00,0.00,0.64,0.01,0.21,0.01,0.21,14835.00,0.03
2014-10-31,-0.01,-0.01,0.64,0.17,3.64,-0.02,-0.42,14875.00,0.09
2014-11-03,-0.04,-0.04,0.64,0.13,2.89,-0.04,-0.86,14665.00,1.26
2014-11-04,-0.00,-0.00,0.63,0.12,2.68,0.10,2.22,11835.00,0.32
2014-11-05,0.01,0.01,0.63,0.10,2.20,0.02,0.45,12115.00,0.54
2014-11-06,-0.02,-0.02,0.62,0.08,1.79,-0.04,-0.88,13615.00,2.72
2014-11-07,-0.09,-0.10,0.69,0.56,13.83,0.01,0.22,14425.00,1.69
2014-11-10,-0.03,-0.04,0.69,0.35,8.95,0.00,0.00,15940.00,2.03
2014-11-11,0.01,0.01,0.69,0.19,4.81,-0.01,-0.26,16870.00,2.73
2014-11-12,0.02,0.02,0.69,0.29,7.18,0.05,1.27,18205.00,2.30
2014-11-13,0.01,0.01,0.69,0.19,4.63,0.18,4.46,18270.00,0.43
2014-11-14,-0.03,-0.03,0.70,0.16,4.04,-0.04,-0.98,19125.00,1.11
2014-11-17,-0.05,-0.05,0.71,0.38,10.13,-0.07,-1.77,20900.00,1.82
2014-11-18,0.06,0.06,0.73,0.25,6.27,0.02,0.53,21825.00,1.42
2014-11-19,-0.02,-0.02,0.73,0.10,2.56,0.01,0.25,20385.00,0.38
2014-11-20,-0.01,-0.01,0.63,0.15,3.90,0.00,0.00,18385.00,0.35
2014-11-21,0.10,0.09,0.64,0.38,8.98,0.14,3.64,19875.00,1.93
2014-11-24,-0.06,-0.06,0.66,0.48,12.03,0.05,1.18,20530.00,1.04
2014-11-25,-0.06,-0.06,0.69,0.42,11.17,0.10,2.51,21705.00,1.32
2014-11-26,0.03,0.03,0.70,0.18,4.63,-0.01,-0.27,21300.00,0.61
2014-11-28,-0.04,-0.04,0.71,0.12,3.20,-0.02,-0.51,21600.00,0.30
2014-12-01,0.03,0.03,0.73,0.21,5.41,0.00,0.00,22010.00,0.44
2014-12-02,-0.00,-0.00,0.72,0.22,5.68,-0.11,-2.84,22070.00,0.89
2014-12-03,-0.03,-0.03,0.72,0.13,3.47,-0.12,-3.10,22300.00,0.38
2014-12-04,-0.02,-0.02,0.72,0.23,6.27,0.14,3.73,22345.00,0.33
2014-12-05,0.00,0.00,0.72,0.08,2.17,0.00,0.00,21090.00,0.56
2014-12-08,-0.00,-0.00,0.65,0.15,4.09,0.12,3.26,21730.00,1.71
2014-12-09,0.08,0.08,0.70,0.44,11.11,0.05,1.36,21255.00,1.08
2014-12-10,-0.01,-0.01,0.70,0.28,7.12,0.03,0.76,19590.00,0.65
2014-12-11,-0.06,-0.07,0.73,0.37,10.05,0.05,1.27,18385.00,0.97
