Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,5000.00,1.00
2000-01-04,0.07,0.07,,0.08,6.61,0.06,5.31,4750.00,0.95
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,3167.00,0.00
2000-01-06,-0.09,-0.10,,0.03,2.73,-0.08,-6.61,4500.00,1.89
2000-01-07,0.08,0.08,,0.00,0.00,0.09,8.18,4200.00,0.71
2000-01-10,-0.08,-0.08,,0.03,2.73,-0.06,-5.04,4417.00,1.25
2000-01-11,-0.02,-0.02,,0.03,2.78,-0.03,-2.73,11071.00,4.61
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,9688.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,8611.00,0.00
2000-01-14,-0.01,-0.01,,0.00,0.00,-0.01,-0.93,7800.00,0.06
2000-01-18,0.11,0.11,,0.00,0.00,0.12,11.21,7136.00,0.07
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,6542.00,0.00
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,6077.00,0.08
2000-01-21,-0.08,-0.08,,0.05,4.55,-0.04,-3.36,6107.00,1.06
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,5700.00,0.00
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,5344.00,0.00
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,5206.00,0.58
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,4917.00,0.00
2000-01-28,-0.03,-0.03,,0.00,0.00,-0.03,-2.73,5000.00,1.30
2000-01-31,0.06,0.05,,0.00,0.00,0.06,5.61,4925.00,0.71
2000-02-01,-0.03,-0.03,0.81,0.00,0.00,-0.03,-2.65,4725.00,0.21
2000-02-02,-0.02,-0.02,0.76,0.00,0.00,-0.02,-1.82,4950.00,1.82
2000-02-03,0.02,0.02,0.77,0.00,0.00,0.02,1.85,5200.00,0.96
2000-02-04,-0.02,-0.02,0.70,0.00,0.00,-0.02,-1.82,5350.00,2.15
2000-02-07,0.02,0.02,0.63,0.00,0.00,0.02,1.85,5600.00,1.43
2000-02-08,0.00,0.00,0.57,0.00,0.00,0.00,0.00,7725.00,6.21
2000-02-09,0.00,0.00,0.57,0.00,0.00,0.00,0.00,5175.00,0.00
2000-02-10,-0.06,-0.07,0.61,0.08,7.77,0.00,0.00,9500.00,9.11
2000-02-11,0.00,0.00,0.61,0.00,0.00,0.00,0.00,9500.00,0.00
2000-02-14,0.12,0.11,0.74,0.00,0.00,0.12,11.65,9625.00,0.31
2000-02-15,0.00,0.00,0.62,0.00,0.00,0.00,0.00,9600.00,0.00
2000-02-16,-0.04,-0.04,0.64,0.05,4.55,0.00,0.00,9950.00,0.70
2000-02-17,0.00,0.00,0.64,0.00,0.00,0.00,0.00,9925.00,0.00
2000-02-18,0.00,0.00,0.58,0.00,0.00,0.00,0.00,9775.00,0.36
2000-02-22,0.00,0.00,0.58,0.05,4.55,0.00,0.00,10350.00,1.11
2000-02-23,-0.06,-0.07,0.62,0.09,8.74,0.00,0.00,19225.00,9.23
2000-02-24,0.16,0.14,0.84,0.12,10.08,0.12,11.65,21100.00,1.92
2000-02-25,-0.05,-0.05,0.86,0.00,0.00,-0.06,-5.04,21825.00,0.66
2000-02-28,0.05,0.05,0.87,0.00,0.00,0.06,5.31,22000.00,0.45
2000-02-29,0.00,0.00,0.85,0.00,0.00,0.00,0.00,22825.00,0.88
2000-03-01,0.07,0.07,0.87,0.06,4.72,0.08,6.72,26700.00,2.94
2000-03-02,0.03,0.03,0.87,0.04,3.05,0.04,3.15,44625.00,8.24
2000-03-03,0.00,0.00,0.87,0.11,8.40,-0.02,-1.53,54925.00,3.84
2000-03-06,0.02,0.02,0.86,0.00,0.00,0.02,1.53,56300.00,0.69
2000-03-07,0.00,0.00,0.87,0.00,0.00,0.00,0.00,56550.00,0.23
2000-03-08,0.00,0.00,0.87,0.00,0.00,0.00,0.00,54150.00,0.00
2000-03-09,0.00,0.00,0.87,0.00,0.00,0.00,0.00,55325.00,0.42
2000-03-10,-0.03,-0.03,0.83,0.04,3.10,-0.02,-1.50,53550.00,0.95
2000-03-13,0.00,0.00,0.83,0.00,0.00,0.00,0.00,53550.00,0.00
2000-03-14,0.09,0.08,0.79,0.00,0.00,0.11,8.53,53525.00,0.05
2000-03-15,0.00,0.00,0.79,0.00,0.00,0.00,0.00,53525.00,0.00
2000-03-16,-0.04,-0.04,0.78,0.00,0.00,-0.05,-3.57,53425.00,0.09
2000-03-17,0.00,0.00,0.78,0.00,0.00,0.00,0.00,54150.00,0.27
2000-03-20,0.00,0.00,0.78,0.00,0.00,0.00,0.00,53975.00,0.00
2000-03-21,0.00,0.00,0.78,0.00,0.00,0.00,0.00,53900.00,0.19
2000-03-22,0.00,0.00,0.73,0.00,0.00,0.00,0.00,45025.00,0.00
2000-03-23,-0.03,-0.03,0.53,0.00,0.00,-0.04,-2.96,43775.00,0.35
2000-03-24,-0.02,-0.02,0.49,0.01,0.78,-0.03,-2.29,43625.00,0.26
2000-03-27,0.00,0.00,0.46,0.00,0.00,0.00,0.00,43125.00,0.00
2000-03-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,42125.00,0.00
2000-03-29,0.00,0.00,0.40,0.00,0.00,0.00,0.00,38200.00,0.00
2000-03-30,0.01,0.01,0.38,0.00,0.00,0.01,0.78,21750.00,1.77
2000-03-31,0.01,0.01,0.38,0.00,0.00,0.01,0.77,12025.00,1.37
2000-04-03,-0.03,-0.03,0.39,0.02,1.57,-0.02,-1.53,10350.00,0.53
2000-04-04,-0.03,-0.03,0.40,0.00,0.00,-0.04,-3.15,9775.00,0.15
2000-04-05,0.00,0.00,0.40,0.00,0.00,0.00,0.00,9950.00,0.35
2000-04-06,0.14,0.13,0.65,0.00,0.00,0.17,13.82,8975.00,0.45
2000-04-07,0.00,0.00,0.63,0.00,0.00,0.00,0.00,6425.00,0.00
2000-04-10,-0.12,-0.13,0.78,0.00,0.00,-0.17,-12.14,6475.00,0.15
2000-04-11,0.00,0.00,0.71,0.00,0.00,0.00,0.00,6350.00,0.00
2000-04-12,0.00,0.00,0.71,0.00,0.00,0.00,0.00,6350.00,0.00
2000-04-13,0.00,0.00,0.70,0.00,0.00,0.00,0.00,6500.00,1.23
2000-04-14,0.00,0.00,0.70,0.00,0.00,0.00,0.00,7275.00,4.12
2000-04-17,0.00,0.00,0.70,0.00,0.00,0.00,0.00,7275.00,0.00
2000-04-18,0.00,0.00,0.70,0.00,0.00,0.00,0.00,7275.00,1.37
2000-04-19,0.00,0.00,0.70,0.00,0.00,0.00,0.00,9450.00,4.60
2000-04-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,8950.00,0.61
2000-04-24,0.05,0.05,0.71,0.02,1.55,0.04,3.25,8800.00,0.97
2000-04-25,-0.11,-0.11,0.81,0.10,8.70,-0.04,-3.10,9325.00,1.13
2000-04-26,0.21,0.19,1.11,0.08,5.76,0.16,13.91,10725.00,2.61
2000-04-27,0.00,0.00,1.11,0.00,0.00,0.00,0.00,10725.00,0.00
2000-04-28,-0.10,-0.11,1.17,0.00,0.00,-0.14,-10.07,8825.00,0.06
2000-05-01,0.00,0.00,1.17,0.00,0.00,0.00,0.00,8050.00,0.12
2000-05-02,0.00,0.00,1.17,0.00,0.00,0.00,0.00,7775.00,0.00
2000-05-03,0.00,0.00,1.16,0.00,0.00,0.00,0.00,7700.00,0.00
2000-05-04,0.00,0.00,1.16,0.00,0.00,0.00,0.00,7525.00,0.00
2000-05-05,0.00,0.00,1.04,0.00,0.00,0.00,0.00,7325.00,0.00
2000-05-08,0.00,0.00,1.04,0.00,0.00,0.00,0.00,7325.00,0.00
2000-05-09,0.00,0.00,0.95,0.00,0.00,0.00,0.00,7800.00,1.35
2000-05-10,-0.08,-0.08,0.99,0.10,8.70,0.00,0.00,9850.00,4.16
2000-05-11,0.00,0.00,0.99,0.00,0.00,0.00,0.00,9850.00,0.00
2000-05-12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,9450.00,0.00
2000-05-15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,7950.00,0.00
2000-05-16,0.00,0.00,0.99,0.08,6.96,0.08,6.96,8525.00,1.35
2000-05-17,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8025.00,0.00
2000-05-18,0.00,0.00,0.99,0.00,0.00,0.00,0.00,5850.00,0.00
2000-05-19,0.01,0.01,0.99,0.00,0.00,0.01,0.87,5600.00,0.09
2000-05-22,0.00,0.00,0.98,0.00,0.00,0.00,0.00,5175.00,0.00
2000-05-23,0.00,0.00,0.89,0.00,0.00,0.00,0.00,4650.00,0.00
2000-05-24,-0.03,-0.03,0.45,0.04,3.54,-0.03,-2.59,3850.00,3.12
2000-05-25,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3850.00,0.00
2000-05-26,0.02,0.02,0.31,0.00,0.00,0.02,1.77,3850.00,0.13
2000-05-30,-0.02,-0.02,0.31,0.00,0.00,-0.02,-1.74,3850.00,0.26
2000-05-31,0.02,0.02,0.32,0.00,0.00,0.02,1.77,3950.00,0.51
2000-06-01,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3950.00,0.00
2000-06-02,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3950.00,0.00
2000-06-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3950.00,0.00
2000-06-06,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3950.00,0.00
2000-06-07,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3425.00,0.00
2000-06-08,0.00,0.00,0.15,0.01,0.87,0.00,0.00,2325.00,8.17
2000-06-09,0.00,0.00,0.15,0.01,0.87,-0.01,-0.87,3125.00,5.12
2000-06-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3125.00,0.00
2000-06-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3125.00,0.00
2000-06-14,-0.02,-0.02,0.16,0.02,1.77,0.00,0.00,5150.00,10.10
2000-06-15,0.02,0.02,0.17,0.05,4.35,0.07,6.19,6625.00,4.45
2000-06-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,9225.00,5.64
2000-06-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,14150.00,7.00
2000-06-20,-0.05,-0.05,0.25,0.06,5.50,0.00,0.00,23725.00,8.07
2000-06-21,0.02,0.02,0.26,0.00,0.00,0.02,1.83,24350.00,0.51
2000-06-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,23750.00,0.00
2000-06-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,23750.00,0.00
2000-06-26,0.01,0.01,0.24,0.00,0.00,0.01,0.90,23850.00,0.10
2000-06-27,0.01,0.01,0.23,0.00,0.00,0.01,0.89,23850.00,0.04
2000-06-28,-0.02,-0.02,0.23,0.02,1.80,0.00,0.00,25200.00,1.15
2000-06-29,0.00,0.00,0.23,0.00,0.00,0.00,0.00,25200.00,0.00
2000-06-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,25200.00,0.00
2000-07-03,0.02,0.02,0.24,0.00,0.00,0.02,1.80,25225.00,0.02
2000-07-05,-0.02,-0.02,0.25,0.00,0.00,-0.02,-1.77,27150.00,1.42
2000-07-06,0.01,0.01,0.25,0.05,4.46,0.04,3.60,28375.00,0.86
2000-07-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,27425.00,0.00
2000-07-10,0.03,0.03,0.27,0.00,0.00,0.03,2.68,26675.00,0.04
2000-07-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,26675.00,0.00
2000-07-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,26675.00,0.00
2000-07-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,24075.00,0.00
2000-07-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,22600.00,0.00
2000-07-17,0.00,0.00,0.26,0.00,0.00,0.00,0.00,20000.00,0.00
