Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-28,0.07,0.07,0.42,2.93,7.12,0.12,0.31,198955.00,7.45
2024-04-01,-0.01,-0.01,0.43,1.32,3.23,-0.02,-0.05,189355.00,1.06
2024-04-02,-0.02,-0.03,0.44,0.96,2.41,-0.20,-0.49,186985.00,0.13
2024-04-03,-0.01,-0.01,0.44,0.54,1.37,-0.34,-0.85,191045.00,0.51
2024-04-04,-0.01,-0.01,0.44,0.48,1.23,0.03,0.08,186200.00,0.03
2024-04-05,-0.01,-0.01,0.44,0.44,1.13,0.06,0.15,179790.00,0.02
2024-04-08,0.02,0.02,0.44,1.25,3.17,-0.05,-0.13,179955.00,0.02
2024-04-09,-0.00,-0.00,0.44,2.16,5.49,-1.60,-4.06,180100.00,0.02
2024-04-10,-0.00,-0.00,0.43,0.60,1.53,-0.20,-0.51,180295.00,0.03
2024-04-11,0.01,0.01,0.41,1.07,2.71,-0.19,-0.48,174290.00,0.02
2024-04-12,-0.05,-0.05,0.42,1.43,3.79,-0.42,-1.06,171605.00,0.90
2024-04-15,0.03,0.03,0.42,1.05,2.71,0.56,1.48,148295.00,0.04
2024-04-16,0.01,0.01,0.39,1.49,3.83,-0.07,-0.18,147155.00,0.03
2024-04-17,-0.02,-0.02,0.39,1.44,3.76,0.22,0.56,146960.00,0.04
2024-04-18,-0.00,-0.00,0.38,0.61,1.60,-0.10,-0.26,147050.00,0.03
2024-04-19,0.02,0.02,0.37,0.94,2.41,0.13,0.34,147245.00,0.04
2024-04-22,0.00,0.00,0.37,0.83,2.12,-0.27,-0.69,155425.00,1.07
2024-04-23,0.02,0.02,0.37,0.87,2.19,0.10,0.26,156395.00,0.89
2024-04-24,0.01,0.01,0.37,0.78,1.95,-0.03,-0.08,155750.00,0.02
2024-04-25,-0.03,-0.03,0.37,0.68,1.75,-0.69,-1.73,116110.00,0.04
2024-04-26,0.01,0.01,0.28,0.59,1.51,-0.11,-0.28,42410.00,0.19
2024-04-29,0.03,0.03,0.30,1.24,3.08,0.12,0.31,32565.00,0.12
2024-04-30,-0.02,-0.02,0.29,1.25,3.17,-0.19,-0.47,32380.00,0.61
2024-05-01,0.00,0.00,0.29,0.69,1.74,-0.17,-0.43,27610.00,0.08
2024-05-02,0.02,0.02,0.30,1.29,3.19,1.00,2.53,27530.00,0.14
2024-05-03,0.03,0.03,0.31,1.02,2.45,0.55,1.36,28515.00,0.81
2024-05-06,0.01,0.01,0.31,0.32,0.76,0.14,0.34,29195.00,0.61
2024-05-07,-0.01,-0.01,0.31,0.28,0.67,-0.05,-0.12,53230.00,9.11
2024-05-08,0.00,0.00,0.31,0.58,1.39,0.31,0.75,53290.00,0.11
2024-05-09,0.01,0.01,0.31,0.40,0.95,0.07,0.17,53375.00,0.10
2024-05-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,45690.00,0.01
2024-05-13,-0.02,-0.02,0.25,0.38,0.92,-0.56,-1.33,45425.00,0.02
2024-05-14,0.00,0.00,0.25,0.05,0.12,0.20,0.48,45250.00,0.02
2024-05-15,0.02,0.02,0.25,0.63,1.49,0.23,0.55,50290.00,2.12
2024-05-16,-0.01,-0.01,0.25,0.00,0.00,-0.46,-1.09,50115.00,0.02
2024-05-17,0.00,0.00,0.24,0.18,0.43,-0.11,-0.26,50370.00,0.22
2024-05-20,0.00,0.00,0.24,0.85,2.02,0.98,2.34,42155.00,0.04
2024-05-21,-0.01,-0.01,0.25,0.00,0.00,-0.62,-1.47,35295.00,0.05
2024-05-22,0.01,0.01,0.25,1.25,2.98,0.02,0.05,35625.00,0.26
2024-05-23,-0.01,-0.01,0.23,1.59,3.82,-1.78,-4.24,35525.00,0.07
2024-05-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,35150.00,0.01
2024-05-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,34980.00,0.01
2024-05-29,0.00,0.00,0.19,0.05,0.12,0.00,0.00,34035.00,0.02
2024-05-30,0.01,0.01,0.19,0.00,0.00,0.26,0.62,33955.00,0.01
2024-05-31,0.00,0.00,0.17,1.07,2.54,-0.49,-1.17,37705.00,2.09
2024-06-03,0.01,0.01,0.14,0.65,1.54,0.68,1.62,36635.00,0.05
2024-06-04,0.00,0.00,0.14,0.05,0.12,0.01,0.02,35810.00,0.04
2024-06-05,0.00,0.00,0.14,0.17,0.40,0.08,0.19,11695.00,0.23
2024-06-06,-0.00,-0.00,0.14,4.14,9.77,0.23,0.54,16820.00,6.44
2024-06-07,-0.03,-0.03,0.18,1.06,2.59,-0.91,-2.15,16715.00,0.21
2024-06-10,0.01,0.01,0.18,0.24,0.58,0.08,0.20,16710.00,0.02
2024-06-11,-0.02,-0.02,0.18,0.29,0.71,-0.39,-0.95,16800.00,0.15
2024-06-12,0.00,0.00,0.18,0.41,1.01,0.43,1.06,16875.00,0.14
2024-06-13,-0.01,-0.02,0.17,0.56,1.40,-0.61,-1.50,11630.00,0.15
2024-06-14,-0.01,-0.01,0.17,0.00,0.00,-0.41,-1.02,11595.00,0.03
2024-06-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,11055.00,0.04
2024-06-18,0.01,0.01,0.17,0.06,0.15,0.20,0.50,11060.00,0.16
2024-06-20,-0.01,-0.01,0.16,0.00,0.00,-0.28,-0.70,10990.00,0.03
2024-06-21,0.01,0.01,0.16,0.00,0.00,0.49,1.24,10540.00,0.02
2024-06-24,0.01,0.01,0.17,0.41,1.01,0.15,0.37,10480.00,0.11
2024-06-25,-0.00,-0.00,0.17,0.26,0.64,0.15,0.37,10475.00,0.03
2024-06-26,-0.00,-0.00,0.17,0.32,0.79,-0.26,-0.64,10965.00,0.94
2024-06-27,0.01,0.01,0.18,0.66,1.63,-0.25,-0.62,11220.00,0.53
2024-06-28,0.06,0.06,0.28,2.09,4.87,0.59,1.45,30750.00,12.72
2024-07-01,-0.04,-0.04,0.31,1.31,3.17,-0.34,-0.79,27835.00,0.74
2024-07-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,27800.00,0.04
2024-07-03,0.01,0.01,0.31,0.37,0.88,0.23,0.56,27775.00,0.03
2024-07-05,-0.00,-0.00,0.31,0.20,0.48,-0.12,-0.29,29405.00,1.20
2024-07-08,-0.01,-0.01,0.32,0.35,0.85,-0.12,-0.29,24030.00,0.03
2024-07-09,-0.00,-0.00,0.29,0.00,0.00,-0.06,-0.15,23880.00,0.02
2024-07-10,-0.01,-0.01,0.29,0.00,0.00,-0.41,-0.99,23880.00,0.01
2024-07-11,0.01,0.01,0.29,0.00,0.00,0.44,1.08,24800.00,0.85
2024-07-12,-0.00,-0.00,0.29,0.18,0.44,0.08,0.19,24875.00,0.15
2024-07-15,0.02,0.02,0.29,0.50,1.19,0.71,1.72,24855.00,0.05
2024-07-16,0.03,0.03,0.30,0.43,1.00,0.70,1.66,24965.00,0.10
2024-07-17,0.02,0.02,0.30,0.17,0.39,1.00,2.32,25050.00,0.08
2024-07-18,-0.02,-0.02,0.32,0.69,1.60,-0.33,-0.75,30845.00,3.82
2024-07-19,0.00,0.00,0.32,0.00,0.00,0.00,0.00,30830.00,0.00
2024-07-22,0.01,0.01,0.31,1.50,3.46,1.68,3.90,32605.00,1.09
2024-07-23,0.01,0.01,0.31,0.02,0.05,0.58,1.34,33820.00,0.75
2024-07-24,0.02,0.02,0.32,0.35,0.78,0.41,0.93,35075.00,0.72
2024-07-25,-0.00,-0.00,0.32,0.74,1.66,-0.68,-1.52,34640.00,0.05
2024-07-26,0.00,0.00,0.32,0.09,0.20,0.24,0.54,34390.00,0.03
2024-07-29,0.02,0.02,0.25,0.01,0.02,0.90,2.01,17355.00,2.90
2024-07-30,0.00,0.00,0.20,0.00,0.00,0.00,0.00,21835.00,5.04
2024-07-31,-0.02,-0.02,0.22,1.64,3.66,0.42,0.92,24490.00,2.21
2024-08-01,-0.01,-0.01,0.22,1.29,2.90,0.21,0.47,24755.00,0.25
2024-08-02,-0.09,-0.09,0.39,2.16,5.31,-1.87,-4.20,31545.00,5.42
2024-08-05,0.02,0.02,0.39,2.09,5.06,-1.04,-2.56,33215.00,1.03
2024-08-06,0.01,0.01,0.39,1.21,2.91,-0.14,-0.34,34420.00,0.71
2024-08-07,0.02,0.02,0.39,0.37,0.87,0.84,2.02,34465.00,0.03
2024-08-08,0.01,0.01,0.39,0.00,0.00,0.29,0.69,36425.00,1.65
2024-08-09,-0.00,-0.00,0.39,0.26,0.61,0.21,0.49,36300.00,0.04
2024-08-12,-0.00,-0.00,0.39,0.22,0.52,-0.23,-0.54,36285.00,0.03
2024-08-13,0.02,0.02,0.38,0.03,0.07,0.76,1.79,36185.00,0.01
2024-08-14,0.00,0.00,0.37,0.00,0.00,0.02,0.05,36220.00,0.08
2024-08-15,0.02,0.02,0.37,0.78,1.77,0.00,0.00,30435.00,0.07
2024-08-16,0.00,0.00,0.37,0.34,0.77,-0.27,-0.61,31985.00,0.97
2024-08-19,0.00,0.00,0.37,0.00,0.00,0.00,0.00,30215.00,0.01
2024-08-20,0.02,0.02,0.37,0.81,1.80,0.44,1.00,29025.00,0.06
2024-08-21,-0.01,-0.01,0.37,0.20,0.45,-0.15,-0.33,36115.00,4.63
2024-08-22,-0.01,-0.01,0.37,0.35,0.79,-0.27,-0.60,37195.00,0.62
2024-08-23,0.03,0.03,0.38,1.39,3.07,-0.16,-0.36,37200.00,0.03
2024-08-26,0.03,0.03,0.39,0.87,1.87,0.38,0.84,36065.00,0.77
2024-08-27,-0.01,-0.01,0.39,0.56,1.21,-0.05,-0.11,30645.00,0.06
2024-08-28,-0.01,-0.01,0.38,0.02,0.04,-0.39,-0.84,27975.00,0.03
2024-08-29,0.01,0.01,0.39,0.31,0.67,0.36,0.79,27730.00,0.04
2024-08-30,-0.02,-0.02,0.21,0.35,0.77,-0.54,-1.16,20265.00,1.08
2024-09-03,-0.00,-0.00,0.21,0.00,0.00,-0.18,-0.39,18585.00,0.03
2024-09-04,0.04,0.04,0.24,0.74,1.57,0.88,1.94,19925.00,2.58
2024-09-05,0.00,0.00,0.23,0.08,0.17,0.10,0.21,25125.00,4.19
2024-09-06,-0.01,-0.01,0.24,0.49,1.05,0.04,0.08,22185.00,0.06
2024-09-09,0.00,0.00,0.24,0.52,1.11,0.58,1.24,27095.00,3.67
2024-09-10,0.04,0.04,0.27,0.31,0.64,1.99,4.26,32205.00,3.20
2024-09-11,-0.00,-0.00,0.27,0.29,0.60,0.06,0.12,47210.00,6.37
2024-09-12,0.03,0.03,0.29,1.21,2.42,0.19,0.39,67210.00,5.99
2024-09-13,-0.00,-0.00,0.29,0.58,1.16,-0.03,-0.06,79995.00,3.22
2024-09-16,0.01,0.01,0.28,0.95,1.90,1.28,2.57,86380.00,1.84
2024-09-17,0.02,0.02,0.29,1.37,2.67,0.14,0.28,106505.00,3.78
2024-09-18,0.04,0.04,0.31,1.88,3.52,0.68,1.32,120350.00,2.31
2024-09-19,-0.00,-0.00,0.31,0.86,1.62,0.20,0.37,121020.00,1.49
2024-09-20,-0.01,-0.01,0.31,0.93,1.77,0.22,0.41,124605.00,0.76
2024-09-23,0.01,0.01,0.30,0.05,0.09,0.63,1.20,127685.00,0.49
2024-09-24,0.01,0.01,0.29,1.51,2.80,-0.66,-1.24,145465.00,2.63
2024-09-25,-0.01,-0.01,0.29,0.71,1.33,-0.49,-0.91,149385.00,0.54
2024-09-26,-0.02,-0.02,0.30,0.64,1.22,-0.22,-0.41,161880.00,1.55
2024-09-27,0.02,0.02,0.30,0.91,1.70,0.33,0.63,161875.00,0.01
2024-09-30,-0.03,-0.03,0.32,1.37,2.64,-0.89,-1.66,165335.00,0.55
2024-10-01,0.00,0.00,0.32,0.00,0.00,0.00,0.00,167830.00,0.30
2024-10-02,0.01,0.01,0.30,0.79,1.50,0.33,0.64,165340.00,0.01
2024-10-03,-0.01,-0.01,0.30,0.64,1.23,0.21,0.40,160155.00,0.01
2024-10-04,0.01,0.01,0.30,0.59,1.13,0.72,1.38,160140.00,0.01
2024-10-07,-0.01,-0.01,0.30,0.77,1.49,0.22,0.42,160340.00,0.65
2024-10-08,0.03,0.03,0.29,0.00,0.00,1.67,3.22,155210.00,0.00
2024-10-09,0.01,0.01,0.29,0.28,0.52,0.82,1.53,140220.00,0.01
2024-10-10,-0.02,-0.02,0.28,0.00,0.00,-1.06,-1.96,128910.00,1.37
2024-10-11,0.01,0.01,0.29,0.22,0.41,0.61,1.15,117980.00,0.33
2024-10-14,0.02,0.02,0.29,1.36,2.49,-0.08,-0.15,112035.00,0.36
2024-10-15,-0.01,-0.01,0.28,1.49,2.76,0.82,1.50,94550.00,0.56
2024-10-16,0.03,0.03,0.27,1.06,1.90,0.60,1.11,85765.00,1.20
2024-10-17,0.00,0.00,0.27,0.56,1.00,0.60,1.08,77000.00,0.07
2024-10-18,0.02,0.02,0.27,0.22,0.39,0.83,1.49,72305.00,0.01
2024-10-21,-0.01,-0.01,0.27,0.77,1.37,-0.49,-0.86,69230.00,0.02
2024-10-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,50065.00,0.00
2024-10-23,-0.02,-0.02,0.27,0.34,0.61,-1.22,-2.16,46115.00,0.02
2024-10-24,-0.00,-0.00,0.26,0.22,0.40,0.00,0.00,33610.00,0.01
2024-10-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,33555.00,0.00
2024-10-28,0.00,0.00,0.23,0.00,0.00,0.00,0.00,29010.00,0.00
2024-10-29,0.01,0.01,0.23,0.53,0.95,0.25,0.45,29355.00,1.96
2024-10-30,-0.04,-0.04,0.27,0.91,1.69,-1.21,-2.16,31805.00,1.59
2024-10-31,-0.02,-0.02,0.28,1.01,1.91,-0.02,-0.04,32335.00,0.37
2024-11-01,0.12,0.11,0.51,7.26,12.27,0.52,0.99,57875.00,8.84
2024-11-04,-0.00,-0.00,0.51,0.65,1.10,-0.72,-1.22,54655.00,0.72
2024-11-05,0.03,0.03,0.51,0.55,0.90,1.56,2.64,69820.00,4.35
2024-11-06,0.03,0.03,0.52,1.73,2.74,1.12,1.83,72180.00,0.67
2024-11-07,0.03,0.03,0.51,2.15,3.31,0.20,0.32,63495.00,0.05
2024-11-08,0.03,0.03,0.51,1.50,2.25,0.34,0.52,61970.00,0.14
2024-11-11,0.02,0.02,0.51,1.49,2.18,0.61,0.91,66345.00,1.92
2024-11-12,-0.01,-0.01,0.52,3.39,5.04,-0.12,-0.18,68035.00,1.28
2024-11-13,-0.00,-0.00,0.51,1.11,1.66,0.24,0.36,63570.00,0.21
2024-11-14,-0.02,-0.02,0.52,1.30,1.98,-0.86,-1.28,63420.00,0.04
2024-11-15,0.02,0.01,0.52,1.89,2.83,-0.59,-0.90,63480.00,0.03
2024-11-18,-0.01,-0.01,0.52,0.36,0.55,-0.38,-0.57,63470.00,0.01
2024-11-19,-0.03,-0.03,0.54,0.52,0.81,-1.59,-2.41,63555.00,0.03
2024-11-20,0.01,0.01,0.53,0.76,1.18,0.12,0.19,63710.00,0.07
2024-11-21,0.01,0.01,0.53,0.00,0.00,0.93,1.44,63725.00,0.01
2024-11-22,-0.01,-0.01,0.54,0.19,0.29,-0.56,-0.86,63845.00,0.04
2024-11-25,0.01,0.01,0.54,0.64,0.98,0.23,0.36,63875.00,0.01
2024-11-26,-0.02,-0.02,0.55,1.18,1.84,-2.36,-3.60,61075.00,0.02
2024-11-27,0.02,0.02,0.52,2.02,3.10,1.30,2.02,65130.00,2.02
2024-11-29,0.03,0.03,0.51,1.46,2.18,0.74,1.13,66485.00,0.59
2024-12-02,-0.02,-0.02,0.33,2.36,3.59,-2.43,-3.62,44655.00,1.69
2024-12-03,-0.01,-0.01,0.33,0.31,0.48,-0.74,-1.13,51060.00,3.27
2024-12-04,-0.01,-0.01,0.32,0.70,1.09,-0.48,-0.74,35920.00,0.03
2024-12-05,-0.01,-0.01,0.30,1.01,1.59,-0.09,-0.14,33595.00,0.04
2024-12-06,-0.01,-0.01,0.28,0.60,0.95,-0.08,-0.13,33550.00,0.06
2024-12-09,-0.01,-0.01,0.26,2.37,3.82,0.88,1.40,38890.00,2.97
2024-12-10,0.01,0.01,0.25,2.22,3.53,0.08,0.13,32595.00,0.04
2024-12-11,0.01,0.01,0.25,0.36,0.57,0.18,0.29,32775.00,2.76
2024-12-12,-0.02,-0.02,0.26,1.62,2.62,-0.52,-0.82,32250.00,0.10
2024-12-13,0.03,0.03,0.28,4.37,6.86,-0.38,-0.61,149200.00,15.69
2024-12-16,0.02,0.02,0.28,1.31,2.02,-0.19,-0.30,149235.00,0.02
2024-12-17,-0.02,-0.02,0.29,0.26,0.41,-0.75,-1.16,149235.00,0.01
2024-12-18,-0.06,-0.06,0.34,3.34,5.56,-0.61,-0.96,154870.00,0.74
2024-12-19,-0.01,-0.01,0.34,1.79,3.02,0.18,0.30,156000.00,0.17
2024-12-20,0.02,0.02,0.35,0.27,0.44,1.20,2.03,156135.00,0.02
2024-12-23,-0.00,-0.00,0.35,1.08,1.78,-1.09,-1.80,156245.00,0.03
2024-12-24,-0.01,-0.01,0.34,0.30,0.50,-0.16,-0.26,156395.00,0.02
2024-12-26,0.02,0.02,0.34,0.77,1.26,0.65,1.08,156470.00,0.02
2024-12-27,-0.03,-0.03,0.35,0.79,1.33,-1.51,-2.46,150070.00,0.02
2024-12-30,-0.00,-0.00,0.33,1.37,2.31,-0.65,-1.09,148700.00,0.08
2024-12-31,-0.00,-0.00,0.33,0.91,1.54,-0.35,-0.59,149120.00,0.56
2025-01-02,0.02,0.02,0.34,1.08,1.79,0.36,0.61,145940.00,0.71
2025-01-03,0.01,0.01,0.34,1.07,1.75,-0.08,-0.13,146035.00,0.02
2025-01-06,-0.02,-0.02,0.35,1.89,3.17,-0.15,-0.25,148630.00,0.36
2025-01-07,0.01,0.01,0.35,1.84,3.07,0.11,0.18,148865.00,0.05
2025-01-08,0.00,0.00,0.35,1.39,2.31,-0.37,-0.62,147255.00,0.57
2025-01-10,0.00,0.00,0.34,0.64,1.06,-0.54,-0.90,147340.00,0.02
2025-01-13,-0.00,-0.00,0.34,0.91,1.52,-0.21,-0.35,142945.00,0.02
2025-01-14,0.03,0.03,0.36,1.46,2.35,0.58,0.97,142995.00,0.03
2025-01-15,0.01,0.01,0.34,1.23,1.96,-0.66,-1.06,26360.00,0.33
2025-01-16,0.01,0.01,0.34,1.90,2.99,-0.96,-1.53,36575.00,5.67
2025-01-17,0.01,0.01,0.34,1.93,3.01,0.02,0.03,36860.00,0.18
2025-01-21,0.10,0.09,0.42,8.67,12.28,-0.65,-1.01,48930.00,7.27
2025-01-22,0.02,0.02,0.42,2.71,3.75,-0.54,-0.76,50310.00,1.08
2025-01-23,0.02,0.02,0.41,1.60,2.18,-0.15,-0.21,50290.00,0.06
2025-01-24,0.05,0.05,0.44,3.20,4.15,0.48,0.65,51970.00,0.74
2025-01-27,0.02,0.02,0.43,1.78,2.26,0.22,0.29,53305.00,0.57
2025-01-28,-0.02,-0.02,0.45,2.13,2.76,0.02,0.03,55345.00,0.79
2025-01-29,0.03,0.03,0.42,7.24,9.07,0.71,0.92,55335.00,0.06
2025-01-30,0.02,0.02,0.42,3.06,3.76,-0.44,-0.55,54960.00,0.08
2025-01-31,-0.03,-0.03,0.44,2.31,2.91,-0.87,-1.07,59625.00,2.97
2025-02-03,0.01,0.01,0.44,4.97,6.23,-4.43,-5.59,54745.00,0.11
2025-02-04,-0.01,-0.01,0.45,0.23,0.29,-0.57,-0.71,57185.00,0.91
2025-02-05,0.00,0.00,0.43,0.00,0.00,0.24,0.30,54595.00,0.03
2025-02-06,-0.05,-0.05,0.48,3.24,4.28,-0.55,-0.69,54350.00,0.03
2025-02-07,-0.02,-0.02,0.49,1.55,2.09,-0.26,-0.34,50635.00,0.18
2025-02-10,0.02,0.02,0.49,1.51,2.01,0.21,0.28,50790.00,0.12
2025-02-11,-0.01,-0.01,0.50,1.65,2.22,0.23,0.31,50960.00,0.12
2025-02-12,-0.01,-0.01,0.50,0.92,1.25,0.46,0.62,50830.00,0.03
2025-02-13,0.01,0.01,0.50,0.52,0.70,0.19,0.26,52975.00,0.97
2025-02-14,0.02,0.02,0.50,0.51,0.67,1.81,2.44,42740.00,0.06
2025-02-18,-0.02,-0.02,0.51,1.44,1.94,-0.17,-0.22,42540.00,0.06
2025-02-19,-0.03,-0.03,0.40,0.80,1.11,-1.91,-2.57,27380.00,1.92
2025-02-20,-0.02,-0.02,0.39,0.69,0.98,-1.91,-2.66,24760.00,0.08
2025-02-21,-0.05,-0.06,0.43,2.21,3.31,-1.65,-2.34,24665.00,0.05
2025-02-24,-0.01,-0.01,0.38,0.00,0.00,-0.35,-0.52,22770.00,0.01
2025-02-25,0.01,0.01,0.37,1.18,1.76,1.00,1.50,21390.00,0.13
2025-02-26,-0.00,-0.00,0.36,1.03,1.55,-0.10,-0.15,19295.00,0.09
2025-02-27,0.00,0.00,0.33,0.20,0.30,-0.14,-0.21,19170.00,0.05
2025-02-28,-0.01,-0.01,0.31,1.29,1.96,-0.02,-0.03,19580.00,0.64
2025-03-03,-0.03,-0.03,0.31,2.93,4.58,1.17,1.78,20815.00,9.69
2025-03-04,-0.02,-0.02,0.30,0.96,1.53,-1.32,-2.06,20610.00,0.09
2025-03-05,0.00,0.00,0.31,0.43,0.68,0.74,1.18,18070.00,0.06
2025-03-06,-0.05,-0.05,0.33,1.35,2.24,-1.57,-2.48,30155.00,8.07
2025-03-07,0.01,0.01,0.31,0.00,0.00,0.30,0.50,30075.00,0.01
2025-03-10,-0.06,-0.06,0.36,2.36,4.15,-1.40,-2.31,29690.00,0.04
2025-03-11,0.04,0.04,0.38,1.53,2.60,0.51,0.90,31930.00,1.60
2025-03-12,0.05,0.05,0.44,3.03,4.91,0.67,1.14,34020.00,1.41
2025-03-13,-0.03,-0.03,0.44,0.11,0.18,-1.51,-2.45,37345.00,1.82
2025-03-14,0.01,0.01,0.44,0.59,0.97,0.02,0.03,34800.00,0.02
2025-03-17,0.01,0.01,0.43,0.00,0.00,0.31,0.51,34705.00,0.02
2025-03-18,0.02,0.02,0.44,0.00,0.00,1.01,1.66,34645.00,0.04
2025-03-19,0.04,0.03,0.46,2.73,4.25,-0.55,-0.89,32085.00,0.04
2025-03-20,-0.02,-0.02,0.46,0.51,0.81,-0.93,-1.45,32045.00,0.04
2025-03-21,-0.00,-0.00,0.42,0.76,1.21,-0.54,-0.86,32160.00,0.11
2025-03-24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,32145.00,0.00
2025-03-25,0.03,0.03,0.44,0.13,0.20,2.25,3.59,36385.00,2.41
2025-03-26,0.00,0.00,0.44,0.10,0.15,0.11,0.17,36485.00,0.10
2025-03-27,-0.02,-0.02,0.44,0.83,1.31,-0.53,-0.82,36590.00,0.08
2025-03-28,-0.01,-0.01,0.44,0.57,0.91,-0.77,-1.21,36315.00,0.19
2025-03-31,-0.01,-0.01,0.43,1.30,2.09,0.14,0.22,29835.00,2.42
2025-04-01,0.01,0.01,0.43,0.76,1.21,0.21,0.34,32345.00,1.61
2025-04-02,0.01,0.01,0.43,1.31,2.07,0.27,0.43,32565.00,0.17
2025-04-03,-0.02,-0.02,0.40,0.34,0.55,-1.06,-1.68,20505.00,0.10
2025-04-04,-0.04,-0.04,0.42,2.00,3.34,-1.14,-1.83,25090.00,3.66
2025-04-07,0.01,0.01,0.36,1.40,2.30,-0.32,-0.53,25195.00,0.13
2025-04-08,-0.04,-0.04,0.37,2.62,4.50,0.16,0.26,22755.00,0.10
2025-04-09,0.08,0.08,0.43,4.98,7.93,-0.03,-0.05,24270.00,3.22
2025-04-10,-0.03,-0.03,0.44,1.54,2.54,-0.88,-1.40,23740.00,2.42
