Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.31,3.84,,,2500.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1250.00,0.00
2016-01-06,0.07,0.07,,0.52,6.03,0.14,1.73,5900.00,2.58
2016-01-07,-0.02,-0.02,,0.65,7.66,-0.43,-4.98,8750.00,1.98
2016-01-08,-0.05,-0.05,,0.25,3.11,-0.19,-2.24,7900.00,0.57
2016-01-11,0.03,0.03,,0.48,5.78,0.32,3.98,8683.00,1.45
2016-01-12,-0.03,-0.03,,0.60,7.44,0.24,2.89,9643.00,1.60
2016-01-13,-0.03,-0.03,,0.19,2.42,-0.07,-0.87,9338.00,0.77
2016-01-14,-0.01,-0.01,,0.34,4.35,0.03,0.38,9044.00,0.74
2016-01-15,-0.04,-0.04,,0.78,10.40,-0.31,-3.97,8790.00,0.74
2016-01-19,0.02,0.02,,0.37,4.86,-0.07,-0.93,9855.00,2.08
2016-01-20,-0.04,-0.04,,0.71,9.66,-0.56,-7.35,11058.00,2.20
2016-01-21,0.02,0.02,,0.63,8.40,0.36,4.90,10846.00,0.77
2016-01-22,-0.01,-0.01,,0.52,7.01,-0.16,-2.13,10186.00,0.16
2016-01-25,-0.01,-0.01,,0.41,5.56,0.27,3.64,9647.00,0.22
2016-01-26,0.00,0.00,,0.94,12.72,0.33,4.48,9750.00,1.16
2016-01-27,-0.02,-0.02,,0.60,8.26,0.22,2.98,9588.00,0.73
2016-01-28,-0.04,-0.04,,0.49,7.00,-0.13,-1.79,10578.00,2.59
2016-01-29,0.01,0.01,,0.17,2.41,0.21,3.00,10316.00,0.54
2016-02-01,0.02,0.02,,0.21,2.92,0.04,0.57,9980.00,0.36
2016-02-02,-0.00,-0.00,0.46,0.07,0.97,-0.01,-0.14,10110.00,0.50
2016-02-03,0.03,0.03,0.47,0.26,3.52,-0.06,-0.83,10200.00,0.18
2016-02-04,-0.03,-0.03,0.39,0.28,3.89,0.08,1.08,9520.00,0.17
2016-02-05,0.03,0.02,0.41,0.43,5.83,0.42,5.84,8910.00,0.57
2016-02-08,0.00,0.00,0.37,0.06,0.81,-0.02,-0.27,8815.00,0.29
2016-02-09,-0.01,-0.01,0.34,0.06,0.82,0.00,0.00,8250.00,0.16
2016-02-10,0.02,0.02,0.34,0.12,1.61,0.05,0.68,7590.00,0.29
2016-02-11,-0.03,-0.03,0.34,0.47,6.48,0.15,2.01,7520.00,0.77
2016-02-12,0.00,0.00,0.34,0.55,7.57,0.38,5.24,7745.00,1.45
2016-02-16,0.01,0.01,0.32,0.44,6.01,0.33,4.54,7515.00,0.25
2016-02-17,-0.03,-0.03,0.32,0.00,0.00,-0.19,-2.60,6495.00,0.02
2016-02-18,0.01,0.01,0.30,0.64,8.88,0.64,8.98,5825.00,1.87
2016-02-19,0.00,0.00,0.29,0.24,3.31,0.17,2.36,5450.00,0.15
2016-02-22,0.00,0.00,0.29,0.01,0.14,-0.01,-0.14,5415.00,0.17
2016-02-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,5310.00,0.00
2016-02-24,-0.02,-0.02,0.29,0.04,0.56,-0.11,-1.52,4790.00,0.19
2016-02-25,0.04,0.03,0.31,0.05,0.68,0.20,2.81,4555.00,0.50
2016-02-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3185.00,0.00
2016-02-29,0.00,0.00,0.28,0.70,9.47,0.08,1.08,4165.00,6.05
2016-03-01,0.00,0.00,0.27,0.08,1.08,0.10,1.35,3995.00,0.05
2016-03-02,0.04,0.04,0.30,0.49,6.36,-0.08,-1.08,3785.00,0.24
2016-03-03,0.00,0.00,0.29,0.52,6.75,0.05,0.65,4310.00,2.85
2016-03-04,-0.00,-0.00,0.27,0.42,5.46,0.10,1.30,4690.00,1.96
2016-03-07,-0.00,-0.00,0.25,0.23,2.99,-0.02,-0.26,4555.00,0.53
2016-03-08,-0.01,-0.01,0.26,0.39,5.12,0.32,4.17,4520.00,0.42
2016-03-09,-0.01,-0.01,0.26,0.33,4.37,0.00,0.00,4605.00,0.65
2016-03-10,0.05,0.05,0.31,0.43,5.42,0.30,3.97,4570.00,0.33
2016-03-11,0.02,0.02,0.29,0.19,2.35,-0.05,-0.63,4340.00,0.28
2016-03-14,-0.01,-0.01,0.30,0.54,6.78,-0.49,-6.07,3885.00,0.54
2016-03-15,-0.03,-0.03,0.32,0.43,5.58,-0.11,-1.38,18550.00,15.91
2016-03-16,0.03,0.03,0.32,0.38,4.78,0.11,1.43,22215.00,3.30
2016-03-17,0.02,0.01,0.32,0.44,5.45,-0.16,-2.01,21960.00,0.26
2016-03-18,0.08,0.08,0.42,0.57,6.54,0.36,4.46,23260.00,1.15
2016-03-21,-0.03,-0.03,0.44,0.34,4.01,-0.08,-0.92,24085.00,0.72
2016-03-22,-0.06,-0.06,0.50,0.59,7.40,-0.54,-6.37,24930.00,0.68
2016-03-23,-0.01,-0.01,0.50,0.15,1.89,-0.03,-0.38,25415.00,0.42
2016-03-24,-0.00,-0.00,0.48,0.63,7.97,0.52,6.57,25550.00,0.20
2016-03-28,-0.01,-0.01,0.49,0.13,1.66,-0.11,-1.39,26060.00,0.39
2016-03-29,0.02,0.02,0.49,0.28,3.49,0.00,0.00,25450.00,0.51
2016-03-30,-0.01,-0.01,0.49,0.26,3.27,0.02,0.25,25900.00,0.36
2016-03-31,-0.01,-0.01,0.47,0.28,3.54,0.08,1.01,26465.00,0.46
2016-04-01,-0.00,-0.00,0.47,0.22,2.79,0.19,2.40,25905.00,0.04
2016-04-04,0.00,0.00,0.47,0.12,1.52,-0.03,-0.38,25635.00,0.15
2016-04-05,0.01,0.01,0.47,0.05,0.63,-0.01,-0.13,26230.00,0.55
2016-04-06,-0.00,-0.00,0.47,0.20,2.53,-0.15,-1.89,26490.00,0.27
2016-04-07,0.00,0.00,0.47,0.15,1.89,0.08,1.01,26385.00,0.03
2016-04-08,0.00,0.00,0.44,0.18,2.27,0.08,1.01,27020.00,0.53
2016-04-11,0.01,0.01,0.43,0.00,0.00,0.07,0.88,27020.00,0.04
2016-04-12,-0.01,-0.01,0.43,0.10,1.26,-0.12,-1.50,27270.00,0.26
