Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-11,,,,0.02,0.20,,,757800.00,1.00
2024-09-12,0.00,0.00,,0.02,0.20,0.01,0.10,1177900.00,1.36
2024-09-13,0.00,0.00,,0.01,0.10,0.01,0.10,905867.00,0.40
2024-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,679500.00,0.00
2024-09-17,-0.00,-0.00,,0.01,0.10,0.00,0.00,552200.00,0.08
2024-09-18,0.00,0.00,,0.01,0.10,0.00,0.00,462750.00,0.03
2024-09-19,0.00,0.00,,0.01,0.10,0.00,0.00,401714.00,0.09
2024-09-20,0.00,0.00,,0.01,0.10,0.00,0.00,364275.00,0.28
2024-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,328433.00,0.13
2024-09-24,0.00,0.00,,0.00,0.00,0.01,0.10,298450.00,0.10
2024-09-25,0.00,0.00,,0.00,0.00,0.00,0.00,312773.00,1.46
2024-09-26,0.00,0.00,,0.01,0.10,0.01,0.10,307725.00,0.82
2024-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,284054.00,0.00
2024-09-30,0.00,0.00,,0.00,0.00,0.00,0.00,263764.00,0.00
2024-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,247873.00,0.10
2024-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,232381.00,0.00
2024-10-03,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,218718.00,0.00
2024-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,206567.00,0.00
2024-10-07,0.00,0.00,,0.01,0.10,0.05,0.51,197042.00,0.13
2024-10-08,0.00,0.00,,0.00,0.00,0.01,0.10,188450.00,0.13
2024-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,151615.00,0.14
2024-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71715.00,0.00
2024-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53755.00,0.05
2024-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53745.00,0.00
2024-10-15,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,54340.00,1.01
2024-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53935.00,0.14
2024-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,89325.00,8.32
2024-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,84220.00,0.00
2024-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,82145.00,0.00
2024-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80725.00,0.00
2024-10-23,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,60495.00,0.85
2024-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47885.00,0.00
2024-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47885.00,0.00
2024-10-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,54005.00,2.27
2024-10-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,52750.00,0.01
2024-10-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,54200.00,0.54
2024-10-31,0.00,0.00,0.02,0.02,0.20,0.01,0.10,57195.00,1.05
2024-11-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,59315.00,0.71
2024-11-04,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,58050.00,0.01
2024-11-05,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,66020.00,2.80
2024-11-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,65100.00,0.04
2024-11-07,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,65120.00,0.01
2024-11-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65205.00,0.07
2024-11-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,65490.00,0.09
2024-11-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,62745.00,0.00
2024-11-13,0.00,0.00,0.01,0.01,0.10,0.01,0.10,78480.00,4.10
2024-11-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,72285.00,8.57
2024-11-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,72825.00,0.15
2024-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,73825.00,0.27
2024-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,81505.00,1.89
2024-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,82365.00,0.83
2024-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,82800.00,0.11
2024-11-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,94525.00,2.48
2024-11-25,0.00,0.00,0.01,0.02,0.20,0.00,0.00,126760.00,6.05
2024-11-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,143970.00,2.39
2024-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,142705.00,0.03
2024-11-29,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,139805.00,0.01
2024-12-02,0.01,0.01,0.02,0.05,0.50,0.01,0.10,139575.00,0.27
2024-12-03,-0.00,-0.00,0.02,0.03,0.30,-0.01,-0.10,151550.00,1.58
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,142320.00,0.00
2024-12-05,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,142305.00,0.02
2024-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,142285.00,0.00
2024-12-09,0.01,0.01,0.03,0.03,0.30,0.02,0.20,142085.00,0.00
2024-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,141790.00,0.00
2024-12-11,-0.00,-0.00,0.03,0.02,0.20,-0.05,-0.50,141905.00,0.02
2024-12-12,0.01,0.01,0.04,0.00,0.00,0.09,0.90,125830.00,0.00
2024-12-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,94860.00,0.00
2024-12-16,-0.01,-0.01,0.06,0.04,0.40,-0.07,-0.69,139325.00,6.46
2024-12-17,0.01,0.01,0.07,0.00,0.00,0.12,1.20,138330.00,0.00
2024-12-18,-0.01,-0.01,0.08,0.04,0.40,-0.09,-0.89,163760.00,4.04
2024-12-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,160330.00,0.00
2024-12-20,0.00,0.00,0.08,0.01,0.10,0.00,0.00,171290.00,1.33
2024-12-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,166085.00,0.79
2024-12-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,127915.00,0.03
2024-12-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,126940.00,2.56
2024-12-27,0.00,0.00,0.08,0.00,0.00,0.02,0.20,126770.00,0.00
2024-12-30,-0.00,-0.00,0.08,0.02,0.20,-0.02,-0.20,128345.00,0.26
2024-12-31,0.00,0.00,0.08,0.01,0.10,0.00,0.00,138040.00,1.68
2025-01-02,-0.00,-0.00,0.08,0.01,0.10,0.00,0.00,144490.00,2.55
2025-01-03,0.00,0.00,0.08,0.02,0.20,0.00,0.00,147910.00,0.46
2025-01-06,0.00,0.00,0.08,0.00,0.00,0.01,0.10,147810.00,0.00
2025-01-07,0.00,0.00,0.08,0.03,0.30,0.04,0.40,147830.00,0.00
2025-01-08,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,147830.00,0.00
2025-01-10,0.00,0.00,0.08,0.00,0.00,0.01,0.10,147835.00,0.00
2025-01-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,147730.00,0.00
2025-01-14,0.00,0.00,0.07,0.01,0.10,0.00,0.00,148140.00,0.06
2025-01-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,148140.00,0.00
2025-01-16,0.00,0.00,0.06,0.00,0.00,0.02,0.20,103140.00,0.00
2025-01-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,103125.00,0.00
2025-01-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70005.00,0.00
2025-01-22,0.00,0.00,0.02,0.00,0.00,0.03,0.30,70010.00,0.00
2025-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58615.00,0.00
2025-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52095.00,0.00
2025-01-27,-0.00,-0.00,0.02,0.02,0.20,-0.04,-0.40,52010.00,0.04
2025-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35760.00,0.00
2025-01-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,35765.00,0.01
2025-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34090.00,0.00
2025-01-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22505.00,0.00
2025-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4090.00,0.12
2025-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,670.00,0.00
2025-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,650.00,0.00
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,630.00,0.00
2025-02-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,615.00,0.00
2025-02-10,0.00,0.00,0.02,0.03,0.30,0.06,0.60,660.00,1.52
2025-02-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,10265.00,18.73
2025-02-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,10465.00,1.22
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10490.00,0.05
2025-02-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,17815.00,8.23
2025-02-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,31015.00,8.51
2025-02-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,34585.00,2.06
2025-02-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,34615.00,0.02
2025-02-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,42845.00,3.84
2025-02-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,42895.00,0.02
2025-02-25,0.00,0.00,0.02,0.02,0.20,0.03,0.30,42810.00,0.01
2025-02-26,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,42865.00,0.03
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42845.00,0.00
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42890.00,0.02
2025-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42890.00,0.00
2025-03-04,0.00,0.00,0.02,0.00,0.00,0.02,0.20,42870.00,0.00
2025-03-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,43885.00,0.46
2025-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45885.00,0.87
2025-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47135.00,0.53
2025-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48385.00,0.52
2025-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48350.00,0.01
2025-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38735.00,0.00
2025-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38105.00,0.01
2025-03-14,0.00,0.00,0.01,0.01,0.10,0.01,0.10,40870.00,1.37
2025-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33535.00,0.00
2025-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20335.00,0.00
2025-03-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,31880.00,9.48
2025-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31845.00,0.00
2025-03-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23615.00,0.00
2025-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23570.00,0.00
2025-03-25,0.00,0.00,0.02,0.01,0.10,0.04,0.39,23800.00,0.21
2025-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23745.00,0.00
2025-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23745.00,0.00
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23700.00,0.00
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23700.00,0.00
2025-04-01,-0.01,-0.01,0.03,0.02,0.20,-0.04,-0.39,23940.00,0.20
2025-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22925.00,0.00
2025-04-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20925.00,0.00
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19675.00,0.00
2025-04-07,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18835.00,0.44
2025-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18820.00,0.00
2025-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18825.00,0.01
2025-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18815.00,0.00
2025-04-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,16030.00,0.01
2025-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16030.00,0.00
2025-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16030.00,0.00
2025-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,915.00,0.00
2025-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,915.00,0.00
2025-04-21,0.00,0.00,0.03,0.01,0.10,0.01,0.10,925.00,0.22
2025-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,920.00,0.00
2025-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,675.00,0.00
2025-04-24,0.00,0.00,0.02,0.02,0.20,0.02,0.20,2675.00,14.95
2025-04-25,0.00,0.00,0.03,0.00,0.00,0.04,0.39,2680.00,0.04
2025-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2680.00,0.00
2025-04-29,0.00,0.00,0.03,0.02,0.20,0.00,0.00,3240.00,3.46
2025-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2995.00,0.00
2025-05-01,0.00,0.00,0.02,0.01,0.10,0.02,0.20,19140.00,16.87
2025-05-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19540.00,0.41
2025-05-05,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,19575.00,0.04
