Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-05,,,,0.15,1.54,,,18600.00,1.00
2017-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,9300.00,0.00
2017-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,6200.00,0.00
2017-01-10,0.01,0.01,,0.01,0.10,0.06,0.62,34900.00,3.47
2017-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,27920.00,0.00
2017-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,23267.00,0.00
2017-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,19943.00,0.00
2017-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,17450.00,0.00
2017-01-18,0.01,0.01,,0.00,0.00,0.05,0.51,15911.00,0.23
2017-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,14320.00,0.00
2017-01-20,0.00,0.00,,0.00,0.00,0.03,0.30,13109.00,0.08
2017-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,12017.00,0.00
2017-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,11092.00,0.00
2017-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,10300.00,0.00
2017-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,9613.00,0.00
2017-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,9012.00,0.00
2017-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,8482.00,0.00
2017-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,8011.00,0.00
2017-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,7589.00,0.00
2017-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,7210.00,0.00
2017-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6280.00,0.00
2017-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6280.00,0.00
2017-02-07,0.00,0.00,0.03,0.28,2.83,0.30,3.04,10075.00,7.53
2017-02-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4025.00,0.00
2017-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4025.00,0.00
2017-02-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4025.00,0.00
2017-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4025.00,0.00
2017-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4025.00,0.00
2017-02-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,3850.00,0.03
2017-02-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,3900.00,0.26
2017-02-17,0.01,0.01,0.02,0.00,0.00,0.05,0.51,3855.00,0.03
2017-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3855.00,0.00
2017-02-22,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,3960.00,0.53
2017-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3960.00,0.00
2017-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3960.00,0.00
2017-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3960.00,0.00
2017-02-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3960.00,0.00
2017-03-01,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,4000.00,0.20
2017-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4000.00,0.00
2017-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4000.00,0.00
2017-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4000.00,0.00
2017-03-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4000.00,0.00
2017-03-08,0.00,0.00,0.02,0.04,0.40,0.05,0.51,35210.00,19.88
2017-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35210.00,0.00
2017-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35210.00,0.00
2017-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35210.00,0.00
2017-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35210.00,0.00
2017-03-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,35220.00,0.01
2017-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35215.00,0.00
2017-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35165.00,0.00
2017-03-20,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,38685.00,1.82
2017-03-21,-0.00,-0.00,0.02,0.03,0.30,-0.04,-0.40,38720.00,0.02
2017-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38615.00,0.00
2017-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38615.00,0.00
2017-03-24,0.00,0.00,0.02,0.00,0.00,0.02,0.20,41115.00,1.22
2017-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42115.00,0.47
