Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-10,,,,4.90,38.70,,,1523200.00,1.00
2019-05-13,-0.06,-0.06,,1.90,15.99,-0.90,-7.11,818800.00,0.14
2019-05-14,0.01,0.01,,1.16,9.70,-0.07,-0.59,569300.00,0.12
2019-05-15,-0.09,-0.09,,1.97,18.07,-0.16,-1.34,496275.00,0.56
2019-05-16,0.56,0.45,,7.05,41.45,-0.04,-0.37,419560.00,0.27
2019-05-17,-0.38,-0.47,,4.88,46.08,-1.72,-10.11,621933.00,2.63
2019-05-20,-0.07,-0.08,,1.89,19.27,0.23,2.17,546143.00,0.17
2019-05-21,-0.16,-0.17,,1.27,15.39,-0.61,-6.22,485050.00,0.12
2019-05-22,0.00,0.00,,0.61,7.38,-0.13,-1.58,524811.00,1.61
2019-05-23,0.05,0.04,,1.02,11.79,-0.12,-1.45,538420.00,1.23
2019-05-24,-0.00,-0.00,,0.43,4.99,0.34,3.93,491400.00,0.04
2019-05-28,-0.04,-0.04,,0.57,6.88,0.05,0.58,452758.00,0.06
2019-05-29,-0.01,-0.01,,0.21,2.55,-0.04,-0.48,419915.00,0.06
2019-05-30,0.00,0.00,,0.41,4.97,-0.06,-0.73,390479.00,0.02
2019-05-31,0.14,0.13,,1.61,17.06,-0.09,-1.09,368393.00,0.16
2019-06-03,-0.08,-0.08,,0.83,9.56,-0.03,-0.32,346344.00,0.05
2019-06-04,-0.02,-0.02,,0.43,5.04,-0.05,-0.58,326747.00,0.04
2019-06-05,-0.04,-0.04,,0.61,7.40,0.08,0.94,310422.00,0.11
2019-06-06,0.04,0.04,,0.37,4.31,-0.03,-0.36,294858.00,0.05
2019-06-07,-0.04,-0.04,,0.30,3.65,-0.34,-3.96,281160.00,0.07
2019-06-10,0.00,0.00,2.66,0.24,2.91,0.02,0.24,206575.00,0.15
2019-06-11,0.06,0.06,2.66,1.28,14.58,0.00,0.00,210590.00,0.92
2019-06-12,0.03,0.03,2.67,0.71,7.87,-0.21,-2.39,215960.00,0.82
