Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-04,0.00,0.00,3.10,0.10,0.25,0.10,0.25,1234.00,1.10
2018-01-05,0.00,0.00,3.10,0.00,0.00,0.00,0.00,1344.00,1.64
2018-01-08,0.04,0.04,3.11,0.10,0.24,1.50,3.75,1369.00,0.37
2018-01-09,0.01,0.01,3.11,2.50,5.95,-0.50,-1.20,1528.00,2.09
2018-01-10,0.00,0.00,3.11,4.73,11.26,-1.00,-2.38,1648.00,1.45
2018-01-11,-0.04,-0.04,3.11,1.10,2.72,-0.60,-1.43,1688.00,0.48
2018-01-12,0.05,0.05,3.12,3.00,7.08,2.50,6.17,1736.00,0.55
2018-01-16,-0.04,-0.05,1.65,0.57,1.41,-1.90,-4.48,2242.00,4.63
2018-01-17,0.01,0.01,1.64,0.80,1.95,-0.25,-0.62,2334.00,0.91
2018-01-18,-0.01,-0.01,1.63,1.00,2.47,-0.20,-0.49,4056.00,8.56
2018-01-19,0.05,0.05,1.64,2.55,6.02,3.00,7.41,4272.00,1.02
2018-01-22,-0.04,-0.05,1.64,2.30,5.68,-0.39,-0.92,4382.00,0.50
2018-01-23,0.01,0.01,1.64,0.50,1.22,0.00,0.00,4384.00,0.08
2018-01-24,-0.02,-0.02,0.61,0.50,1.25,-0.50,-1.22,4126.00,0.10
2018-01-25,0.00,0.00,0.60,0.50,1.25,0.50,1.25,4050.00,0.34
2018-01-26,0.00,0.00,0.59,1.00,2.50,1.00,2.50,3701.00,0.42
2018-01-29,0.00,0.00,0.46,0.11,0.27,0.00,0.00,3674.00,0.81
2018-01-30,0.00,0.00,0.46,1.90,4.75,0.00,0.00,3742.00,0.36
2018-01-31,0.00,0.00,0.44,2.50,6.25,-1.90,-4.75,3714.00,0.16
2018-02-01,0.01,0.01,0.41,1.50,3.70,0.00,0.00,3735.00,0.25
2018-02-02,-0.01,-0.01,0.41,1.80,4.50,-1.30,-3.21,3785.00,0.62
2018-02-05,0.02,0.02,0.41,0.00,0.00,0.80,2.00,3682.00,0.04
2018-02-06,-0.05,-0.06,0.43,1.80,4.66,-2.60,-6.37,3665.00,0.04
2018-02-07,0.03,0.03,0.45,1.40,3.52,1.40,3.63,3544.00,0.21
2018-02-08,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3424.00,0.00
2018-02-09,0.00,0.00,0.43,0.00,0.00,0.00,0.00,3384.00,0.00
2018-02-12,0.01,0.01,0.39,2.50,6.25,-0.80,-2.01,3357.00,0.13
2018-02-13,-0.01,-0.01,0.36,2.80,7.09,-3.30,-8.25,2842.00,0.02
2018-02-14,-0.01,-0.01,0.36,2.00,5.13,-2.25,-5.70,2807.00,0.51
2018-02-15,0.00,0.00,0.36,3.00,7.69,1.00,2.56,1180.00,1.83
2018-02-16,0.04,0.04,0.35,1.00,2.47,0.90,2.31,1002.00,0.80
2018-02-20,0.00,0.00,0.31,0.50,1.23,-0.50,-1.23,918.00,0.56
2018-02-21,0.00,0.00,0.30,0.00,0.00,0.00,0.00,900.00,0.00
2018-02-22,-0.06,-0.06,0.35,3.80,9.93,0.40,0.99,911.00,0.67
2018-02-23,0.05,0.04,0.39,1.70,4.25,0.05,0.13,850.00,0.19
2018-02-26,-0.01,-0.01,0.39,1.20,3.02,-0.90,-2.25,861.00,2.08
2018-02-27,0.03,0.03,0.41,1.40,3.43,0.30,0.76,916.00,4.43
2018-02-28,-0.02,-0.02,0.41,4.00,10.00,1.60,3.92,1025.00,3.45
2018-03-01,0.01,0.01,0.41,2.80,6.93,0.20,0.50,1071.00,1.40
2018-03-02,-0.01,-0.01,0.41,1.20,2.99,1.00,2.48,1102.00,1.42
2018-03-05,-0.00,-0.00,0.41,3.50,8.73,-0.20,-0.50,1028.00,0.85
2018-03-06,0.04,0.04,0.43,3.00,7.18,0.00,0.00,1295.00,4.24
2018-03-07,-0.07,-0.07,0.46,1.60,4.11,-1.74,-4.16,1310.00,0.35
2018-03-08,0.02,0.02,0.45,1.50,3.80,2.10,5.40,1312.00,0.62
2018-03-09,-0.01,-0.01,0.45,1.40,3.59,-0.90,-2.28,1424.00,1.57
2018-03-12,-0.01,-0.01,0.45,1.70,4.39,1.30,3.33,1446.00,0.30
2018-03-13,0.03,0.03,0.47,1.26,3.15,1.50,3.88,1452.00,0.38
2018-03-14,0.00,0.00,0.47,1.50,3.75,0.00,0.00,1531.00,1.07
2018-03-15,-0.03,-0.03,0.47,0.00,0.00,-1.00,-2.50,1460.00,0.01
2018-03-16,-0.01,-0.01,0.47,0.40,1.04,0.00,0.00,1404.00,0.74
2018-03-19,0.04,0.04,0.47,1.20,3.00,0.80,2.07,1398.00,0.49
2018-03-20,-0.03,-0.03,0.48,0.40,1.03,-1.10,-2.75,1399.00,0.38
2018-03-21,-0.11,-0.11,0.61,3.60,10.40,-0.90,-2.32,1442.00,0.59
2018-03-22,0.15,0.14,0.80,1.90,4.79,3.40,9.83,1448.00,0.50
2018-03-23,-0.01,-0.01,0.78,1.90,4.81,-1.70,-4.28,1462.00,0.30
2018-03-26,-0.01,-0.01,0.78,1.10,2.82,0.10,0.25,1402.00,0.42
2018-03-27,0.00,0.00,0.77,0.80,2.05,0.00,0.00,1226.00,0.44
2018-03-28,-0.01,-0.01,0.77,0.50,1.30,-0.50,-1.28,1082.00,0.61
2018-03-29,-0.01,-0.01,0.77,0.99,2.61,-0.51,-1.32,1066.00,1.12
2018-04-02,-0.01,-0.01,0.77,2.99,7.97,-3.49,-9.18,1020.00,0.62
2018-04-03,0.04,0.04,0.79,4.59,11.77,-0.50,-1.33,1002.00,0.53
2018-04-04,-0.01,-0.01,0.77,2.10,5.44,-2.50,-6.41,763.00,0.92
2018-04-05,-0.03,-0.03,0.74,0.50,1.33,-1.10,-2.85,788.00,1.23
2018-04-06,0.02,0.02,0.74,3.70,9.69,-1.50,-4.00,803.00,1.37
2018-04-09,0.00,0.00,0.74,3.80,9.95,-3.50,-9.16,726.00,0.95
2018-04-10,-0.03,-0.03,0.74,0.30,0.81,-0.80,-2.09,760.00,1.47
2018-04-11,-0.01,-0.01,0.73,0.90,2.43,0.70,1.88,756.00,0.65
2018-04-12,0.02,0.02,0.74,0.20,0.53,0.50,1.35,698.00,0.67
2018-04-13,0.01,0.01,0.73,0.70,1.83,-0.20,-0.53,751.00,1.42
2018-04-16,0.00,0.00,0.73,0.30,0.78,-0.20,-0.52,724.00,0.70
2018-04-17,-0.01,-0.01,0.72,0.30,0.79,-0.60,-1.57,739.00,1.31
2018-04-18,0.01,0.01,0.71,0.30,0.78,0.00,0.00,756.00,1.16
2018-04-19,-0.01,-0.01,0.59,0.10,0.26,-0.30,-0.78,734.00,0.54
2018-04-20,-0.03,-0.03,0.27,1.00,2.70,0.00,0.00,718.00,0.57
2018-04-23,0.00,0.00,0.27,1.21,3.27,0.00,0.00,724.00,0.76
2018-04-24,0.00,0.00,0.27,1.90,5.14,0.00,0.00,740.00,1.23
2018-04-25,0.00,0.00,0.27,1.00,2.70,-1.00,-2.70,746.00,0.91
2018-04-26,0.00,0.00,0.26,0.00,0.00,0.00,0.00,732.00,0.51
2018-04-27,0.03,0.03,0.28,0.90,2.37,0.10,0.27,691.00,0.54
2018-04-30,0.01,0.01,0.28,1.78,4.62,0.00,0.00,744.00,2.26
2018-05-01,-0.01,-0.01,0.24,1.70,4.47,-1.90,-4.94,822.00,2.54
2018-05-02,0.00,0.00,0.24,1.89,4.97,-1.89,-4.97,805.00,0.46
2018-05-03,0.00,0.00,0.22,2.20,5.79,0.00,0.00,790.00,0.84
2018-05-04,0.01,0.01,0.21,1.00,2.60,-0.50,-1.32,754.00,0.53
2018-05-07,0.00,0.00,0.21,3.50,9.09,-2.50,-6.49,748.00,0.74
2018-05-08,0.01,0.01,0.19,3.93,10.08,0.00,0.00,727.00,0.98
2018-05-09,-0.07,-0.07,0.32,3.86,10.63,0.50,1.28,740.00,1.01
2018-05-10,0.01,0.01,0.31,3.40,9.26,1.00,2.75,892.00,3.92
2018-05-11,0.04,0.04,0.35,3.10,8.09,0.40,1.09,850.00,0.27
2018-05-14,0.02,0.02,0.35,3.00,7.69,0.30,0.78,854.00,0.70
2018-05-15,0.06,0.06,0.42,2.50,6.02,0.00,0.00,916.00,2.41
2018-05-16,0.02,0.02,0.42,2.45,5.80,-0.50,-1.20,916.00,0.97
2018-05-17,0.65,0.50,2.31,32.20,46.33,-4.25,-10.06,970.00,1.52
2018-05-18,-0.29,-0.34,2.58,55.70,112.75,0.30,0.43,8257.00,17.70
2018-05-21,-0.15,-0.16,2.65,19.50,46.43,0.80,1.62,9796.00,3.20
2018-05-22,-0.03,-0.03,2.65,13.00,31.94,0.30,0.71,10936.00,2.17
2018-05-23,0.00,0.00,2.65,6.69,16.36,-0.30,-0.74,11346.00,0.78
2018-05-24,-0.03,-0.03,2.66,5.74,14.53,0.30,0.73,11607.00,0.48
2018-05-25,-0.03,-0.03,2.66,2.90,7.54,-2.60,-6.58,11809.00,0.37
2018-05-29,0.09,0.08,2.68,7.20,17.22,-0.55,-1.43,12346.00,1.01
2018-05-30,-0.04,-0.04,2.68,4.81,12.00,-1.80,-4.31,12554.00,0.50
2018-05-31,0.05,0.05,2.68,3.79,9.00,2.00,4.99,13028.00,0.76
2018-06-01,0.06,0.06,2.69,2.50,5.62,1.70,4.04,13166.00,0.26
2018-06-04,0.25,0.22,2.81,15.00,26.98,0.00,0.00,14008.00,1.23
2018-06-05,-0.13,-0.14,2.87,10.00,20.79,-0.60,-1.08,14520.00,0.74
2018-06-06,0.11,0.10,2.88,7.80,14.61,0.37,0.77,14894.00,0.55
2018-06-07,0.02,0.02,2.86,5.70,10.46,-0.40,-0.75,15340.00,0.63
2018-06-08,-0.04,-0.04,2.87,6.90,13.22,-0.30,-0.55,15292.00,0.17
2018-06-11,0.42,0.35,3.18,27.90,37.70,0.90,1.72,18654.00,3.62
2018-06-12,-0.05,-0.05,3.20,24.00,34.04,-3.00,-4.05,21074.00,2.33
2018-06-13,0.01,0.01,3.20,7.45,10.43,-0.80,-1.13,22776.00,1.59
2018-06-14,0.08,0.08,3.20,8.80,11.43,3.70,5.18,24638.00,1.55
2018-06-15,0.08,0.08,2.31,8.90,10.70,0.70,0.91,28362.00,2.68
2018-06-18,0.04,0.04,2.00,10.11,11.65,-0.30,-0.36,22370.00,1.18
2018-06-19,0.10,0.09,1.89,11.05,11.61,1.40,1.61,22598.00,1.59
2018-06-20,0.10,0.09,1.87,18.50,17.74,-0.60,-0.63,22981.00,1.36
2018-06-21,-0.12,-0.13,1.96,24.70,26.88,0.20,0.19,24396.00,1.52
2018-06-22,-0.14,-0.15,2.05,32.60,41.27,-0.70,-0.76,34892.00,6.18
2018-06-25,-0.22,-0.24,2.24,20.30,32.79,-0.10,-0.13,37200.00,1.36
2018-06-26,0.02,0.02,2.23,9.34,14.73,0.50,0.81,38204.00,0.85
2018-06-27,-0.05,-0.05,2.24,11.50,19.13,-0.40,-0.63,39044.00,0.59
2018-06-28,-0.04,-0.04,2.25,6.70,11.63,0.10,0.17,39776.00,0.62
2018-06-29,0.00,0.00,2.25,3.05,5.29,0.50,0.87,40346.00,0.37
2018-07-02,0.00,0.00,2.08,3.10,5.37,0.10,0.17,39900.00,0.21
2018-07-03,0.05,0.04,2.01,5.53,9.17,-1.10,-1.91,39769.00,0.21
2018-07-05,-0.02,-0.03,1.99,3.99,6.79,-0.10,-0.17,39906.00,0.27
2018-07-06,0.01,0.01,1.99,3.00,5.04,-1.80,-3.06,39570.00,0.07
2018-07-09,0.01,0.01,1.98,1.99,3.32,-1.49,-2.50,39723.00,0.14
2018-07-10,-0.01,-0.01,1.28,2.10,3.54,0.20,0.33,36778.00,0.23
2018-07-11,-0.01,-0.01,1.27,1.80,3.07,0.00,0.00,34670.00,0.20
2018-07-12,-0.08,-0.08,1.29,4.60,8.50,-0.20,-0.34,33198.00,0.20
2018-07-13,0.02,0.02,1.25,3.10,5.60,-0.10,-0.18,31472.00,0.12
2018-07-16,-0.05,-0.05,1.21,3.40,6.43,-0.10,-0.18,27952.00,0.20
2018-07-17,-0.04,-0.04,1.19,2.60,5.14,-0.40,-0.76,26846.00,0.16
2018-07-18,0.01,0.01,1.11,1.40,2.73,1.50,2.96,25148.00,0.08
2018-07-19,-0.00,-0.00,1.02,3.35,6.54,-0.10,-0.19,23818.00,0.20
2018-07-20,-0.03,-0.03,0.96,2.20,4.43,0.10,0.20,22210.00,0.23
2018-07-23,0.01,0.01,0.88,3.50,6.94,1.40,2.82,11744.00,0.53
2018-07-24,0.07,0.07,0.56,6.40,11.90,-0.10,-0.20,9674.00,0.95
2018-07-25,0.02,0.02,0.55,4.35,7.94,-0.20,-0.37,8200.00,0.37
2018-07-26,-0.02,-0.02,0.53,6.00,11.19,-0.10,-0.18,7223.00,0.49
2018-07-27,-0.07,-0.08,0.57,6.72,13.55,0.00,0.00,6214.00,0.69
2018-07-30,-0.05,-0.05,0.59,12.90,27.39,10.00,20.16,5728.00,0.89
2018-07-31,0.01,0.01,0.60,2.99,6.26,-0.20,-0.42,5416.00,0.38
2018-08-01,-0.03,-0.03,0.57,5.40,11.61,-0.70,-1.46,5167.00,0.62
2018-08-02,0.04,0.04,0.59,3.10,6.42,0.10,0.22,4888.00,1.09
2018-08-03,-0.02,-0.03,0.59,2.70,5.73,-0.50,-1.04,4985.00,0.98
2018-08-06,-0.04,-0.05,0.60,5.50,12.22,2.30,4.88,4951.00,1.00
2018-08-07,0.11,0.10,0.73,4.90,9.84,3.29,7.31,4722.00,0.84
2018-08-08,0.00,0.00,0.73,2.05,4.10,0.40,0.80,4427.00,0.22
2018-08-09,-0.01,-0.01,0.69,2.05,4.14,-1.47,-2.94,4131.00,0.21
2018-08-10,-0.06,-0.06,0.71,2.00,4.30,-1.00,-2.02,4033.00,0.41
2018-08-13,-0.00,-0.00,0.69,3.40,7.34,-0.50,-1.08,3932.00,0.90
2018-08-14,-0.00,-0.00,0.68,3.60,7.79,0.61,1.32,3860.00,0.71
2018-08-15,-0.03,-0.03,0.68,2.30,5.15,-0.20,-0.43,3862.00,0.51
2018-08-16,-0.02,-0.02,0.68,2.99,6.84,-0.10,-0.22,3848.00,1.16
2018-08-17,0.02,0.02,0.69,2.76,6.19,0.20,0.46,3785.00,0.99
2018-08-20,-0.02,-0.02,0.68,2.30,5.24,-0.20,-0.45,3675.00,1.09
2018-08-21,-0.04,-0.04,0.64,1.40,3.33,-0.40,-0.91,3480.00,1.51
2018-08-22,0.06,0.06,0.68,3.87,8.68,0.00,0.00,3720.00,2.10
2018-08-23,-0.02,-0.02,0.68,3.10,7.08,0.20,0.45,3594.00,0.28
2018-08-24,0.02,0.02,0.64,1.70,3.81,0.90,2.05,3560.00,1.02
2018-08-27,-0.02,-0.02,0.62,3.50,8.03,0.90,2.02,3498.00,1.11
2018-08-28,0.02,0.02,0.62,1.35,3.03,0.50,1.15,3492.00,0.55
2018-08-29,-0.01,-0.01,0.61,2.70,6.14,1.40,3.14,3488.00,0.90
2018-08-30,0.02,0.02,0.60,0.90,2.00,1.50,3.41,3365.00,0.86
2018-08-31,0.13,0.12,0.76,6.70,13.21,-0.50,-1.11,3463.00,1.98
2018-09-04,0.07,0.07,0.77,3.90,7.17,1.90,3.75,3834.00,3.22
2018-09-05,-0.00,-0.00,0.68,5.90,10.89,1.90,3.49,3984.00,1.75
2018-09-06,-0.05,-0.05,0.71,5.70,11.03,1.20,2.21,4149.00,1.03
2018-09-07,-0.05,-0.06,0.73,3.46,7.08,-0.20,-0.39,4292.00,0.87
2018-09-10,0.01,0.01,0.70,4.00,8.11,1.10,2.25,4296.00,0.40
2018-09-11,0.01,0.01,0.70,1.40,2.81,1.80,3.65,4154.00,0.17
2018-09-12,0.00,0.00,0.70,2.95,5.90,0.10,0.20,4110.00,0.45
2018-09-13,-0.04,-0.04,0.70,2.80,5.83,0.00,0.00,4112.00,0.49
2018-09-14,0.01,0.01,0.70,2.90,5.98,0.40,0.83,4184.00,1.41
2018-09-17,-0.04,-0.04,0.71,2.90,6.22,-0.30,-0.62,4198.00,0.96
2018-09-18,-0.03,-0.03,0.72,4.80,10.62,0.70,1.50,4138.00,0.68
2018-09-19,0.05,0.05,0.72,4.10,8.63,0.10,0.22,3928.00,0.27
2018-09-20,0.01,0.01,0.69,1.60,3.35,0.30,0.63,3598.00,0.34
2018-09-21,-0.27,-0.31,1.18,13.10,37.32,0.10,0.21,5318.00,6.66
2018-09-24,0.15,0.14,1.31,7.20,17.78,1.80,5.13,6364.00,3.86
2018-09-25,-0.02,-0.02,1.31,2.70,6.82,0.60,1.48,6513.00,1.05
2018-09-26,0.05,0.05,1.32,2.30,5.54,1.20,3.03,6683.00,0.80
2018-09-27,-0.02,-0.02,1.32,3.70,9.09,-0.10,-0.24,6748.00,0.66
2018-09-28,-0.04,-0.04,1.33,2.30,5.87,-0.31,-0.76,6839.00,0.69
2018-10-01,-0.04,-0.04,1.23,3.60,9.52,0.20,0.51,6766.00,0.79
2018-10-02,-0.02,-0.02,1.19,2.86,7.75,-0.40,-1.06,6308.00,0.51
2018-10-03,0.03,0.03,1.20,2.30,6.07,0.20,0.54,6252.00,0.94
2018-10-04,-0.04,-0.04,1.20,3.10,8.54,-0.40,-1.06,6306.00,0.85
2018-10-05,-0.05,-0.05,1.20,3.60,10.43,-0.20,-0.55,6655.00,1.61
2018-10-08,-0.06,-0.06,1.21,7.90,24.31,0.00,0.00,7082.00,1.45
2018-10-09,-0.13,-0.13,1.26,6.20,21.83,-2.00,-6.15,7560.00,1.36
2018-10-10,-0.02,-0.03,1.26,3.70,13.36,0.20,0.70,8044.00,1.43
2018-10-11,0.01,0.01,1.26,1.10,3.93,0.00,0.00,8070.00,0.31
2018-10-12,0.01,0.01,1.26,2.30,8.13,0.40,1.43,8080.00,0.76
2018-10-15,0.01,0.01,1.27,3.05,10.66,1.10,3.89,8274.00,0.96
2018-10-16,0.07,0.07,1.31,3.30,10.75,0.10,0.35,8338.00,0.49
2018-10-17,0.00,0.00,1.29,1.50,4.87,-0.50,-1.63,8356.00,0.17
2018-10-18,-0.03,-0.03,1.28,1.20,4.03,-0.40,-1.30,8346.00,0.12
2018-10-19,-0.07,-0.07,0.93,2.70,9.75,0.30,1.01,6809.00,0.69
2018-10-22,-0.04,-0.04,0.70,3.90,14.66,0.20,0.72,5748.00,0.58
2018-10-23,0.00,0.00,0.70,2.10,7.89,-0.60,-2.26,5546.00,0.51
2018-10-24,0.06,0.06,0.72,2.65,9.40,0.00,0.00,5461.00,0.66
2018-10-25,0.01,0.01,0.72,2.60,9.12,0.00,0.00,5401.00,0.60
2018-10-26,0.03,0.03,0.74,2.60,8.84,-0.30,-1.05,5438.00,1.00
2018-10-29,-0.01,-0.01,0.74,3.80,13.06,0.30,1.02,5273.00,0.39
2018-10-30,0.01,0.01,0.74,3.25,11.09,0.00,0.00,5228.00,0.44
2018-10-31,0.01,0.01,0.73,1.90,6.42,0.40,1.37,5041.00,0.42
2018-11-01,0.03,0.03,0.73,1.70,5.57,0.50,1.69,4908.00,0.55
2018-11-02,0.02,0.02,0.72,1.50,4.82,0.40,1.31,4482.00,0.49
2018-11-05,-0.02,-0.02,0.70,0.80,2.62,0.20,0.64,4042.00,0.36
2018-11-06,0.05,0.05,0.54,2.00,6.25,0.10,0.33,3674.00,0.79
2018-11-07,0.02,0.02,0.53,4.10,12.62,-0.10,-0.31,3274.00,1.08
2018-11-08,0.13,0.12,0.68,4.40,12.02,0.50,1.54,3385.00,1.40
