Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.17,7.22,,,220600.00,1.00
2016-01-05,-0.02,-0.02,,0.86,5.40,0.00,0.00,230300.00,1.04
2016-01-06,0.02,0.02,,1.03,6.32,-0.33,-2.07,268833.00,1.29
2016-01-07,-0.02,-0.02,,0.80,5.00,-0.32,-1.96,268750.00,1.00
2016-01-08,0.00,0.00,,0.24,1.50,0.04,0.25,242780.00,0.57
2016-01-11,-0.00,-0.00,,0.65,4.06,0.08,0.50,281600.00,1.69
2016-01-12,0.00,0.00,,0.53,3.31,0.18,1.12,277243.00,0.91
2016-01-13,-0.01,-0.01,,0.60,3.77,0.04,0.25,299862.00,1.53
2016-01-14,0.00,0.00,,0.73,4.58,0.06,0.38,297578.00,0.94
2016-01-15,0.00,0.00,,0.83,5.18,-0.46,-2.89,287760.00,0.69
2016-01-19,-0.02,-0.02,,0.77,4.93,0.13,0.81,273991.00,0.50
2016-01-20,0.02,0.02,,1.06,6.66,-0.27,-1.73,302217.00,2.03
2016-01-21,0.03,0.03,,1.26,7.69,0.14,0.88,294262.00,0.68
2016-01-22,0.02,0.02,,0.69,4.13,0.29,1.77,280629.00,0.37
2016-01-25,-0.04,-0.04,,0.83,5.19,-0.14,-0.84,275147.00,0.72
2016-01-26,0.03,0.03,,0.68,4.12,0.13,0.81,267881.00,0.59
2016-01-27,-0.03,-0.03,,0.80,5.00,-0.10,-0.61,267782.00,0.99
2016-01-28,0.00,0.00,,0.39,2.43,0.28,1.75,259661.00,0.47
2016-01-29,0.01,0.01,,0.78,4.83,-0.02,-0.12,263126.00,1.24
2016-02-01,0.01,0.01,,0.57,3.50,-0.13,-0.80,261890.00,0.91
2016-02-02,-0.05,-0.05,0.36,0.86,5.54,-0.12,-0.74,265675.00,1.12
2016-02-03,0.02,0.02,0.36,0.67,4.24,0.16,1.03,265115.00,0.86
2016-02-04,0.02,0.02,0.35,0.47,2.93,-0.11,-0.70,255525.00,0.60
2016-02-05,-0.01,-0.01,0.35,0.50,3.15,-0.12,-0.75,260890.00,1.44
2016-02-08,-0.09,-0.09,0.47,1.40,9.68,-0.21,-1.32,261145.00,0.55
2016-02-09,0.02,0.02,0.48,0.76,5.15,-0.11,-0.76,251810.00,1.15
2016-02-10,-0.02,-0.02,0.49,0.66,4.57,0.20,1.35,244020.00,0.39
2016-02-11,-0.01,-0.01,0.49,0.42,2.92,-0.27,-1.87,226595.00,0.48
2016-02-12,0.05,0.04,0.52,0.82,5.46,0.20,1.39,221220.00,0.78
2016-02-16,0.05,0.05,0.55,0.75,4.75,0.13,0.87,220370.00,0.83
2016-02-17,0.02,0.02,0.55,0.52,3.24,0.12,0.76,217705.00,0.38
2016-02-18,0.01,0.01,0.54,0.88,5.44,0.01,0.06,193345.00,0.65
2016-02-19,0.03,0.03,0.54,0.89,5.33,-0.03,-0.19,197570.00,1.43
2016-02-22,0.01,0.01,0.54,0.74,4.37,0.13,0.78,209130.00,1.60
2016-02-23,-0.00,-0.00,0.52,0.44,2.61,-0.01,-0.06,205490.00,0.61
2016-02-24,0.02,0.02,0.51,0.74,4.30,-0.19,-1.13,201915.00,0.43
2016-02-25,0.03,0.03,0.50,1.03,5.81,0.06,0.35,200185.00,1.16
