Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,0.01,0.01,0.31,1.00,1.71,0.01,0.02,5771675.00,0.90
2016-03-04,-0.01,-0.01,0.31,1.29,2.22,0.31,0.53,5774445.00,1.00
2016-03-07,-0.01,-0.01,0.28,1.25,2.17,-0.45,-0.78,5762220.00,0.85
2016-03-08,-0.02,-0.02,0.28,2.16,3.83,-1.25,-2.17,5770040.00,1.36
2016-03-09,0.02,0.02,0.28,1.12,1.95,0.40,0.71,5542785.00,0.86
2016-03-10,-0.00,-0.00,0.27,1.22,2.13,0.16,0.28,5326610.00,0.66
2016-03-11,0.02,0.02,0.26,0.69,1.18,0.70,1.22,5236275.00,0.60
2016-03-14,0.01,0.01,0.25,1.25,2.12,-0.37,-0.63,5228520.00,0.75
2016-03-15,-0.02,-0.02,0.27,1.36,2.34,-0.41,-0.70,5235385.00,0.90
2016-03-16,0.01,0.01,0.25,1.61,2.74,-0.39,-0.67,5208210.00,0.70
2016-03-17,0.00,0.00,0.24,0.95,1.61,-0.06,-0.10,5093405.00,0.64
2016-03-18,0.03,0.03,0.23,1.81,3.00,0.06,0.10,4975505.00,1.48
2016-03-21,0.01,0.01,0.21,1.06,1.73,-0.03,-0.05,4823670.00,0.75
2016-03-22,-0.01,-0.01,0.21,1.55,2.56,-1.68,-2.75,4831210.00,0.92
2016-03-23,-0.01,-0.01,0.22,1.32,2.21,-0.06,-0.10,4752495.00,0.85
2016-03-24,-0.03,-0.03,0.25,1.76,3.04,-0.98,-1.64,4850885.00,1.37
2016-03-28,0.00,0.00,0.25,0.77,1.33,0.11,0.19,4795700.00,0.71
2016-03-29,0.01,0.01,0.25,1.16,1.98,-0.13,-0.22,4717490.00,0.86
2016-03-30,0.02,0.02,0.25,1.50,2.51,0.33,0.56,4626805.00,0.74
2016-03-31,0.00,0.00,0.25,1.57,2.62,0.10,0.17,4671600.00,1.23
2016-04-01,-0.05,-0.05,0.31,1.48,2.61,-2.43,-4.06,4782460.00,1.55
2016-04-04,-0.02,-0.02,0.31,1.90,3.40,-0.13,-0.23,4725220.00,0.98
2016-04-05,-0.00,-0.00,0.31,0.75,1.35,-0.36,-0.64,4615570.00,0.59
2016-04-06,-0.01,-0.01,0.31,1.06,1.92,0.02,0.04,4384375.00,0.74
2016-04-07,-0.04,-0.04,0.32,1.73,3.25,-0.59,-1.07,4484370.00,1.51
2016-04-08,-0.00,-0.00,0.32,0.86,1.62,0.49,0.92,4486315.00,0.79
2016-04-11,0.01,0.01,0.31,1.92,3.57,0.30,0.57,4559575.00,1.01
2016-04-12,0.01,0.01,0.31,0.95,1.76,0.18,0.34,4532085.00,0.75
2016-04-13,0.03,0.03,0.33,1.34,2.41,0.41,0.76,4485005.00,0.84
2016-04-14,0.02,0.02,0.33,2.04,3.60,0.28,0.50,4491215.00,0.85
2016-04-15,0.00,0.00,0.33,1.03,1.81,0.24,0.42,4469660.00,0.64
2016-04-18,0.00,0.00,0.32,1.43,2.51,0.88,1.55,4221240.00,0.57
2016-04-19,0.02,0.02,0.32,1.21,2.08,0.14,0.25,4217365.00,0.84
2016-04-20,0.01,0.01,0.32,0.94,1.60,-0.09,-0.16,4200085.00,0.98
2016-04-21,-0.10,-0.10,0.48,4.67,8.85,-3.28,-5.60,5263125.00,4.80
2016-04-22,-0.04,-0.04,0.48,1.39,2.74,-1.56,-2.96,5499045.00,2.06
2016-04-25,-0.03,-0.03,0.49,2.15,4.35,0.32,0.63,5672240.00,1.21
2016-04-26,-0.00,-0.00,0.48,2.01,4.09,0.38,0.77,5847570.00,1.29
2016-04-27,-0.00,-0.00,0.47,1.00,2.04,-0.09,-0.18,5937995.00,0.88
2016-04-28,-0.02,-0.02,0.47,1.31,2.73,-0.10,-0.20,5933815.00,0.95
2016-04-29,-0.05,-0.05,0.46,2.35,5.13,-0.17,-0.35,6075925.00,1.69
2016-05-02,0.02,0.02,0.47,1.00,2.14,0.80,1.75,6176130.00,1.07
2016-05-03,0.01,0.01,0.48,1.39,2.95,0.34,0.73,6376090.00,1.05
2016-05-04,-0.03,-0.03,0.49,1.61,3.53,-0.42,-0.89,6574120.00,1.09
2016-05-05,-0.01,-0.01,0.48,1.11,2.47,0.05,0.11,6538240.00,0.92
2016-05-06,0.02,0.02,0.48,1.72,3.76,-0.19,-0.42,6823185.00,1.36
2016-05-09,0.00,0.00,0.48,1.13,2.47,0.18,0.39,6824800.00,0.68
2016-05-10,0.03,0.03,0.49,1.33,2.83,0.36,0.79,6895005.00,0.70
2016-05-11,-0.03,-0.03,0.48,1.61,3.52,-0.27,-0.57,6959010.00,0.73
2016-05-12,-0.04,-0.05,0.48,2.70,6.17,0.23,0.50,7164870.00,1.10
2016-05-13,0.00,0.00,0.48,1.32,3.01,-0.08,-0.18,7310800.00,0.79
2016-05-16,0.02,0.02,0.49,1.36,3.05,0.48,1.09,7494415.00,0.81
2016-05-17,0.01,0.01,0.48,1.76,3.91,-0.24,-0.54,7612725.00,0.78
2016-05-18,0.00,0.00,0.48,1.45,3.20,-0.14,-0.31,7630630.00,0.59
2016-05-19,-0.03,-0.03,0.36,1.64,3.73,-0.54,-1.19,6645385.00,0.84
2016-05-20,0.01,0.01,0.35,1.07,2.41,0.38,0.86,6242420.00,0.53
2016-05-23,-0.01,-0.01,0.34,0.85,1.92,0.05,0.11,6086745.00,0.62
2016-05-24,0.02,0.02,0.35,0.69,1.53,0.26,0.59,5894530.00,0.63
2016-05-25,0.00,0.00,0.35,0.87,1.93,0.13,0.29,5816480.00,0.63
2016-05-26,-0.01,-0.01,0.35,1.19,2.67,0.07,0.16,5777960.00,0.85
2016-05-27,0.02,0.02,0.31,0.93,2.06,0.06,0.13,5446460.00,0.66
2016-05-31,-0.00,-0.00,0.31,1.00,2.22,-0.05,-0.11,5419195.00,1.12
2016-06-01,0.00,0.00,0.30,0.76,1.68,0.00,0.00,5281980.00,0.75
2016-06-02,-0.00,-0.00,0.28,0.73,1.62,-0.33,-0.73,5090505.00,0.66
2016-06-03,-0.02,-0.02,0.29,1.56,3.52,-0.16,-0.35,5070605.00,1.11
2016-06-06,0.01,0.01,0.28,1.01,2.27,-0.10,-0.23,4870800.00,1.08
2016-06-07,0.03,0.03,0.30,2.45,5.35,-0.03,-0.07,4933090.00,1.19
2016-06-08,-0.00,-0.00,0.28,1.24,2.71,0.13,0.28,4937015.00,0.99
2016-06-09,0.02,0.02,0.28,1.47,3.15,-0.10,-0.22,4915990.00,0.95
2016-06-10,-0.01,-0.01,0.23,1.06,2.30,-0.61,-1.31,4730690.00,0.89
2016-06-13,-0.04,-0.04,0.28,2.24,5.08,-0.49,-1.06,4798755.00,1.49
2016-06-14,-0.04,-0.05,0.32,2.84,6.75,-0.08,-0.18,4902935.00,1.66
2016-06-15,0.02,0.02,0.32,1.21,2.82,0.46,1.09,4923765.00,1.29
2016-06-16,-0.02,-0.03,0.33,1.22,2.92,-0.66,-1.54,5084525.00,1.51
2016-06-17,0.02,0.02,0.33,1.57,3.68,0.07,0.17,5214865.00,1.57
2016-06-20,0.02,0.02,0.33,1.03,2.37,0.45,1.06,5272180.00,0.84
2016-06-21,0.03,0.03,0.35,1.19,2.65,1.61,3.71,5472375.00,1.42
2016-06-22,0.01,0.01,0.35,0.70,1.55,0.14,0.31,5527945.00,0.87
2016-06-23,0.00,0.00,0.35,1.46,3.23,0.66,1.46,5591135.00,0.88
2016-06-24,-0.09,-0.10,0.47,2.18,5.31,-2.50,-5.53,5962275.00,2.07
2016-06-27,-0.08,-0.08,0.54,3.28,8.69,-0.42,-1.02,6426745.00,2.01
2016-06-28,0.03,0.03,0.56,1.05,2.70,1.07,2.83,6513725.00,1.20
2016-06-29,0.04,0.04,0.58,1.77,4.36,0.24,0.62,6683265.00,1.10
2016-06-30,0.01,0.01,0.59,0.84,2.05,0.15,0.37,6818130.00,0.89
2016-07-01,0.01,0.01,0.59,0.97,2.34,-0.02,-0.05,6790805.00,0.75
2016-07-05,-0.03,-0.03,0.59,1.51,3.75,-0.57,-1.38,6788635.00,0.77
2016-07-06,-0.02,-0.02,0.58,1.77,4.50,-1.15,-2.85,6906375.00,1.19
2016-07-07,0.02,0.02,0.59,1.10,2.74,0.01,0.03,6892925.00,0.67
2016-07-08,0.03,0.03,0.60,1.03,2.48,0.61,1.52,6923545.00,0.76
2016-07-11,0.02,0.02,0.61,1.02,2.41,0.40,0.96,6946315.00,0.67
2016-07-12,0.09,0.08,0.67,2.17,4.70,1.78,4.20,7078855.00,1.38
2016-07-13,-0.01,-0.01,0.64,1.31,2.86,0.39,0.84,6945310.00,0.79
2016-07-14,0.04,0.04,0.66,1.52,3.18,0.87,1.90,7013710.00,1.10
2016-07-15,-0.01,-0.01,0.65,0.84,1.77,-0.34,-0.71,6888170.00,0.75
2016-07-18,0.01,0.01,0.65,0.89,1.87,0.15,0.32,6663650.00,0.55
2016-07-19,0.00,0.00,0.65,1.28,2.68,0.00,0.00,6678285.00,0.71
2016-07-20,0.01,0.01,0.64,2.33,4.82,0.43,0.90,6711925.00,1.25
2016-07-21,-0.03,-0.03,0.65,1.38,2.96,-1.19,-2.46,6764585.00,0.87
2016-07-22,0.02,0.02,0.65,1.13,2.38,0.59,1.26,6764070.00,0.72
2016-07-25,-0.01,-0.01,0.56,1.05,2.24,-0.05,-0.11,6336020.00,0.59
2016-07-26,0.02,0.02,0.45,1.13,2.37,-0.02,-0.04,5901885.00,0.72
2016-07-27,-0.01,-0.01,0.45,0.59,1.24,-0.10,-0.21,5671285.00,0.57
2016-07-28,-0.00,-0.00,0.44,0.82,1.73,-0.27,-0.57,5427460.00,0.46
2016-07-29,-0.01,-0.01,0.44,1.22,2.60,0.09,0.19,5297320.00,0.65
2016-08-01,0.01,0.01,0.44,0.96,2.03,-0.12,-0.26,5189410.00,0.57
2016-08-02,-0.06,-0.06,0.49,2.66,5.99,-0.46,-0.97,5293555.00,1.38
2016-08-03,0.01,0.01,0.48,1.05,2.34,-0.12,-0.27,5113465.00,0.90
2016-08-04,0.02,0.02,0.48,1.15,2.51,0.04,0.09,5077095.00,0.76
2016-08-05,0.05,0.05,0.50,2.24,4.63,0.35,0.76,5113785.00,1.17
2016-08-08,0.00,0.00,0.50,1.42,2.93,-0.02,-0.04,5096265.00,0.85
2016-08-09,-0.01,-0.01,0.40,1.69,3.53,0.51,1.05,4801635.00,0.81
2016-08-10,-0.01,-0.01,0.40,1.13,2.40,-0.09,-0.19,4680890.00,0.66
2016-08-11,0.00,0.00,0.37,0.77,1.63,-0.12,-0.25,4496715.00,0.89
2016-08-12,-0.00,-0.00,0.37,0.81,1.72,-0.07,-0.15,4345770.00,0.50
2016-08-15,0.02,0.02,0.38,1.48,3.08,0.06,0.13,4312405.00,0.70
2016-08-16,-0.00,-0.00,0.38,0.78,1.63,-0.19,-0.40,4249190.00,0.81
2016-08-17,0.00,0.00,0.38,0.53,1.10,-0.08,-0.17,3993050.00,0.83
2016-08-18,-0.01,-0.01,0.36,1.04,2.18,-0.02,-0.04,3945450.00,1.25
2016-08-19,-0.01,-0.01,0.35,0.65,1.38,-0.35,-0.74,3863615.00,0.85
2016-08-22,-0.00,-0.00,0.35,0.53,1.13,-0.14,-0.30,3806320.00,0.68
2016-08-23,0.01,0.01,0.35,0.69,1.45,0.32,0.68,3708535.00,0.61
2016-08-24,0.00,0.00,0.34,0.67,1.41,-0.20,-0.42,3658270.00,0.60
2016-08-25,-0.00,-0.00,0.34,0.46,0.97,-0.14,-0.29,3637230.00,0.57
2016-08-26,-0.01,-0.01,0.35,1.19,2.54,0.09,0.19,3632195.00,0.92
2016-08-29,0.00,0.00,0.34,0.51,1.09,0.19,0.41,3605685.00,0.67
2016-08-30,0.09,0.08,0.39,4.58,8.98,0.00,0.00,3887090.00,3.32
2016-08-31,-0.01,-0.01,0.39,1.65,3.27,-0.20,-0.39,3916875.00,1.33
2016-09-01,0.01,0.01,0.39,1.36,2.67,0.13,0.26,3923570.00,1.02
2016-09-02,0.00,0.00,0.34,1.08,2.11,-0.21,-0.41,3810440.00,0.98
2016-09-06,0.00,0.00,0.34,0.47,0.92,-0.12,-0.23,3786795.00,1.01
2016-09-07,0.05,0.05,0.37,2.91,5.42,0.48,0.94,3953075.00,1.82
2016-09-08,0.01,0.01,0.37,1.17,2.15,-0.45,-0.84,4078915.00,1.37
2016-09-09,-0.04,-0.04,0.40,1.69,3.22,-0.37,-0.68,4127670.00,1.21
2016-09-12,0.02,0.02,0.40,2.77,5.20,-0.76,-1.45,4280230.00,1.22
2016-09-13,-0.03,-0.03,0.41,1.77,3.43,-0.55,-1.03,4366080.00,1.09
2016-09-14,-0.01,-0.01,0.42,1.17,2.29,-0.24,-0.46,4421005.00,1.03
2016-09-15,0.01,0.01,0.42,1.59,3.07,-0.01,-0.02,4491985.00,1.05
2016-09-16,-0.01,-0.01,0.42,0.80,1.57,-0.40,-0.77,4770075.00,2.20
2016-09-19,-0.00,-0.00,0.42,1.02,2.00,0.14,0.27,4790380.00,0.77
2016-09-20,-0.01,-0.01,0.42,1.41,2.80,0.13,0.26,4845955.00,0.77
2016-09-21,-0.00,-0.00,0.42,1.45,2.89,0.16,0.32,4960590.00,0.92
2016-09-22,0.02,0.02,0.42,1.67,3.27,0.45,0.90,5124540.00,1.07
2016-09-23,-0.00,-0.00,0.42,0.84,1.65,-0.15,-0.29,5191330.00,0.66
2016-09-26,-0.03,-0.03,0.44,1.61,3.26,-0.42,-0.82,5258555.00,0.89
2016-09-27,0.02,0.02,0.44,1.39,2.76,0.05,0.10,5325860.00,0.70
2016-09-28,0.01,0.00,0.31,1.47,2.90,0.26,0.52,4867960.00,0.77
2016-09-29,0.01,0.01,0.31,1.27,2.48,-0.08,-0.16,4900250.00,1.20
2016-09-30,0.03,0.03,0.33,1.55,2.95,0.25,0.49,4967925.00,1.08
2016-10-03,0.01,0.01,0.33,1.40,2.63,-0.23,-0.44,5003710.00,0.89
2016-10-04,0.01,0.01,0.33,1.70,3.16,0.96,1.80,5094700.00,1.11
2016-10-05,0.00,0.00,0.28,0.66,1.23,0.09,0.17,4862395.00,0.53
2016-10-06,0.00,0.00,0.27,1.19,2.20,-0.22,-0.41,4719270.00,0.58
2016-10-07,-0.02,-0.02,0.26,1.33,2.52,-0.19,-0.35,4598440.00,0.56
2016-10-10,0.03,0.03,0.27,1.44,2.66,0.24,0.45,4537080.00,0.88
2016-10-11,-0.01,-0.01,0.25,1.76,3.29,0.61,1.13,4596845.00,1.29
2016-10-12,-0.01,-0.01,0.25,1.74,3.29,0.24,0.45,4635750.00,1.15
2016-10-13,0.02,0.02,0.25,2.69,5.01,-0.83,-1.57,4803070.00,1.68
2016-10-14,-0.01,-0.01,0.24,1.59,2.99,0.47,0.88,4650000.00,1.59
2016-10-17,-0.00,-0.00,0.24,1.60,3.02,0.25,0.47,4786250.00,1.34
2016-10-18,0.01,0.01,0.24,2.57,4.79,-0.49,-0.92,5165195.00,2.19
2016-10-19,0.03,0.03,0.26,1.74,3.14,0.31,0.58,5313955.00,1.42
2016-10-20,0.02,0.02,0.26,1.70,3.01,-0.15,-0.27,5518420.00,1.73
2016-10-21,-0.02,-0.02,0.27,1.41,2.54,-0.36,-0.64,5544830.00,0.71
2016-10-24,-0.01,-0.01,0.25,1.30,2.36,0.31,0.56,5453920.00,0.53
2016-10-25,-0.01,-0.01,0.25,1.35,2.47,-0.11,-0.20,5423940.00,0.58
2016-10-26,-0.01,-0.01,0.25,3.13,5.80,-1.52,-2.78,5541670.00,1.10
2016-10-27,0.01,0.01,0.25,1.61,2.96,0.32,0.59,5493900.00,0.89
2016-10-28,0.01,0.01,0.24,1.07,1.94,0.17,0.31,5479915.00,0.93
2016-10-31,0.02,0.02,0.25,1.28,2.28,0.51,0.93,5523985.00,0.96
2016-11-01,-0.00,-0.00,0.25,1.44,2.57,0.02,0.04,5476570.00,0.86
2016-11-02,0.00,0.00,0.25,1.10,1.96,-0.05,-0.09,5546195.00,0.71
2016-11-03,-0.00,-0.00,0.25,1.45,2.59,0.52,0.93,5594510.00,0.66
2016-11-04,0.02,0.02,0.24,1.94,3.39,0.07,0.13,5716695.00,0.88
2016-11-07,0.02,0.02,0.24,1.22,2.08,0.73,1.28,5741985.00,0.78
2016-11-08,0.01,0.01,0.23,1.61,2.71,-0.01,-0.02,5649015.00,0.72
2016-11-09,0.01,0.01,0.22,2.56,4.26,-1.07,-1.80,5649555.00,0.95
2016-11-10,-0.00,-0.00,0.22,1.81,3.02,0.30,0.50,5532090.00,1.03
2016-11-11,0.01,0.01,0.22,1.80,2.99,-0.09,-0.15,5418755.00,0.95
2016-11-14,0.04,0.04,0.25,2.57,4.08,0.29,0.48,5432025.00,1.23
2016-11-15,0.05,0.05,0.29,4.23,6.40,2.53,4.02,5388310.00,1.93
2016-11-16,-0.01,-0.01,0.29,1.76,2.69,-0.31,-0.47,5258315.00,0.94
2016-11-17,0.04,0.04,0.30,2.51,3.70,0.12,0.18,5025210.00,0.98
2016-11-18,0.01,0.01,0.28,1.23,1.80,0.19,0.28,5076400.00,0.98
2016-11-21,0.01,0.01,0.27,1.53,2.22,-0.07,-0.10,5382705.00,1.67
2016-11-22,0.01,0.01,0.27,1.15,1.65,0.09,0.13,5474645.00,0.91
2016-11-23,0.01,0.01,0.25,1.15,1.65,-0.15,-0.22,5356910.00,0.70
2016-11-25,0.00,0.00,0.25,0.63,0.90,-0.07,-0.10,5182325.00,0.27
2016-11-28,-0.01,-0.01,0.27,1.54,2.22,-0.14,-0.20,5176475.00,0.96
2016-11-29,0.01,0.01,0.27,1.21,1.74,-0.08,-0.12,5036605.00,0.50
2016-11-30,-0.01,-0.01,0.27,2.11,3.06,-1.21,-1.74,5009450.00,0.83
2016-12-01,-0.01,-0.01,0.28,1.57,2.29,-0.28,-0.41,4972185.00,0.65
2016-12-02,0.01,0.01,0.27,1.22,1.76,0.65,0.95,4916170.00,0.52
2016-12-05,-0.01,-0.01,0.28,1.95,2.86,0.64,0.92,4834955.00,0.70
2016-12-06,0.04,0.04,0.30,2.03,2.86,1.15,1.68,4828930.00,0.91
2016-12-07,0.02,0.02,0.30,2.75,3.80,-0.29,-0.41,4827920.00,0.84
2016-12-08,0.00,0.00,0.30,1.58,2.17,0.03,0.04,4704505.00,0.61
2016-12-09,0.03,0.03,0.31,1.69,2.25,2.28,3.13,4676130.00,1.10
2016-12-12,-0.03,-0.03,0.34,1.67,2.28,-0.87,-1.16,4574415.00,0.68
2016-12-13,-0.01,-0.01,0.32,1.84,2.54,0.14,0.19,4380265.00,0.63
2016-12-14,0.01,0.01,0.28,2.00,2.74,0.05,0.07,4050450.00,0.94
2016-12-15,0.03,0.03,0.28,2.98,3.98,0.88,1.21,4041215.00,1.18
2016-12-16,-0.00,-0.01,0.26,2.14,2.88,0.12,0.16,4124100.00,1.59
2016-12-19,0.00,0.00,0.26,1.61,2.16,-0.17,-0.23,4005415.00,0.65
2016-12-20,0.02,0.02,0.27,1.53,2.01,0.84,1.13,3696360.00,0.76
2016-12-21,-0.00,-0.00,0.27,0.94,1.24,-0.32,-0.42,3524980.00,0.44
2016-12-22,-0.02,-0.02,0.28,1.93,2.60,-0.10,-0.13,3451580.00,0.66
2016-12-23,0.01,0.01,0.28,0.70,0.94,0.21,0.28,3462230.00,0.47
2016-12-27,-0.00,-0.00,0.28,0.72,0.96,-0.01,-0.01,3268370.00,0.33
2016-12-28,-0.02,-0.02,0.28,1.83,2.49,0.33,0.44,3239105.00,0.60
2016-12-29,-0.00,-0.00,0.28,1.26,1.72,0.00,0.00,3094385.00,0.41
2016-12-30,-0.01,-0.01,0.28,1.06,1.45,0.15,0.20,3019790.00,0.57
2017-01-03,-0.00,-0.00,0.28,1.87,2.57,1.14,1.56,3016805.00,0.83
2017-01-04,0.00,0.00,0.27,1.34,1.84,-0.26,-0.36,2956925.00,0.74
2017-01-05,-0.03,-0.03,0.26,2.69,3.79,-1.03,-1.41,2917115.00,1.23
2017-01-06,0.01,0.01,0.25,2.14,3.00,0.05,0.07,2896615.00,1.26
2017-01-09,-0.00,-0.00,0.25,1.12,1.57,-0.31,-0.43,2849735.00,0.68
2017-01-10,0.03,0.03,0.25,2.90,3.94,0.19,0.27,2769565.00,1.28
2017-01-11,0.02,0.02,0.24,1.81,2.41,1.85,2.51,2873095.00,1.80
2017-01-12,-0.01,-0.01,0.24,2.74,3.70,-0.40,-0.53,2941285.00,1.41
2017-01-13,0.00,0.00,0.24,0.86,1.16,0.03,0.04,2897425.00,1.02
2017-01-17,-0.01,-0.01,0.23,1.54,2.09,-0.38,-0.51,2867315.00,1.45
2017-01-18,0.00,0.00,0.23,2.52,3.41,-0.74,-1.00,2767405.00,1.65
2017-01-19,0.00,0.00,0.23,1.58,2.13,0.06,0.08,2776315.00,1.00
2017-01-20,0.02,0.02,0.22,1.39,1.85,0.28,0.38,2783605.00,1.07
2017-01-23,-0.03,-0.03,0.25,2.45,3.37,-0.58,-0.77,2926505.00,1.51
2017-01-24,0.01,0.01,0.24,0.92,1.26,0.33,0.45,2945135.00,0.90
2017-01-25,0.01,0.01,0.24,1.56,2.12,0.40,0.55,3003305.00,0.93
2017-01-26,0.02,0.02,0.26,1.88,2.49,0.88,1.20,3220170.00,1.69
2017-01-27,-0.01,-0.01,0.25,1.94,2.61,0.37,0.49,3341955.00,1.31
2017-01-30,-0.04,-0.04,0.29,2.99,4.17,-1.43,-1.92,3473620.00,1.12
2017-01-31,-0.02,-0.02,0.29,2.44,3.46,0.06,0.08,3660345.00,1.49
2017-02-01,0.01,0.01,0.30,1.17,1.64,0.48,0.68,3705175.00,0.92
2017-02-02,0.01,0.01,0.30,1.79,2.48,-0.75,-1.05,3750455.00,0.83
2017-02-03,0.01,0.01,0.28,1.20,1.64,0.39,0.54,3697400.00,0.68
2017-02-06,0.01,0.01,0.28,2.00,2.72,0.34,0.47,3711715.00,1.06
2017-02-07,-0.03,-0.03,0.30,2.75,3.86,0.46,0.63,3863430.00,1.29
2017-02-08,0.01,0.01,0.28,1.04,1.45,0.21,0.29,3834700.00,0.77
2017-02-09,0.02,0.02,0.28,2.07,2.84,-0.32,-0.45,3763390.00,1.00
2017-02-10,-0.01,-0.01,0.27,1.17,1.61,0.39,0.53,3653290.00,0.53
2017-02-13,0.02,0.02,0.28,1.32,1.79,0.25,0.34,3670005.00,0.89
2017-02-14,-0.00,-0.00,0.28,1.88,2.55,-0.40,-0.54,3589335.00,0.71
2017-02-15,0.03,0.03,0.30,1.41,1.86,1.55,2.10,3610970.00,1.39
2017-02-16,-0.00,-0.00,0.30,1.20,1.59,0.18,0.24,3582525.00,0.61
2017-02-17,0.00,0.00,0.29,1.37,1.80,-0.18,-0.24,3528755.00,0.54
2017-02-21,-0.01,-0.01,0.26,1.81,2.40,-0.06,-0.08,3440920.00,0.77
2017-02-22,0.00,0.00,0.26,1.22,1.62,-0.20,-0.27,3392835.00,0.50
2017-02-23,-0.01,-0.01,0.27,2.58,3.46,0.44,0.58,3501860.00,1.42
2017-02-24,0.01,0.01,0.25,1.57,2.09,-0.60,-0.80,3333190.00,0.62
2017-02-27,0.00,0.00,0.25,1.17,1.55,-0.17,-0.23,3208935.00,0.59
2017-02-28,-0.02,-0.02,0.22,1.76,2.38,0.09,0.12,3163830.00,0.95
2017-03-01,0.02,0.02,0.21,2.02,2.68,0.55,0.74,3077390.00,1.21
2017-03-02,-0.03,-0.03,0.24,1.53,2.09,-1.04,-1.38,3049785.00,0.94
2017-03-03,0.03,0.03,0.26,2.55,3.37,0.42,0.57,3106900.00,1.37
2017-03-06,-0.03,-0.03,0.28,2.95,4.03,-0.74,-0.98,3275945.00,1.80
2017-03-07,-0.01,-0.01,0.28,1.08,1.49,-0.45,-0.62,3267425.00,1.15
2017-03-08,0.01,0.01,0.26,1.34,1.82,0.33,0.45,3194245.00,1.10
