Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.06,2.00,,,3459.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,1730.00,0.00
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1153.00,0.00
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,865.00,0.00
2000-01-07,-0.10,-0.11,,0.34,12.59,0.04,1.33,1285.00,2.31
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,1071.00,0.00
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,918.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,803.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,714.00,0.00
2000-01-14,-0.09,-0.10,,0.00,0.00,-0.25,-9.26,922.00,3.04
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,839.00,0.00
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,769.00,0.00
2000-01-20,0.03,0.03,,0.00,0.00,0.08,3.27,748.00,0.66
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,694.00,0.00
2000-01-24,0.08,0.07,,0.00,0.00,0.19,7.51,670.00,0.49
2000-01-25,-0.01,-0.01,,0.08,2.96,-0.10,-3.68,1029.00,6.24
2000-01-26,-0.06,-0.07,,0.00,0.00,-0.17,-6.30,1066.00,1.55
2000-01-27,-0.02,-0.02,,0.00,0.00,-0.06,-2.37,1043.00,0.63
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,988.00,0.00
2000-01-31,0.09,0.08,,0.13,4.85,0.08,3.24,1161.00,3.83
2000-02-01,-0.09,-0.09,0.75,0.00,0.00,-0.23,-8.58,1384.00,5.71
2000-02-02,0.09,0.09,0.84,0.00,0.00,0.23,9.39,1532.00,1.94
2000-02-03,-0.05,-0.05,0.85,0.00,0.00,-0.13,-4.85,1573.00,0.52
2000-02-04,0.24,0.21,1.21,0.72,22.86,0.00,0.00,3031.00,9.62
2000-02-07,0.00,0.00,1.15,0.00,0.00,0.00,0.00,2882.00,0.00
2000-02-08,-0.14,-0.15,1.26,0.00,0.00,-0.43,-13.65,2899.00,0.11
2000-02-09,-0.09,-0.10,1.30,0.00,0.00,-0.25,-9.19,3030.00,0.87
2000-02-10,0.00,0.00,1.30,0.00,0.00,0.00,0.00,3030.00,0.00
2000-02-11,0.00,0.00,1.30,0.00,0.00,0.00,0.00,3030.00,0.00
2000-02-14,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2890.00,0.00
2000-02-15,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2890.00,0.00
2000-02-16,0.02,0.02,1.26,0.00,0.00,0.04,1.62,2899.00,0.06
2000-02-17,0.00,0.00,1.25,0.00,0.00,0.00,0.00,2874.00,0.00
2000-02-18,-0.02,-0.02,1.26,0.04,1.62,0.00,0.00,2932.00,0.39
2000-02-22,0.10,0.10,1.28,0.00,0.00,0.25,10.12,3426.00,2.98
2000-02-23,-0.03,-0.03,1.28,0.00,0.00,-0.08,-2.94,3113.00,0.05
2000-02-24,0.00,0.00,1.26,0.00,0.00,0.00,0.00,3031.00,0.00
2000-02-25,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2998.00,0.00
2000-02-28,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2998.00,0.00
2000-02-29,-0.06,-0.07,1.24,0.00,0.00,-0.17,-6.44,2800.00,0.18
2000-03-01,0.00,0.00,1.20,0.00,0.00,0.00,0.00,2405.00,0.00
2000-03-02,0.00,0.00,1.15,0.25,10.12,0.25,10.12,2306.00,0.43
2000-03-03,0.00,0.00,1.14,0.00,0.00,0.00,0.00,2265.00,0.00
2000-03-06,0.33,0.28,1.41,0.56,17.07,0.25,10.12,1062.00,4.81
2000-03-07,-0.22,-0.25,1.63,0.47,18.43,-0.26,-7.93,1219.00,2.57
2000-03-08,0.07,0.06,1.57,0.17,6.25,0.00,0.00,1375.00,2.52
2000-03-09,-0.03,-0.03,1.53,0.08,3.03,0.00,0.00,1276.00,0.52
2000-03-10,-0.06,-0.07,1.55,0.08,3.24,-0.09,-3.41,1375.00,1.44
2000-03-13,0.10,0.10,1.59,0.00,0.00,0.25,10.12,1425.00,0.69
2000-03-14,0.00,0.00,1.59,0.00,0.00,0.00,0.00,1425.00,0.00
2000-03-15,-0.06,-0.06,1.61,0.00,0.00,-0.17,-6.25,1441.00,0.23
2000-03-16,0.02,0.02,1.61,0.12,4.62,0.17,6.67,1598.00,2.06
2000-03-17,0.00,0.00,1.61,0.00,0.00,0.00,0.00,1598.00,0.00
2000-03-20,0.00,0.00,1.61,0.00,0.00,0.00,0.00,1540.00,0.00
2000-03-21,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1038.00,0.16
2000-03-22,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1029.00,0.00
2000-03-23,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1095.00,1.20
2000-03-24,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1095.00,0.00
2000-03-27,-0.07,-0.07,1.59,0.23,9.47,0.06,2.31,1186.00,1.53
2000-03-28,-0.02,-0.02,1.57,0.32,13.45,0.02,0.82,1952.00,8.10
2000-03-29,0.16,0.14,1.66,0.35,12.73,0.02,0.84,2034.00,0.81
2000-03-30,0.00,0.00,1.66,0.00,0.00,0.00,0.00,1985.00,0.00
2000-03-31,0.00,0.00,1.66,0.00,0.00,0.00,0.00,1985.00,0.00
2000-04-03,0.00,0.00,1.16,0.00,0.00,0.00,0.00,1729.00,0.00
2000-04-04,-0.13,-0.14,0.96,0.09,3.75,-0.26,-9.45,1614.00,0.51
2000-04-05,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1441.00,0.00
2000-04-06,0.00,0.00,0.92,0.00,0.00,0.00,0.00,1408.00,0.00
2000-04-07,0.07,0.07,0.93,0.00,0.00,0.18,7.50,1359.00,0.73
2000-04-10,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1309.00,0.00
2000-04-11,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1309.00,0.00
2000-04-12,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1301.00,0.13
2000-04-13,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1260.00,1.96
2000-04-14,-0.07,-0.07,0.86,0.00,0.00,-0.18,-6.98,1318.00,0.87
2000-04-17,0.00,0.00,0.86,0.00,0.00,0.00,0.00,1367.00,0.72
2000-04-18,0.02,0.02,0.86,0.00,0.00,0.05,2.08,1688.00,3.90
2000-04-19,-0.05,-0.05,0.88,0.08,3.45,-0.05,-2.04,1861.00,1.86
2000-04-20,0.02,0.02,0.88,0.04,1.69,0.08,3.45,1911.00,1.21
2000-04-24,0.07,0.07,0.92,0.19,7.51,-0.02,-0.85,3064.00,7.53
2000-04-25,0.00,0.00,0.89,0.00,0.00,0.00,0.00,2981.00,0.06
2000-04-26,0.00,0.00,0.89,0.00,0.00,0.00,0.00,2191.00,0.00
2000-04-27,-0.10,-0.10,0.76,0.06,2.63,-0.21,-8.30,2256.00,1.31
2000-04-28,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2256.00,0.00
2000-05-01,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2256.00,0.00
2000-05-02,0.02,0.02,0.77,0.09,3.88,-0.05,-2.19,2347.00,0.77
2000-05-03,0.00,0.00,0.62,0.00,0.00,0.00,0.00,2306.00,0.00
2000-05-04,-0.07,-0.08,0.67,0.00,0.00,-0.17,-7.33,2314.00,0.07
2000-05-05,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2314.00,0.00
2000-05-08,0.00,0.00,0.61,0.00,0.00,0.00,0.00,2281.00,0.14
2000-05-09,0.12,0.11,0.75,0.08,3.33,0.17,7.91,2380.00,0.83
2000-05-10,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2380.00,0.00
2000-05-11,-0.07,-0.07,0.79,0.00,0.00,-0.17,-7.08,2561.00,1.48
2000-05-12,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2462.00,0.20
2000-05-15,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2405.00,0.00
2000-05-16,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2355.00,0.00
2000-05-17,0.00,0.00,0.75,0.00,0.00,0.00,0.00,2059.00,0.32
2000-05-18,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1886.00,0.00
2000-05-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1771.00,0.00
2000-05-22,0.00,0.00,0.67,0.00,0.00,0.00,0.00,618.00,0.00
2000-05-23,0.00,0.00,0.67,0.00,0.00,0.00,0.00,609.00,0.00
2000-05-24,0.00,0.00,0.67,0.00,0.00,0.00,0.00,609.00,0.00
2000-05-25,0.00,0.00,0.57,0.00,0.00,0.00,0.00,461.00,0.00
2000-05-26,0.00,0.00,0.57,0.00,0.00,0.00,0.00,494.00,1.33
2000-05-30,0.00,0.00,0.57,0.00,0.00,0.00,0.00,494.00,0.00
2000-05-31,0.02,0.02,0.57,0.22,9.65,0.00,0.00,494.00,3.67
2000-06-01,0.00,0.00,0.57,0.00,0.00,0.00,0.00,494.00,0.00
2000-06-02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,486.00,0.00
2000-06-05,0.00,0.00,0.50,0.00,0.00,0.00,0.00,486.00,0.00
2000-06-06,0.00,0.00,0.50,0.00,0.00,0.00,0.00,469.00,0.00
2000-06-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,371.00,0.00
2000-06-08,0.00,0.00,0.27,0.00,0.00,0.00,0.00,371.00,0.00
2000-06-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,181.00,0.00
2000-06-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,156.00,0.00
