Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.62,19.87,,,1603000.00,1.00
2016-01-05,0.03,0.03,,0.51,15.94,0.09,2.88,2140000.00,1.25
2016-01-06,-0.00,-0.00,,0.23,7.21,0.02,0.62,1813967.00,0.64
2016-01-07,-0.03,-0.03,,0.30,9.68,-0.06,-1.88,1586350.00,0.57
2016-01-08,-0.09,-0.10,,0.41,14.59,0.07,2.26,1413840.00,0.51
2016-01-11,0.11,0.11,,0.26,8.31,0.46,16.37,1326700.00,0.67
2016-01-12,0.10,0.09,,0.61,17.73,0.14,4.47,1492129.00,1.67
2016-01-13,-0.17,-0.18,,0.83,29.02,0.07,2.03,1517850.00,1.12
2016-01-14,0.07,0.07,,0.51,16.61,0.28,9.79,1493267.00,0.87
2016-01-15,0.05,0.04,,0.47,14.64,-0.23,-7.49,1421590.00,0.55
2016-01-19,0.02,0.02,,0.29,8.81,0.14,4.36,1375764.00,0.67
2016-01-20,0.00,0.00,,0.28,8.51,-0.04,-1.22,1307200.00,0.42
2016-01-21,-0.03,-0.03,,0.16,5.02,0.03,0.91,1225269.00,0.20
2016-01-22,-0.04,-0.04,,0.32,10.46,0.06,1.88,1195286.00,0.67
2016-01-25,0.03,0.03,,0.51,16.19,-0.02,-0.65,1164253.00,0.63
2016-01-26,-0.08,-0.08,,0.39,13.45,0.04,1.27,1173769.00,1.12
2016-01-27,-0.13,-0.14,,0.35,13.89,-0.15,-5.17,1174982.00,1.02
2016-01-28,-0.04,-0.04,,0.23,9.47,-0.03,-1.19,1149483.00,0.62
2016-01-29,0.20,0.18,,0.50,17.12,0.01,0.41,1142868.00,0.90
2016-02-01,0.05,0.05,,0.51,16.61,-0.04,-1.37,1123280.00,0.67
2016-02-02,0.06,0.06,1.38,0.25,7.69,0.03,0.98,1072925.00,0.56
2016-02-03,-0.03,-0.03,1.38,0.36,11.43,0.06,1.85,970835.00,0.65
2016-02-04,-0.03,-0.03,1.39,0.19,6.19,-0.02,-0.63,936385.00,0.51
2016-02-05,-0.12,-0.12,1.45,0.44,16.24,-0.35,-11.40,930225.00,0.84
2016-02-08,-0.05,-0.05,1.42,0.19,7.36,-0.04,-1.48,909445.00,0.34
2016-02-09,-0.06,-0.06,1.37,0.22,9.05,-0.04,-1.55,882920.00,0.41
2016-02-10,0.06,0.06,1.33,0.29,11.24,-0.01,-0.41,772145.00,0.35
2016-02-11,0.02,0.02,1.20,0.16,6.11,-0.04,-1.55,695780.00,0.25
2016-02-12,-0.08,-0.08,1.19,0.32,13.28,0.01,0.38,650240.00,0.59
2016-02-16,-0.06,-0.06,1.19,0.20,8.81,-0.04,-1.66,626310.00,0.48
2016-02-17,-0.05,-0.05,1.18,0.22,10.19,0.02,0.88,601270.00,0.69
2016-02-18,0.03,0.03,1.19,0.18,8.11,-0.03,-1.39,589395.00,0.54
2016-02-19,-0.00,-0.00,1.19,0.12,5.43,-0.02,-0.90,583605.00,0.22
2016-02-22,0.02,0.02,1.19,0.10,4.44,0.02,0.90,552030.00,0.32
2016-02-23,-0.04,-0.04,1.19,0.11,5.07,-0.02,-0.89,520230.00,0.18
2016-02-24,0.00,0.00,1.16,0.15,6.91,0.00,0.00,464445.00,0.43
2016-02-25,0.00,0.00,1.07,0.12,5.53,-0.02,-0.92,409850.00,0.25
2016-02-26,0.04,0.04,1.08,0.15,6.64,0.02,0.92,383020.00,0.47
2016-02-29,-0.05,-0.05,0.78,0.17,7.91,0.04,1.77,341155.00,0.55
2016-03-01,-0.07,-0.07,0.76,0.22,11.00,0.00,0.00,316795.00,0.83
2016-03-02,0.04,0.04,0.74,0.14,6.73,0.00,0.00,293830.00,0.46
2016-03-03,-0.02,-0.02,0.74,0.08,3.92,0.00,0.00,266860.00,0.36
2016-03-04,-0.06,-0.06,0.75,0.14,7.29,-0.02,-0.98,253225.00,0.79
2016-03-07,0.04,0.04,0.69,0.19,9.50,-0.02,-1.04,223930.00,0.87
2016-03-08,0.02,0.02,0.69,0.16,7.84,0.00,0.00,215180.00,0.62
2016-03-09,-0.00,-0.00,0.67,0.11,5.42,0.01,0.49,201010.00,0.38
2016-03-10,0.03,0.03,0.64,0.10,4.76,0.00,0.00,193530.00,0.62
2016-03-11,-0.01,-0.01,0.63,0.09,4.35,0.01,0.48,187685.00,0.29
2016-03-14,0.01,0.01,0.58,0.07,3.35,-0.02,-0.97,171875.00,0.40
2016-03-15,-0.01,-0.01,0.55,0.09,4.35,0.01,0.48,159325.00,0.29
2016-03-16,0.00,0.00,0.52,0.15,7.21,-0.02,-0.97,144355.00,0.81
2016-03-17,0.00,0.00,0.51,0.09,4.33,-0.08,-3.85,131660.00,0.47
2016-03-18,0.06,0.06,0.55,0.25,11.36,0.00,0.00,151795.00,3.48
2016-03-21,-0.09,-0.09,0.63,0.24,11.94,-0.03,-1.36,153080.00,1.30
2016-03-22,0.01,0.01,0.62,0.14,6.90,-0.01,-0.50,161005.00,1.57
2016-03-23,-0.01,-0.01,0.62,0.05,2.49,-0.03,-1.48,155500.00,0.58
2016-03-24,-0.02,-0.03,0.62,0.07,3.57,-0.01,-0.50,154560.00,0.54
2016-03-28,-0.08,-0.08,0.65,0.19,10.50,0.02,1.02,158605.00,1.64
2016-03-29,0.03,0.03,0.65,0.19,10.22,-0.01,-0.55,153300.00,0.52
2016-03-30,0.05,0.05,0.63,0.09,4.62,0.01,0.54,143000.00,0.40
2016-03-31,0.04,0.04,0.62,0.10,4.95,-0.02,-1.03,140505.00,0.62
2016-04-01,-0.01,-0.01,0.62,0.04,2.01,0.00,0.00,137720.00,0.29
2016-04-04,-0.01,-0.01,0.59,0.06,3.05,-0.02,-1.01,131305.00,0.55
2016-04-05,-0.01,-0.01,0.57,0.08,4.08,-0.04,-2.03,125605.00,0.64
2016-04-06,-0.04,-0.04,0.57,0.07,3.70,-0.04,-2.04,120795.00,0.31
2016-04-07,-0.01,-0.01,0.57,0.05,2.66,0.00,0.00,120755.00,0.63
2016-04-08,-0.01,-0.01,0.56,0.05,2.69,-0.01,-0.53,118240.00,0.59
2016-04-11,0.02,0.02,0.56,0.11,5.82,-0.01,-0.54,119440.00,0.65
2016-04-12,0.00,0.00,0.56,0.09,4.76,0.01,0.53,121630.00,0.93
2016-04-13,0.01,0.01,0.56,0.08,4.21,0.02,1.06,121545.00,0.37
2016-04-14,0.05,0.05,0.59,0.10,5.00,0.01,0.53,120260.00,0.76
2016-04-15,0.02,0.02,0.60,0.09,4.41,0.01,0.50,121975.00,0.79
2016-04-18,0.01,0.01,0.56,0.07,3.40,0.01,0.49,98275.00,0.56
2016-04-19,-0.03,-0.03,0.48,0.11,5.53,0.01,0.49,93185.00,1.05
2016-04-20,0.00,0.00,0.48,0.07,3.52,0.02,1.01,83390.00,0.68
2016-04-21,-0.04,-0.04,0.50,0.10,5.21,0.00,0.00,84345.00,1.30
2016-04-22,-0.03,-0.03,0.50,0.08,4.28,-0.02,-1.04,85505.00,1.25
2016-04-25,0.02,0.02,0.41,0.08,4.21,0.00,0.00,77340.00,1.25
2016-04-26,0.02,0.02,0.41,0.05,2.58,0.02,1.05,77100.00,0.98
2016-04-27,0.01,0.01,0.37,0.07,3.57,0.06,3.09,78970.00,1.21
2016-04-28,-0.03,-0.03,0.36,0.08,4.19,-0.02,-1.02,82105.00,1.82
2016-04-29,0.01,0.01,0.36,0.08,4.15,0.00,0.00,84200.00,0.97
2016-05-02,-0.04,-0.04,0.38,0.06,3.23,-0.02,-1.04,84630.00,0.95
2016-05-03,0.02,0.02,0.38,0.04,2.12,0.02,1.08,86400.00,1.34
2016-05-04,-0.03,-0.03,0.37,0.07,3.80,0.00,0.00,87495.00,0.67
2016-05-05,0.03,0.03,0.39,0.06,3.17,0.00,0.00,93140.00,2.03
2016-05-06,0.01,0.01,0.39,0.21,10.99,0.11,5.82,102675.00,2.53
2016-05-09,-0.01,-0.01,0.38,0.15,7.89,0.00,0.00,102780.00,0.78
2016-05-10,-0.03,-0.03,0.40,0.07,3.78,-0.03,-1.58,101295.00,0.83
2016-05-11,-0.02,-0.02,0.40,0.14,7.73,0.01,0.54,107840.00,1.63
2016-05-12,-0.06,-0.06,0.39,0.12,7.02,-0.02,-1.10,108840.00,1.03
2016-05-13,0.00,0.00,0.38,0.04,2.34,0.00,0.00,106515.00,0.46
2016-05-16,0.05,0.05,0.42,0.09,5.03,0.04,2.34,107360.00,0.67
2016-05-17,-0.02,-0.02,0.41,0.12,6.86,-0.02,-1.12,108920.00,1.19
2016-05-18,0.03,0.03,0.43,0.08,4.44,0.00,0.00,111355.00,0.94
2016-05-19,-0.06,-0.06,0.45,0.10,5.88,-0.03,-1.67,111780.00,1.06
