Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-07,,,,0.19,1.91,,,400.00,1.00
2022-02-08,-0.00,-0.00,,0.05,0.50,0.03,0.30,400.00,1.00
2022-02-09,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,37333.00,2.98
2022-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,28000.00,0.00
2022-02-11,0.00,0.00,,0.03,0.30,0.07,0.71,22460.00,0.01
2022-02-14,0.00,0.00,,0.00,0.00,0.00,0.00,18717.00,0.00
2022-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,16043.00,0.00
2022-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,14050.00,0.01
2022-02-17,-0.00,-0.00,,0.02,0.20,-0.05,-0.50,12889.00,0.28
2022-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,11600.00,0.00
2022-02-22,0.00,0.00,,0.01,0.10,0.00,0.00,10818.00,0.28
2022-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,9917.00,0.00
2022-02-24,0.00,0.00,,0.02,0.20,-0.01,-0.10,10469.00,1.63
2022-02-25,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,10986.00,1.61
2022-02-28,0.00,0.00,,0.00,0.00,0.04,0.40,10273.00,0.03
2022-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,9631.00,0.00
2022-03-02,0.00,0.00,,0.01,0.10,0.02,0.20,9324.00,0.47
2022-03-03,0.00,0.00,,0.03,0.30,-0.02,-0.20,9039.00,0.46
2022-03-04,0.00,0.00,,0.01,0.10,0.01,0.10,9084.00,1.09
2022-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,11085.00,4.43
2022-03-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11065.00,0.00
2022-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11045.00,0.00
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5485.00,0.00
2022-03-11,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,5495.00,0.04
2022-03-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5500.00,0.07
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5500.00,0.00
2022-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5500.00,0.00
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5495.00,0.00
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5330.00,0.06
2022-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5330.00,0.00
2022-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5180.00,0.00
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5180.00,0.00
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4325.00,0.00
2022-03-25,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,3525.00,0.48
2022-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3510.00,0.00
2022-03-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3510.00,0.00
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3290.00,0.00
2022-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3080.00,0.00
2022-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2585.00,0.00
2022-04-04,0.00,0.00,0.01,0.01,0.10,0.03,0.30,265.00,10.19
2022-04-05,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,330.00,3.94
2022-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,330.00,0.00
2022-04-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,510.00,7.06
2022-04-08,0.00,0.00,0.01,0.02,0.20,0.02,0.20,815.00,7.73
2022-04-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,21425.00,19.26
2022-04-12,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,30555.00,5.98
2022-04-13,0.00,0.00,0.02,0.02,0.20,0.02,0.20,30605.00,0.03
2022-04-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,44355.00,6.20
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50100.00,2.30
2022-04-19,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,56650.00,2.31
2022-04-20,0.00,0.00,0.02,0.00,0.00,0.02,0.20,56955.00,0.11
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57660.00,0.24
2022-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57660.00,0.00
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70075.00,3.57
2022-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70075.00,0.00
2022-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70075.00,0.00
2022-04-28,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,70085.00,0.00
2022-04-29,0.00,0.00,0.02,0.00,0.00,0.02,0.20,70195.00,0.03
2022-05-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,70430.00,0.07
2022-05-03,0.00,0.00,0.03,0.72,7.17,0.49,4.90,70730.00,0.12
2022-05-04,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,71915.00,0.35
2022-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,72070.00,0.04
2022-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71890.00,0.00
2022-05-09,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,71790.00,0.06
2022-05-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51160.00,0.00
2022-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42030.00,0.00
2022-05-12,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,42260.00,0.13
2022-05-13,-0.00,-0.00,0.03,0.06,0.60,0.04,0.40,28570.00,0.04
2022-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22810.00,0.00
2022-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16265.00,0.01
2022-05-18,0.00,0.00,0.02,0.04,0.40,0.01,0.10,16010.00,0.06
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16555.00,1.51
2022-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16555.00,0.00
2022-05-23,0.00,0.00,0.02,0.01,0.10,0.02,0.20,7805.00,9.61
2022-05-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,8625.00,1.90
2022-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8725.00,0.23
2022-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11305.00,4.58
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11195.00,0.00
2022-05-31,0.00,0.00,0.02,0.01,0.10,0.02,0.20,11145.00,0.33
2022-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10815.00,0.19
2022-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9565.00,0.00
2022-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9410.00,0.00
2022-06-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9470.00,0.13
2022-06-07,0.00,0.00,0.02,0.04,0.40,0.00,0.00,19505.00,10.51
2022-06-08,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,22205.00,2.43
2022-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22205.00,0.00
2022-06-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,21945.00,0.02
2022-06-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,22390.00,0.45
2022-06-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22405.00,0.01
2022-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22400.00,0.00
2022-06-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,52350.00,11.46
2022-06-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,51110.00,0.00
2022-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51110.00,0.00
2022-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47360.00,0.00
2022-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46540.00,0.00
2022-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46440.00,0.00
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43850.00,0.00
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43850.00,0.00
