Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-11,,,,0.00,0.00,,,174600.00,1.00
2024-01-12,0.00,0.00,,0.02,0.04,0.09,0.20,87650.00,0.01
2024-01-16,-0.00,-0.00,,0.00,0.00,-0.09,-0.20,58467.00,0.00
2024-01-17,-0.00,-0.00,,0.02,0.04,-0.15,-0.33,55325.00,0.83
2024-01-18,0.00,0.00,,0.03,0.07,0.04,0.09,44300.00,0.00
2024-01-19,-0.00,-0.00,,0.01,0.02,-0.03,-0.07,37333.00,0.07
2024-01-22,0.00,0.00,,0.02,0.04,0.07,0.16,33414.00,0.30
2024-01-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,29250.00,0.00
2024-01-24,-0.00,-0.00,,0.02,0.04,-0.01,-0.02,26122.00,0.04
2024-01-25,0.00,0.00,,0.02,0.04,0.09,0.20,23850.00,0.14
2024-01-26,-0.00,-0.00,,0.00,0.00,-0.04,-0.09,21745.00,0.03
2024-01-29,0.00,0.00,,0.00,0.00,0.05,0.11,19933.00,0.00
2024-01-30,-0.00,-0.00,,0.03,0.07,-0.05,-0.11,18800.00,0.28
2024-01-31,0.00,0.00,,0.04,0.09,0.15,0.33,17464.00,0.01
2024-02-01,0.00,0.00,,0.00,0.00,0.08,0.18,16300.00,0.00
2024-02-02,-0.00,-0.00,,0.04,0.09,-0.19,-0.42,15300.00,0.02
2024-02-05,-0.00,-0.00,,0.00,0.00,-0.12,-0.27,14406.00,0.01
2024-02-06,0.00,0.00,,0.00,0.00,0.10,0.22,13606.00,0.00
2024-02-07,-0.00,-0.00,,0.02,0.04,0.00,0.00,12900.00,0.02
2024-02-08,-0.00,-0.00,,0.00,0.00,-0.05,-0.11,12255.00,0.00
2024-02-09,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.02,3530.00,0.03
2024-02-12,0.00,0.00,0.03,0.05,0.11,0.01,0.02,3565.00,0.39
2024-02-13,-0.00,-0.00,0.03,0.08,0.18,-0.13,-0.29,3585.00,0.14
2024-02-14,0.00,0.00,0.03,0.00,0.00,0.10,0.22,1295.00,0.08
2024-02-15,0.00,0.00,0.03,0.00,0.00,0.06,0.13,1285.00,0.00
2024-02-16,-0.00,-0.00,0.03,0.01,0.02,-0.11,-0.24,1185.00,0.42
2024-02-20,0.00,0.00,0.03,0.04,0.09,0.12,0.27,820.00,3.17
2024-02-21,-0.00,-0.00,0.03,0.06,0.13,0.03,0.07,830.00,0.36
2024-02-22,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.11,775.00,0.00
2024-02-23,0.00,0.00,0.03,0.03,0.07,0.05,0.11,740.00,3.65
2024-02-26,-0.00,-0.00,0.03,0.01,0.02,-0.06,-0.13,815.00,2.70
2024-02-27,0.00,0.00,0.03,0.03,0.07,0.04,0.09,830.00,0.36
2024-02-28,0.00,0.00,0.03,0.00,0.00,0.04,0.09,570.00,0.00
2024-02-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,570.00,0.18
2024-03-01,0.00,0.00,0.03,0.08,0.18,0.07,0.16,605.00,1.16
2024-03-04,-0.00,-0.00,0.03,0.02,0.04,-0.03,-0.07,680.00,2.65
