Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-18,0.01,0.01,0.64,58800.00,12.41,0.00,0.00,1.00,1.00
2017-01-19,-0.05,-0.05,0.68,69504.00,15.40,-960.00,-0.20,1.00,0.00
2017-01-20,-0.06,-0.06,0.72,30720.00,7.26,-7200.00,-1.60,1.00,0.00
2017-01-23,-0.15,-0.16,0.90,63600.00,17.67,-48720.00,-11.51,1.00,5.00
2017-01-24,-0.02,-0.02,0.91,34080.00,9.62,21120.00,5.87,1.00,3.00
2017-01-25,-0.02,-0.02,0.90,32640.00,9.42,19200.00,5.42,1.00,1.00
2017-01-26,-0.01,-0.01,0.90,30000.00,8.77,9600.00,2.77,1.00,1.00
2017-01-27,0.05,0.05,0.92,25536.00,7.10,16800.00,4.91,1.00,1.00
2017-01-30,0.01,0.01,0.92,22656.00,6.24,-2880.00,-0.80,1.00,1.00
2017-01-31,0.02,0.02,0.92,33024.00,8.89,15840.00,4.37,1.00,0.00
2017-02-01,0.05,0.05,0.94,46560.00,11.91,60000.00,16.15,1.00,0.00
2017-02-02,0.02,0.02,0.94,20160.00,5.06,16560.00,4.24,1.00,1.00
2017-02-03,0.02,0.02,0.94,24960.00,6.12,33120.00,8.31,1.00,0.00
2017-02-06,-0.00,-0.00,0.94,21120.00,5.20,18720.00,4.59,1.00,1.00
2017-02-07,0.02,0.02,0.92,12960.00,3.14,6720.00,1.65,1.00,0.00
2017-02-08,-0.00,-0.00,0.93,7200.00,1.75,-4320.00,-1.05,1.00,0.00
2017-02-09,-0.01,-0.01,0.92,10560.00,2.60,4800.00,1.17,1.00,0.00
2017-02-10,0.00,0.00,0.92,22560.00,5.54,1920.00,0.47,1.00,0.00
2017-02-13,-0.02,-0.02,0.71,18240.00,4.55,2880.00,0.71,1.00,0.00
2017-02-14,-0.02,-0.02,0.69,53280.00,13.62,36480.00,9.10,1.00,0.00
2017-02-15,0.00,0.00,0.69,16800.00,4.29,8640.00,2.21,1.00,0.00
2017-02-16,-0.02,-0.02,0.68,23520.00,6.12,10560.00,2.70,1.00,0.00
2017-02-17,0.01,0.01,0.65,21120.00,5.46,20640.00,5.38,1.00,0.00
2017-02-21,0.01,0.01,0.35,7200.00,1.85,5280.00,1.36,0.00,1.00
2017-02-22,0.01,0.01,0.34,17760.00,4.53,14400.00,3.70,0.00,1.00
2017-02-23,-0.01,-0.01,0.33,15120.00,3.90,2160.00,0.55,0.00,1.00
2017-02-24,0.00,0.00,0.33,13920.00,3.58,10080.00,2.60,0.00,1.00
2017-02-27,0.00,0.00,0.28,6720.00,1.72,4800.00,1.23,0.00,1.00
2017-02-28,-0.00,-0.00,0.28,12864.00,3.30,-48.00,-0.01,0.00,1.00
2017-03-01,0.03,0.03,0.29,14400.00,3.58,3840.00,0.99,0.00,1.00
2017-03-02,-0.02,-0.02,0.24,6720.00,1.69,-5280.00,-1.31,0.00,1.00
2017-03-03,0.03,0.03,0.25,24000.00,5.88,35520.00,8.96,0.00,1.00
2017-03-06,0.04,0.04,0.28,37920.00,8.91,480.00,0.12,0.00,1.00
2017-03-07,-0.03,-0.04,0.31,57600.00,14.02,5760.00,1.35,0.00,1.00
2017-03-08,-0.01,-0.01,0.31,50352.00,12.34,47472.00,11.55,0.00,1.00
2017-03-09,-0.02,-0.02,0.32,38736.00,9.70,14400.00,3.53,0.00,1.00
2017-03-10,0.01,0.01,0.32,8640.00,2.13,8640.00,2.16,0.00,1.00
2017-03-13,0.03,0.03,0.34,33120.00,7.93,23040.00,5.69,0.00,1.00
2017-03-14,0.06,0.05,0.38,32160.00,7.30,7680.00,1.84,0.00,1.00
2017-03-15,-0.02,-0.02,0.37,20640.00,4.77,1440.00,0.33,0.00,1.00
2017-03-16,-0.02,-0.02,0.38,41280.00,9.71,3024.00,0.70,0.00,1.00
2017-03-17,-0.06,-0.07,0.44,43200.00,10.84,9120.00,2.14,0.00,1.00
2017-03-20,0.02,0.02,0.45,52128.00,12.79,4800.00,1.20,0.00,1.00
2017-03-21,-0.03,-0.03,0.46,29760.00,7.51,8640.00,2.12,0.00,1.00
2017-03-22,-0.03,-0.03,0.47,40320.00,10.45,2880.00,0.73,0.00,1.00
2017-03-23,0.05,0.05,0.51,22080.00,5.43,2880.00,0.75,0.00,1.00
2017-03-24,-0.02,-0.02,0.51,28992.00,7.29,-2400.00,-0.59,0.00,1.00
2017-03-27,0.01,0.01,0.52,14400.00,3.59,-5760.00,-1.45,0.00,1.00
2017-03-28,-0.02,-0.02,0.52,25440.00,6.46,-2400.00,-0.60,0.00,1.00
2017-03-29,0.00,0.00,0.51,12000.00,3.05,-7680.00,-1.95,0.00,1.00
2017-03-30,-0.02,-0.02,0.51,43056.00,11.20,-3360.00,-0.85,0.00,1.00
2017-03-31,-0.01,-0.01,0.50,29280.00,7.71,23520.00,6.12,0.00,1.00
2017-04-03,0.01,0.01,0.47,44304.00,11.54,-2880.00,-0.76,1.00,1.00
2017-04-04,-0.00,-0.00,0.46,9600.00,2.51,4800.00,1.25,1.00,0.00
2017-04-05,0.00,0.00,0.46,10608.00,2.77,480.00,0.13,0.00,1.00
2017-04-06,-0.01,-0.01,0.45,9120.00,2.40,-5280.00,-1.38,0.00,1.00
2017-04-07,0.01,0.01,0.45,8400.00,2.19,-1680.00,-0.44,0.00,1.00
2017-04-10,-0.02,-0.02,0.43,31200.00,8.28,7200.00,1.88,0.00,1.00
2017-04-11,0.01,0.01,0.38,10512.00,2.75,13440.00,3.57,0.00,1.00
2017-04-12,0.02,0.02,0.39,14592.00,3.76,13632.00,3.57,0.00,1.00
2017-04-13,-0.01,-0.01,0.38,4800.00,1.25,-3840.00,-0.99,0.00,1.00
2017-04-17,0.01,0.01,0.32,8160.00,2.11,9600.00,2.50,0.00,1.00
2017-04-18,-0.01,-0.01,0.30,15456.00,4.03,6240.00,1.61,0.00,1.00
2017-04-19,-0.04,-0.04,0.32,19200.00,5.19,0.00,0.00,0.00,1.00
2017-04-20,-0.01,-0.01,0.30,20640.00,5.63,4800.00,1.30,0.00,1.00
2017-04-21,0.00,0.00,0.22,15360.00,4.19,5280.00,1.44,0.00,1.00
2017-04-24,-0.01,-0.01,0.22,22080.00,6.11,-480.00,-0.13,0.00,1.00
2017-04-25,0.02,0.02,0.23,16320.00,4.44,22464.00,6.21,0.00,1.00
2017-04-26,-0.04,-0.04,0.25,10416.00,2.94,-9744.00,-2.65,0.00,1.00
2017-04-27,-0.01,-0.01,0.25,14352.00,4.10,4320.00,1.22,0.00,1.00
2017-04-28,-0.02,-0.02,0.25,19200.00,5.59,-6720.00,-1.92,0.00,1.00
2017-05-01,-0.01,-0.01,0.25,48480.00,14.29,3840.00,1.12,0.00,1.00
2017-05-02,-0.04,-0.04,0.26,15360.00,4.69,-4320.00,-1.27,0.00,1.00
2017-05-03,-0.05,-0.05,0.29,16320.00,5.22,0.00,0.00,0.00,1.00
2017-05-04,0.01,0.01,0.30,8160.00,2.58,0.00,0.00,0.00,1.00
2017-05-05,0.12,0.12,0.56,43200.00,12.16,480.00,0.15,0.00,1.00
2017-05-08,-0.08,-0.09,0.63,30672.00,9.42,-17280.00,-4.86,0.00,1.00
2017-05-09,-0.02,-0.02,0.63,23424.00,7.35,-1440.00,-0.44,0.00,1.00
2017-05-10,0.05,0.05,0.66,26400.00,7.88,28800.00,9.04,0.00,1.00
2017-05-11,-0.01,-0.01,0.66,25920.00,7.84,0.00,0.00,0.00,1.00
2017-05-12,0.07,0.07,0.71,21120.00,5.97,17280.00,5.22,0.00,1.00
2017-05-15,0.05,0.05,0.74,22128.00,5.95,480.00,0.14,0.00,1.00
2017-05-16,0.03,0.03,0.74,11520.00,3.00,0.00,0.00,0.00,1.00
2017-05-17,-0.11,-0.12,0.84,30048.00,8.84,-13632.00,-3.55,0.00,1.00
2017-05-18,-0.04,-0.04,0.85,54768.00,16.71,14880.00,4.38,0.00,1.00
2017-05-19,0.02,0.02,0.85,8832.00,2.63,12480.00,3.81,0.00,1.00
2017-05-22,0.01,0.01,0.85,14880.00,4.40,4800.00,1.43,0.00,1.00
2017-05-23,-0.01,-0.01,0.85,11472.00,3.43,-8592.00,-2.54,0.00,1.00
2017-05-24,0.01,0.01,0.84,9600.00,2.84,-2880.00,-0.86,0.00,1.00
2017-05-25,-0.03,-0.03,0.85,8736.00,2.66,-1344.00,-0.40,0.00,1.00
2017-05-26,-0.05,-0.05,0.86,25632.00,8.20,0.00,0.00,0.00,1.00
2017-05-30,-0.08,-0.08,0.90,36960.00,12.79,13440.00,4.30,0.00,1.00
2017-05-31,0.01,0.01,0.89,29088.00,9.93,10080.00,3.49,0.00,1.00
2017-06-01,-0.00,-0.00,0.88,28320.00,9.72,25920.00,8.85,0.00,1.00
2017-06-02,-0.03,-0.03,0.88,31200.00,11.00,1440.00,0.49,0.00,1.00
2017-06-05,-0.15,-0.17,0.90,48000.00,20.00,3840.00,1.35,0.00,1.00
2017-06-06,-0.02,-0.02,0.87,12816.00,5.47,480.00,0.20,0.00,1.00
2017-06-07,0.13,0.12,1.00,29568.00,11.20,192.00,0.08,0.00,1.00
2017-06-08,0.02,0.02,0.98,23520.00,8.73,12000.00,4.55,0.00,1.00
2017-06-09,0.02,0.02,0.99,15360.00,5.61,17280.00,6.42,0.00,1.00
2017-06-12,0.08,0.08,1.00,40320.00,13.59,7200.00,2.63,0.00,1.00
2017-06-13,0.00,0.00,0.98,15360.00,5.15,15360.00,5.18,0.00,1.00
2017-06-14,-0.04,-0.04,0.97,16320.00,5.68,1440.00,0.48,0.00,1.00
2017-06-15,-0.06,-0.06,0.91,15120.00,5.58,-4320.00,-1.50,0.00,1.00
2017-06-16,0.10,0.09,0.98,30240.00,10.18,-1200.00,-0.44,0.00,1.00
2017-06-19,-0.03,-0.03,0.98,14400.00,5.00,2880.00,0.97,0.00,1.00
2017-06-20,0.00,0.00,0.98,21600.00,7.50,19392.00,6.74,0.00,1.00
2017-06-21,-0.01,-0.01,0.98,20640.00,7.23,3360.00,1.17,0.00,1.00
2017-06-22,0.02,0.02,0.98,19200.00,6.61,6960.00,2.44,0.00,1.00
2017-06-23,0.05,0.05,0.99,11520.00,3.79,2880.00,0.99,0.00,1.00
2017-06-26,-0.05,-0.05,0.99,21120.00,7.27,2880.00,0.95,0.00,1.00
2017-06-27,0.01,0.01,0.95,4224.00,1.44,6720.00,2.31,0.00,1.00
2017-06-28,-0.04,-0.04,0.97,8640.00,3.07,-4896.00,-1.67,0.00,1.00
2017-06-29,0.00,0.00,0.97,18144.00,6.43,1920.00,0.68,0.00,1.00
2017-06-30,-0.03,-0.03,0.97,13008.00,4.75,960.00,0.34,0.00,1.00
2017-07-03,-0.02,-0.02,0.78,19296.00,7.18,12480.00,4.56,0.00,1.00
2017-07-05,-0.07,-0.07,0.82,43296.00,17.28,4416.00,1.64,0.00,1.00
2017-07-06,-0.02,-0.02,0.68,10752.00,4.38,-2400.00,-0.96,0.00,1.00
2017-07-07,0.06,0.06,0.71,17280.00,6.67,480.00,0.20,0.00,1.00
2017-07-10,0.02,0.02,0.71,24480.00,9.26,16800.00,6.48,0.00,1.00
2017-07-11,-0.03,-0.03,0.65,24096.00,9.42,8736.00,3.30,0.00,1.00
2017-07-12,0.01,0.01,0.65,17280.00,6.70,960.00,0.38,0.00,1.00
2017-07-13,-0.05,-0.06,0.66,21360.00,8.77,-3360.00,-1.30,0.00,1.00
2017-07-14,0.01,0.01,0.64,12480.00,5.08,12240.00,5.02,0.00,1.00
2017-07-17,-0.03,-0.03,0.52,19536.00,8.22,1440.00,0.59,0.00,1.00
2017-07-18,-0.10,-0.10,0.61,35328.00,16.50,4800.00,2.02,1.00,1.00
2017-07-19,-0.07,-0.07,0.63,17280.00,8.65,1920.00,0.90,1.00,0.00
2017-07-20,-0.00,-0.00,0.63,19104.00,9.59,-480.00,-0.24,1.00,0.00
2017-07-21,0.01,0.01,0.63,13584.00,6.77,4320.00,2.17,1.00,1.00
2017-07-24,-0.13,-0.13,0.69,33120.00,18.88,960.00,0.48,1.00,1.00
2017-07-25,-0.23,-0.27,1.01,46560.00,34.64,-4512.00,-2.57,1.00,6.00
2017-07-26,0.12,0.11,1.14,22368.00,14.84,12960.00,9.64,1.00,3.00
2017-07-27,-0.04,-0.05,1.14,24000.00,16.67,14880.00,9.87,1.00,3.00
2017-07-28,0.08,0.07,1.20,10368.00,6.69,6720.00,4.67,1.00,1.00
2017-07-31,0.06,0.06,1.24,16320.00,9.91,5760.00,3.72,1.00,1.00
2017-08-01,-0.04,-0.04,1.24,14880.00,9.37,5760.00,3.50,1.00,0.00
2017-08-02,-0.07,-0.07,1.24,17280.00,11.65,6720.00,4.23,1.00,0.00
2017-08-03,0.00,0.00,1.24,11520.00,7.74,-480.00,-0.32,1.00,0.00
2017-08-04,0.00,0.00,1.21,4992.00,3.35,480.00,0.32,1.00,1.00
2017-08-07,-0.01,-0.01,1.20,11520.00,7.84,9600.00,6.45,1.00,1.00
2017-08-08,0.02,0.02,1.21,3984.00,2.65,4464.00,3.04,1.00,0.00
2017-08-09,-0.02,-0.02,1.21,16272.00,11.01,-2880.00,-1.92,1.00,1.00
2017-08-10,-0.11,-0.12,1.24,17280.00,13.14,-3360.00,-2.27,1.00,1.00
2017-08-11,0.00,0.00,1.24,18288.00,13.91,-6720.00,-5.11,1.00,1.00
2017-08-14,-0.02,-0.02,1.24,10080.00,7.81,-4320.00,-3.28,1.00,1.00
2017-08-15,0.03,0.03,1.22,12000.00,9.06,240.00,0.19,1.00,1.00
2017-08-16,0.03,0.03,1.22,6096.00,4.47,-960.00,-0.72,1.00,1.00
2017-08-17,-0.02,-0.02,1.22,9120.00,6.83,0.00,0.00,1.00,1.00
2017-08-18,-0.09,-0.09,1.24,36960.00,30.31,960.00,0.72,2.00,3.50
2017-08-21,-0.03,-0.03,1.18,11040.00,9.35,1920.00,1.57,2.00,0.50
2017-08-22,-0.04,-0.04,0.87,7680.00,6.78,-2880.00,-2.44,1.00,1.00
2017-08-23,0.00,0.00,0.72,4320.00,3.81,-1680.00,-1.48,1.00,0.00
2017-08-24,-0.00,-0.00,0.71,6240.00,5.53,480.00,0.42,1.00,1.00
2017-08-25,-0.03,-0.03,0.63,4320.00,3.93,0.00,0.00,1.00,0.00
2017-08-28,-0.03,-0.03,0.56,6240.00,5.86,-1440.00,-1.31,1.00,1.00
2017-08-29,0.04,0.04,0.60,7200.00,6.52,0.00,0.00,1.00,0.00
2017-08-30,-0.00,-0.00,0.57,6720.00,6.11,-2400.00,-2.17,1.00,0.00
2017-08-31,0.00,0.00,0.57,8640.00,7.86,2400.00,2.18,1.00,2.00
2017-09-01,0.02,0.02,0.58,2016.00,1.79,864.00,0.79,1.00,0.00
2017-09-05,-0.04,-0.04,0.59,12000.00,11.16,-1440.00,-1.28,1.00,2.00
2017-09-06,0.00,0.00,0.58,6960.00,6.47,-720.00,-0.67,1.00,1.00
2017-09-07,0.00,0.00,0.58,3120.00,2.90,0.00,0.00,1.00,0.00
2017-09-08,-0.04,-0.04,0.46,5520.00,5.32,-1920.00,-1.79,1.00,0.00
2017-09-11,0.01,0.01,0.47,4320.00,4.11,2400.00,2.31,1.00,1.00
2017-09-12,-0.05,-0.05,0.49,4800.00,4.81,-1920.00,-1.83,1.00,1.00
2017-09-13,-0.01,-0.01,0.47,7200.00,7.32,-1440.00,-1.44,1.00,1.00
2017-09-14,0.02,0.02,0.47,10080.00,10.00,4320.00,4.39,1.00,2.00
2017-09-15,-0.13,-0.14,0.62,15360.00,17.49,480.00,0.48,1.00,2.00
2017-09-18,-0.16,-0.17,0.76,19200.00,25.97,3840.00,4.37,1.00,4.00
2017-09-19,0.14,0.13,0.96,12768.00,15.11,10080.00,13.64,1.00,4.00
2017-09-20,-0.03,-0.03,0.96,10800.00,13.16,4320.00,5.11,1.00,1.00
2017-09-21,0.06,0.06,0.99,7200.00,8.29,5280.00,6.43,1.00,1.00
2017-09-22,0.03,0.03,1.00,4320.00,4.81,-480.00,-0.55,1.00,0.00
2017-09-25,-0.12,-0.13,1.07,16320.00,20.61,-480.00,-0.53,1.00,1.00
2017-09-26,0.03,0.03,1.08,3792.00,4.65,960.00,1.21,1.00,1.00
2017-09-27,-0.01,-0.01,1.07,2400.00,2.98,480.00,0.59,1.00,1.00
2017-09-28,0.09,0.09,1.13,8640.00,9.84,960.00,1.19,1.00,1.00
2017-09-29,0.01,0.01,1.13,10800.00,12.16,480.00,0.55,1.00,1.00
2017-10-02,0.16,0.15,1.27,19584.00,19.07,2400.00,2.70,1.00,2.00
2017-10-03,-0.08,-0.08,1.29,14592.00,15.43,1440.00,1.40,1.00,1.00
2017-10-04,0.02,0.02,1.29,4272.00,4.45,1440.00,1.52,1.00,1.00
2017-10-05,-0.04,-0.05,1.30,9072.00,9.90,2352.00,2.45,1.00,1.00
2017-10-06,-0.04,-0.04,1.30,11472.00,12.99,0.00,0.00,1.00,2.00
2017-10-09,-0.05,-0.05,1.31,9120.00,10.86,2400.00,2.72,1.00,1.00
2017-10-10,0.01,0.01,1.30,6096.00,7.22,2736.00,3.26,1.00,1.00
2017-10-11,-0.05,-0.05,1.31,7536.00,9.35,1440.00,1.70,1.00,1.00
2017-10-12,-0.05,-0.05,1.31,5760.00,7.50,-960.00,-1.19,1.00,0.00
2017-10-13,0.01,0.01,1.23,13920.00,18.01,0.00,0.00,1.00,1.00
2017-10-16,0.15,0.14,1.20,19200.00,21.62,6240.00,8.07,1.00,2.00
2017-10-17,-0.10,-0.10,1.16,11040.00,13.77,1920.00,2.16,1.00,1.00
2017-10-18,-0.02,-0.02,1.16,8640.00,10.98,1440.00,1.80,1.00,1.00
2017-10-19,-0.04,-0.04,1.14,6192.00,8.22,480.00,0.61,1.00,1.00
2017-10-20,0.02,0.02,1.14,7680.00,10.00,480.00,0.64,1.00,1.00
2017-10-23,0.82,0.60,3.11,88800.00,63.36,960.00,1.25,14.00,19.21
2017-10-24,-0.11,-0.12,3.16,30240.00,24.23,-4800.00,-3.42,16.00,2.56
2017-10-25,0.15,0.14,3.18,24000.00,16.78,-2880.00,-2.31,18.00,1.33
2017-10-26,-0.10,-0.11,3.21,31200.00,24.34,-2400.00,-1.68,19.00,1.21
2017-10-27,-0.01,-0.01,3.22,13920.00,10.94,480.00,0.37,19.00,0.26
2017-10-30,0.02,0.02,3.18,15360.00,11.85,3840.00,3.02,19.00,0.21
2017-10-31,-0.01,-0.01,3.16,3600.00,2.80,-2400.00,-1.85,19.00,0.11
2017-11-01,0.04,0.04,3.16,10560.00,7.89,1920.00,1.49,19.00,0.16
2017-11-02,-0.01,-0.01,3.15,10992.00,8.30,-1440.00,-1.08,19.00,0.11
2017-11-03,0.05,0.05,3.14,23472.00,16.92,-960.00,-0.72,20.00,0.45
2017-11-06,-0.06,-0.06,3.15,14880.00,11.40,3360.00,2.42,20.00,0.10
2017-11-07,-0.09,-0.09,3.18,21120.00,17.74,1440.00,1.10,20.00,0.20
2017-11-08,0.13,0.12,3.18,84960.00,63.21,-960.00,-0.81,21.00,1.14
2017-11-09,-0.28,-0.32,3.36,14400.00,14.78,-30720.00,-22.86,21.00,0.38
2017-11-10,-0.04,-0.04,3.37,7680.00,8.21,960.00,0.99,21.00,0.14
2017-11-13,-0.09,-0.10,3.36,12960.00,15.25,2400.00,2.56,22.00,0.14
2017-11-14,-0.06,-0.06,3.34,7200.00,8.98,-480.00,-0.56,22.00,0.09
2017-11-15,-0.05,-0.05,3.35,6240.00,8.18,0.00,0.00,22.00,0.14
2017-11-16,-0.14,-0.16,3.39,15840.00,24.26,1440.00,1.89,22.00,0.59
2017-11-17,-0.37,-0.46,3.65,3312.00,8.01,-21600.00,-33.09,26.00,2.62
2017-11-20,0.05,0.05,1.92,4800.00,11.05,912.00,2.21,14.00,2.14
2017-11-21,-0.02,-0.02,1.91,1680.00,3.93,-240.00,-0.55,13.00,1.69
2017-11-22,-0.01,-0.01,1.78,2064.00,4.89,480.00,1.12,12.00,1.00
2017-11-24,0.02,0.02,1.79,960.00,2.22,480.00,1.14,11.00,0.55
2017-11-27,-0.00,-0.00,1.79,2448.00,5.68,-432.00,-1.00,11.00,0.45
2017-11-28,-0.02,-0.02,1.78,1440.00,3.41,96.00,0.22,11.00,0.18
2017-11-29,-0.01,-0.01,1.77,1440.00,3.45,480.00,1.14,11.00,0.18
2017-11-30,0.02,0.02,1.76,1920.00,4.52,2400.00,5.75,11.00,0.45
2017-12-01,-0.07,-0.08,1.76,4320.00,10.98,720.00,1.70,12.00,1.58
2017-12-04,-0.06,-0.07,1.72,4320.00,11.73,1296.00,3.29,12.00,0.58
2017-12-05,0.01,0.01,1.74,1872.00,5.02,1104.00,3.00,12.00,0.17
2017-12-06,-0.03,-0.03,1.73,1824.00,5.03,0.00,0.00,12.00,0.25
2017-12-07,-0.02,-0.02,1.60,2496.00,6.99,192.00,0.53,11.00,0.36
2017-12-08,0.01,0.01,1.40,1824.00,5.07,288.00,0.81,11.00,0.09
2017-12-11,-0.03,-0.03,1.40,1488.00,4.25,48.00,0.13,11.00,0.45
2017-12-12,-0.02,-0.02,1.39,912.00,2.65,-912.00,-2.61,11.00,0.18
2017-12-13,-0.09,-0.10,1.40,4512.00,14.46,0.00,0.00,11.00,0.55
2017-12-14,0.02,0.02,1.42,1872.00,5.91,0.00,0.00,11.00,0.09
2017-12-15,0.02,0.02,1.37,1392.00,4.31,384.00,1.21,10.00,0.20
2017-12-18,-0.00,-0.00,0.55,2400.00,7.46,-624.00,-1.93,7.00,0.29
2017-12-19,0.01,0.01,0.51,2112.00,6.47,960.00,2.99,6.00,0.33
2017-12-20,0.01,0.01,0.52,1680.00,5.07,-480.00,-1.47,4.00,0.25
2017-12-21,-0.02,-0.02,0.52,1776.00,5.48,-480.00,-1.45,4.00,1.75
2017-12-22,-0.02,-0.02,0.50,1536.00,4.83,0.00,0.00,4.00,1.75
2017-12-26,-0.11,-0.12,0.60,5328.00,18.81,384.00,1.21,4.00,2.25
2017-12-27,0.02,0.02,0.62,2352.00,8.13,1872.00,6.61,5.00,1.40
2017-12-28,0.09,0.09,0.74,4176.00,13.18,-1104.00,-3.81,5.00,1.40
2017-12-29,0.09,0.09,0.82,2880.00,8.33,2112.00,6.67,5.00,2.60
2018-01-02,-0.07,-0.07,0.81,4080.00,12.67,480.00,1.39,5.00,1.20
2018-01-03,0.04,0.04,0.80,1872.00,5.59,1872.00,5.81,4.00,0.75
2018-01-04,0.06,0.06,0.83,2400.00,6.76,-384.00,-1.15,5.00,0.60
2018-01-05,-0.01,-0.01,0.83,1440.00,4.09,0.00,0.00,5.00,0.60
2018-01-08,-0.03,-0.03,0.83,6240.00,18.31,1728.00,4.90,5.00,2.40
2018-01-09,-0.00,-0.00,0.83,3360.00,9.89,-480.00,-1.41,5.00,0.40
2018-01-10,0.03,0.03,0.84,2352.00,6.71,96.00,0.28,5.00,0.40
2018-01-11,0.01,0.01,0.83,1440.00,4.05,768.00,2.19,5.00,0.60
2018-01-12,0.12,0.11,0.85,11280.00,28.35,336.00,0.95,6.00,5.67
2018-01-16,0.05,0.05,0.86,3408.00,8.16,2448.00,6.15,7.00,2.00
2018-01-17,-0.06,-0.06,0.90,4320.00,11.00,-960.00,-2.30,7.00,0.86
2018-01-18,-0.03,-0.03,0.91,4704.00,12.41,1296.00,3.30,7.00,0.29
2018-01-19,0.01,0.01,0.91,2880.00,7.56,1440.00,3.80,7.00,0.14
2018-01-22,0.00,0.00,0.91,1776.00,4.65,768.00,2.02,7.00,0.29
2018-01-23,-0.03,-0.03,0.92,2880.00,7.79,192.00,0.50,7.00,0.29
2018-01-24,0.03,0.03,0.92,3840.00,10.06,432.00,1.17,7.00,1.43
2018-01-25,-0.03,-0.03,0.81,3168.00,8.53,816.00,2.14,7.00,0.29
2018-01-26,-0.07,-0.07,0.87,2400.00,6.94,-480.00,-1.29,6.00,0.50
2018-01-29,0.03,0.03,0.81,2112.00,5.92,-624.00,-1.81,6.00,0.33
2018-01-30,-0.06,-0.06,0.78,2064.00,6.14,0.00,0.00,6.00,0.33
2018-01-31,0.01,0.01,0.74,1920.00,5.67,1920.00,5.71,6.00,0.50
2018-02-01,-0.04,-0.04,0.74,1200.00,3.68,-240.00,-0.71,6.00,0.33
2018-02-02,-0.03,-0.03,0.71,1872.00,5.88,0.00,0.00,5.00,0.20
2018-02-05,-0.02,-0.02,0.71,2112.00,6.77,0.00,0.00,5.00,0.40
2018-02-06,-0.02,-0.02,0.70,3360.00,11.02,-480.00,-1.54,5.00,0.40
2018-02-07,0.09,0.08,0.77,5424.00,16.38,96.00,0.31,5.00,0.40
2018-02-08,-0.12,-0.12,0.87,4320.00,14.75,480.00,1.45,5.00,0.40
2018-02-09,0.02,0.02,0.87,2304.00,7.74,960.00,3.28,5.00,0.20
2018-02-12,0.08,0.08,0.80,4320.00,13.43,960.00,3.23,3.00,1.00
2018-02-13,-0.02,-0.02,0.77,960.00,3.05,-192.00,-0.60,3.00,0.33
2018-02-14,-0.01,-0.01,0.75,1200.00,3.85,528.00,1.68,2.00,0.50
2018-02-15,0.00,0.00,0.74,864.00,2.77,144.00,0.46,2.00,0.00
2018-02-16,0.03,0.03,0.76,2832.00,8.81,480.00,1.54,2.00,0.50
2018-02-20,-0.04,-0.05,0.77,2016.00,6.56,0.00,0.00,2.00,0.50
