Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-19,,,,0.21,0.81,,,200.00,1.00
2026-03-20,0.00,0.00,,0.04,0.15,0.07,0.27,250.00,1.20
2026-03-23,-0.01,-0.01,,0.22,0.86,-0.24,-0.93,533.00,2.06
2026-03-24,0.01,0.01,,0.07,0.27,0.33,1.29,450.00,0.44
2026-03-25,-0.01,-0.01,,0.00,0.00,-0.28,-1.08,380.00,0.26
2026-03-26,0.02,0.02,,0.15,0.58,0.36,1.40,55967.00,5.97
2026-03-27,0.02,0.02,,0.00,0.00,0.60,2.30,47986.00,0.00
2026-03-30,-0.01,-0.01,,0.29,1.10,-0.50,-1.87,43200.00,0.22
2026-03-31,-0.02,-0.02,,0.20,0.77,-0.48,-1.81,39144.00,0.17
2026-04-01,-0.00,-0.00,,0.15,0.58,-0.03,-0.12,35320.00,0.03
2026-04-02,0.02,0.02,,0.00,0.00,0.40,1.54,32118.00,0.00
2026-04-06,-0.03,-0.03,,0.21,0.82,-0.71,-2.69,29833.00,0.16
2026-04-07,0.01,0.01,,0.00,0.00,0.22,0.86,27562.00,0.01
2026-04-08,-0.03,-0.03,,0.18,0.72,-0.80,-3.10,25636.00,0.02
2026-04-09,-0.01,-0.01,,0.48,1.94,0.19,0.76,23967.00,0.03
2026-04-10,-0.02,-0.02,,0.00,0.00,-0.43,-1.74,22475.00,0.00
2026-04-13,0.00,0.00,,0.36,1.48,0.36,1.48,21182.00,0.02
2026-04-14,-0.00,-0.00,,0.34,1.40,-0.31,-1.27,20028.00,0.02
2026-04-15,-0.01,-0.01,,0.22,0.91,0.04,0.17,18984.00,0.01
2026-04-16,-0.00,-0.00,,0.36,1.50,0.18,0.75,18515.00,0.52
2026-04-17,-0.03,-0.03,0.24,0.14,0.60,-0.51,-2.13,18515.00,0.01
2026-04-20,0.01,0.01,0.24,0.04,0.17,0.18,0.77,18510.00,0.01
2026-04-21,0.01,0.01,0.24,0.10,0.42,0.07,0.30,18760.00,0.33
2026-04-22,-0.02,-0.02,0.24,0.08,0.34,-0.40,-1.69,18780.00,0.03
2026-04-23,0.01,0.01,0.25,0.09,0.38,0.29,1.25,28160.00,6.67
2026-04-24,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.09,11470.00,0.01
2026-04-27,-0.00,-0.00,0.21,0.23,0.98,0.16,0.68,12105.00,1.06
2026-04-28,0.01,0.01,0.22,0.00,0.00,0.23,0.98,11625.00,0.01
2026-04-29,0.00,0.00,0.21,0.00,0.00,0.04,0.17,11295.00,0.01
2026-04-30,-0.01,-0.01,0.21,0.16,0.68,-0.05,-0.21,11715.00,0.79
2026-05-01,-0.01,-0.01,0.20,0.00,0.00,-0.21,-0.89,11715.00,0.01
2026-05-04,-0.01,-0.01,0.18,0.08,0.35,-0.17,-0.73,12060.00,0.96
2026-05-05,-0.01,-0.01,0.17,0.09,0.39,-0.19,-0.82,12080.00,0.06
2026-05-06,-0.00,-0.00,0.15,0.01,0.04,-0.04,-0.18,12065.00,0.02
2026-05-07,0.01,0.01,0.15,0.00,0.00,0.21,0.92,12055.00,0.03
2026-05-08,-0.00,-0.00,0.14,0.18,0.79,-0.01,-0.04,12355.00,0.49
2026-05-11,-0.01,-0.01,0.15,0.15,0.66,-0.12,-0.52,12790.00,0.72
2026-05-12,0.01,0.01,0.15,0.00,0.00,0.19,0.84,12810.00,0.06
2026-05-13,0.01,0.01,0.16,0.06,0.26,0.10,0.44,12840.00,0.06
2026-05-14,-0.01,-0.01,0.16,0.01,0.04,-0.15,-0.65,12975.00,0.95
2026-05-15,0.01,0.01,0.13,0.08,0.35,0.23,1.01,13100.00,0.21
2026-05-18,0.01,0.01,0.13,0.05,0.22,0.32,1.39,13760.00,0.97
2026-05-19,-0.00,-0.00,0.13,0.09,0.39,0.05,0.22,13630.00,0.26
2026-05-20,-0.00,-0.00,0.12,0.08,0.35,0.03,0.13,13830.00,0.33
2026-05-21,-0.00,-0.00,0.11,0.04,0.17,-0.01,-0.04,4500.00,0.24
2026-05-22,0.01,0.01,0.12,0.00,0.00,0.18,0.78,4520.00,0.11
2026-05-26,-0.00,-0.00,0.12,0.16,0.69,-0.18,-0.77,4060.00,0.89
2026-05-27,0.01,0.01,0.12,0.00,0.00,0.15,0.65,4060.00,0.02
2026-05-28,0.00,0.00,0.12,0.00,0.00,0.09,0.39,4060.00,0.02
2026-05-29,0.00,0.00,0.11,0.13,0.55,0.01,0.04,3635.00,0.22
2026-06-01,0.01,0.01,0.11,0.05,0.21,0.29,1.24,3670.00,0.22
2026-06-02,0.02,0.02,0.13,0.18,0.74,0.59,2.49,3535.00,2.52
2026-06-03,0.01,0.01,0.13,0.00,0.00,0.35,1.44,3505.00,0.03
2026-06-04,0.02,0.02,0.14,0.07,0.28,0.37,1.50,3620.00,0.72
2026-06-05,0.03,0.03,0.16,0.62,2.41,0.31,1.24,26475.00,17.28
2026-06-08,-0.07,-0.08,0.33,1.28,5.37,-0.69,-2.68,27445.00,0.93
2026-06-09,0.06,0.06,0.38,0.23,0.91,1.28,5.37,27075.00,0.07
2026-06-10,-0.00,-0.00,0.39,0.06,0.24,-0.08,-0.32,27045.00,0.01
2026-06-11,-0.02,-0.02,0.39,0.32,1.29,-0.18,-0.71,27375.00,0.27
2026-06-12,-0.00,-0.00,0.39,0.04,0.16,-0.04,-0.16,26810.00,0.04
2026-06-15,-0.03,-0.03,0.41,0.08,0.33,-0.84,-3.39,26790.00,0.09
2026-06-16,0.01,0.01,0.41,0.07,0.29,0.22,0.92,26135.00,0.01
2026-06-17,0.02,0.02,0.41,0.48,1.94,0.11,0.45,26380.00,0.32
2026-06-18,0.01,0.01,0.41,0.22,0.88,0.07,0.28,26285.00,0.10
2026-06-22,-0.01,-0.01,0.42,0.07,0.28,-0.28,-1.12,26470.00,0.18
2026-06-23,0.02,0.02,0.42,0.13,0.52,0.54,2.19,26820.00,0.28
