Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-03-16,,,,1.00,6.78,,,1748600.00,1.00
2017-03-17,-0.02,-0.02,,0.59,4.08,0.15,1.02,940750.00,0.14
2017-03-20,0.00,0.00,,0.48,3.31,0.28,1.94,680367.00,0.23
2017-03-21,-0.01,-0.01,,0.25,1.74,0.06,0.41,533525.00,0.17
2017-03-22,0.01,0.01,,0.37,2.55,0.05,0.35,462880.00,0.39
2017-03-23,-0.01,-0.01,,0.24,1.67,0.00,0.00,407333.00,0.32
2017-03-24,0.00,0.00,,0.23,1.60,-0.06,-0.42,365371.00,0.31
2017-03-27,0.01,0.01,,0.21,1.45,-0.08,-0.56,327075.00,0.18
2017-03-28,0.00,0.00,,0.17,1.17,-0.02,-0.14,296989.00,0.19
2017-03-29,-0.00,-0.00,,0.19,1.31,-0.07,-0.48,272630.00,0.20
2017-03-30,0.01,0.01,,0.25,1.70,0.00,0.00,262764.00,0.62
2017-03-31,0.02,0.02,,0.25,1.67,0.06,0.41,249542.00,0.42
2017-04-03,0.02,0.02,,0.93,6.10,-0.09,-0.60,235185.00,0.27
2017-04-04,0.01,0.01,,0.60,3.91,0.24,1.57,221736.00,0.21
2017-04-05,-0.00,-0.00,,0.33,2.15,0.06,0.39,208667.00,0.12
2017-04-06,-0.00,-0.00,,0.17,1.11,0.05,0.33,197681.00,0.17
2017-04-07,0.01,0.01,,0.25,1.62,0.17,1.11,187188.00,0.10
2017-04-10,0.02,0.02,,0.41,2.61,-0.10,-0.65,177861.00,0.11
2017-04-11,0.02,0.02,,0.70,4.39,-0.09,-0.57,171911.00,0.38
2017-04-12,-0.03,-0.03,,0.59,3.81,0.06,0.38,164210.00,0.11
2017-04-13,0.02,0.02,0.20,0.49,3.11,-0.02,-0.13,78105.00,0.34
2017-04-17,-0.00,-0.00,0.19,0.25,1.59,0.01,0.06,72600.00,0.31
2017-04-18,0.01,0.01,0.19,1.00,6.32,0.05,0.32,66775.00,0.65
2017-04-19,-0.02,-0.02,0.20,0.47,3.03,0.17,1.07,62545.00,0.13
2017-04-20,-0.01,-0.01,0.21,0.72,4.69,0.32,2.06,55395.00,0.67
2017-04-21,0.02,0.02,0.21,0.30,1.92,0.01,0.07,51620.00,1.05
2017-04-24,0.00,0.00,0.21,0.20,1.28,0.06,0.38,46480.00,0.23
2017-04-25,0.02,0.02,0.21,0.40,2.51,0.01,0.06,44660.00,0.51
2017-04-26,-0.02,-0.02,0.23,0.68,4.36,-0.04,-0.25,42545.00,0.33
2017-04-27,0.01,0.01,0.23,0.45,2.85,0.02,0.13,41540.00,0.80
2017-04-28,-0.00,-0.00,0.23,0.29,1.85,0.01,0.06,33895.00,0.33
2017-05-01,-0.01,-0.01,0.23,0.28,1.80,-0.11,-0.70,29095.00,0.28
2017-05-02,-0.01,-0.01,0.22,0.31,2.01,-0.05,-0.32,26150.00,0.15
2017-05-03,0.02,0.02,0.23,0.33,2.10,0.29,1.88,24140.00,0.28
2017-05-04,-0.01,-0.01,0.24,0.68,4.36,-0.21,-1.34,24710.00,1.50
2017-05-05,0.01,0.01,0.24,0.18,1.15,0.14,0.90,23410.00,0.29
2017-05-08,0.01,0.01,0.24,0.63,3.98,0.01,0.06,23165.00,0.62
2017-05-09,0.01,0.01,0.23,0.38,2.38,-0.06,-0.38,23275.00,0.92
2017-05-10,-0.02,-0.02,0.23,0.19,1.21,-0.27,-1.69,20685.00,0.63
2017-05-11,0.02,0.02,0.22,0.79,4.92,-0.18,-1.14,21265.00,1.39
2017-05-12,-0.01,-0.01,0.21,0.35,2.21,0.00,0.00,20480.00,0.53
2017-05-15,0.01,0.01,0.22,0.30,1.88,-0.10,-0.63,20065.00,0.72
2017-05-16,0.02,0.02,0.22,0.25,1.54,0.07,0.44,19695.00,1.81
2017-05-17,-0.02,-0.02,0.22,0.29,1.81,-0.03,-0.18,20225.00,0.94
2017-05-18,0.01,0.01,0.22,0.26,1.61,0.00,0.00,19985.00,1.63
2017-05-19,0.01,0.01,0.21,0.29,1.77,0.11,0.68,18325.00,1.14
2017-05-22,0.02,0.02,0.22,0.66,3.96,-0.01,-0.06,18325.00,0.59
2017-05-23,-0.01,-0.01,0.21,0.24,1.45,0.02,0.12,18005.00,0.90
2017-05-24,-0.00,-0.00,0.20,0.51,3.09,0.12,0.72,19565.00,2.31
2017-05-25,0.02,0.02,0.20,0.22,1.31,0.38,2.30,19865.00,1.98
2017-05-26,0.01,0.01,0.20,0.39,2.30,0.00,0.00,21490.00,2.03
2017-05-30,0.02,0.02,0.20,0.43,2.49,0.05,0.29,29660.00,5.78
2017-05-31,0.01,0.01,0.19,0.50,2.87,-0.03,-0.17,31310.00,1.18
2017-06-01,0.06,0.06,0.27,1.32,7.14,0.04,0.23,34670.00,2.13
2017-06-02,-0.01,-0.01,0.27,0.97,5.32,-0.15,-0.81,34590.00,1.03
2017-06-05,0.01,0.01,0.27,0.54,2.92,-0.04,-0.22,38740.00,2.32
2017-06-06,0.01,0.01,0.27,0.41,2.20,0.00,0.00,42190.00,1.98
2017-06-07,0.00,0.00,0.27,0.74,3.95,-0.12,-0.64,45595.00,1.97
2017-06-08,-0.01,-0.01,0.27,0.48,2.59,0.06,0.32,46800.00,0.79
2017-06-09,-0.00,-0.00,0.27,0.63,3.42,-0.01,-0.05,46985.00,0.71
2017-06-12,-0.00,-0.00,0.26,0.67,3.64,0.06,0.33,49890.00,1.38
2017-06-13,0.00,0.00,0.26,0.45,2.44,0.07,0.38,59900.00,3.58
2017-06-14,-0.00,-0.00,0.26,0.51,2.76,-0.22,-1.19,61870.00,1.21
2017-06-15,0.00,0.00,0.25,0.46,2.49,-0.01,-0.05,66235.00,1.60
2017-06-16,-0.01,-0.01,0.25,0.59,3.22,0.02,0.11,94575.00,6.34
2017-06-19,-0.01,-0.01,0.26,0.46,2.54,-0.27,-1.47,104660.00,2.13
2017-06-20,-0.03,-0.03,0.28,0.58,3.30,-0.11,-0.61,111840.00,1.38
2017-06-21,0.02,0.02,0.29,0.48,2.67,0.01,0.06,113040.00,0.36
2017-06-22,-0.04,-0.04,0.32,0.74,4.27,0.03,0.17,113480.00,0.48
2017-06-23,-0.01,-0.01,0.32,0.66,3.85,-0.11,-0.64,173105.00,7.12
2017-06-26,0.04,0.04,0.34,1.03,5.79,-0.15,-0.87,173640.00,0.31
2017-06-27,0.01,0.01,0.34,0.38,2.11,-0.11,-0.62,167330.00,0.27
2017-06-28,0.00,0.00,0.34,0.67,3.72,-0.34,-1.89,167450.00,0.24
2017-06-29,-0.00,-0.00,0.26,0.48,2.67,-0.12,-0.67,164660.00,0.11
2017-06-30,-0.01,-0.01,0.26,0.69,3.86,-0.12,-0.67,163685.00,0.10
2017-07-03,-0.00,-0.00,0.25,0.42,2.36,-0.11,-0.62,160040.00,0.11
2017-07-05,-0.00,-0.00,0.25,0.52,2.92,-0.13,-0.73,156375.00,0.06
2017-07-06,-0.01,-0.01,0.25,0.39,2.21,-0.17,-0.96,152530.00,0.08
2017-07-07,0.02,0.02,0.26,0.52,2.90,-0.13,-0.74,151320.00,0.09
2017-07-10,0.00,0.00,0.26,0.39,2.17,-0.12,-0.67,153215.00,0.46
2017-07-11,-0.00,-0.00,0.26,0.14,0.78,0.01,0.06,150285.00,0.07
2017-07-12,0.00,0.00,0.26,0.53,2.95,-0.31,-1.73,141280.00,0.24
2017-07-13,-0.02,-0.02,0.26,0.71,4.03,-0.04,-0.22,138395.00,0.13
2017-07-14,-0.02,-0.02,0.27,0.79,4.57,0.04,0.23,133575.00,0.07
2017-07-17,0.01,0.01,0.27,0.41,2.36,-0.01,-0.06,104870.00,0.24
2017-07-18,0.02,0.02,0.28,0.78,4.40,-0.18,-1.04,94495.00,0.16
