Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-03,,,,395.00,111.27,,,24634.00,1.00
2023-02-06,-0.28,-0.33,,47.90,18.78,-63.00,-17.75,15192.00,0.38
2023-02-07,-0.05,-0.05,,25.10,10.33,-5.00,-1.96,10628.00,0.14
2023-02-08,-0.09,-0.10,,37.00,16.82,-3.00,-1.23,8504.00,0.25
2023-02-09,-0.15,-0.16,,46.00,24.60,2.00,0.91,7537.00,0.49
2023-02-10,-0.07,-0.07,,10.50,6.03,-9.00,-4.81,6422.00,0.13
2023-02-13,0.05,0.05,,61.00,33.33,1.00,0.57,6612.00,1.17
2023-02-14,-0.03,-0.03,,28.50,16.10,13.00,7.10,6068.00,0.37
2023-02-15,0.01,0.01,,17.00,9.50,1.00,0.56,5610.00,0.35
2023-02-16,-0.07,-0.08,,18.00,10.84,-5.00,-2.79,5128.00,0.15
2023-02-17,0.05,0.05,,10.00,5.75,0.00,0.00,4700.00,0.09
2023-02-21,-0.05,-0.05,,13.10,7.94,2.00,1.15,4340.00,0.09
2023-02-22,0.01,0.01,,13.00,7.78,1.00,0.61,4037.00,0.10
2023-02-23,0.02,0.02,,13.00,7.62,5.00,2.99,3773.00,0.09
2023-02-24,-0.09,-0.10,,16.00,10.32,-4.00,-2.35,3547.00,0.11
2023-02-27,0.43,0.35,,81.60,36.92,7.00,4.52,5416.00,6.18
2023-02-28,-0.25,-0.29,,71.00,42.77,-16.00,-7.24,5564.00,1.43
2023-03-01,0.14,0.14,,52.00,27.37,0.00,0.00,5738.00,1.51
2023-03-02,0.07,0.07,,34.00,16.67,-10.00,-5.26,5625.00,0.64
2023-03-03,0.03,0.03,,106.00,50.24,0.00,0.00,6611.00,3.83
2023-03-06,-0.12,-0.13,2.35,29.00,15.59,-17.00,-8.06,5521.00,0.51
2023-03-07,-0.02,-0.02,2.14,11.00,6.01,-4.00,-2.15,5263.00,0.11
2023-03-08,-0.04,-0.04,2.14,16.00,9.14,-5.00,-2.73,5278.00,0.34
2023-03-09,0.02,0.02,2.12,8.00,4.49,4.00,2.29,5183.00,0.05
2023-03-10,-0.02,-0.02,2.05,17.00,9.77,-8.00,-4.49,5053.00,0.21
2023-03-13,-0.06,-0.06,2.04,23.00,14.02,2.00,1.15,5030.00,0.07
2023-03-14,0.04,0.04,2.04,16.00,9.36,-4.00,-2.44,4668.00,0.11
2023-03-15,-0.04,-0.04,2.04,15.20,9.21,3.00,1.75,4560.00,0.02
2023-03-16,-0.03,-0.03,2.04,9.90,6.19,-5.00,-3.03,4477.00,0.06
2023-03-17,-0.01,-0.01,2.02,21.00,13.21,17.00,10.62,4492.00,0.24
2023-03-20,0.10,0.10,2.05,39.00,22.29,2.00,1.26,4775.00,1.27
2023-03-21,0.08,0.08,2.05,27.00,14.29,6.00,3.43,4850.00,0.39
2023-03-22,-0.07,-0.08,2.07,15.00,8.57,-6.00,-3.17,4873.00,0.17
2023-03-23,-0.04,-0.04,2.08,15.00,8.93,3.00,1.71,4877.00,0.09
2023-03-24,-0.01,-0.01,2.05,19.80,11.86,0.00,0.00,4882.00,0.10
2023-03-27,-0.07,-0.07,1.35,19.00,12.18,2.00,1.20,3256.00,0.29
2023-03-28,-0.05,-0.05,1.04,10.00,6.76,0.00,0.00,2887.00,0.19
2023-03-29,-0.02,-0.02,0.89,17.00,11.72,-4.00,-2.70,2491.00,0.30
2023-03-30,0.00,0.00,0.83,9.50,6.55,-2.00,-1.38,2330.00,0.16
2023-03-31,-0.10,-0.11,0.86,19.00,14.62,-2.00,-1.38,1092.00,0.54
2023-04-03,-0.12,-0.13,0.87,16.50,14.47,-4.00,-3.08,1032.00,1.58
2023-04-04,-0.05,-0.05,0.87,8.50,7.87,-3.00,-2.63,1024.00,0.42
2023-04-05,-0.17,-0.18,1.01,24.80,27.56,0.00,0.00,1014.00,1.57
2023-04-06,0.05,0.04,1.03,18.00,19.13,-2.00,-2.22,1077.00,1.40
2023-04-10,-0.03,-0.03,1.03,15.50,17.03,1.80,1.91,1041.00,0.32
2023-04-11,0.00,0.00,1.03,6.00,6.59,5.00,5.49,1034.00,0.23
2023-04-12,-0.05,-0.05,1.00,7.90,9.16,2.00,2.20,1023.00,0.30
2023-04-13,0.12,0.12,1.14,17.00,17.56,-0.20,-0.23,1057.00,0.74
2023-04-14,0.14,0.13,1.27,18.10,16.45,0.20,0.21,1170.00,2.18
2023-04-17,0.02,0.02,1.28,12.20,10.89,7.00,6.36,1160.00,0.77
2023-04-18,-0.01,-0.01,1.21,14.00,12.61,-1.00,-0.89,888.00,0.71
2023-04-19,-0.01,-0.01,1.15,7.60,6.91,-0.80,-0.72,802.00,0.20
2023-04-20,-0.06,-0.07,1.14,12.50,12.14,1.40,1.27,797.00,0.95
2023-04-21,0.12,0.11,1.25,104.20,90.22,4.00,3.88,6949.00,17.77
2023-04-24,-0.21,-0.24,1.43,26.00,28.60,-10.50,-9.09,7246.00,0.88
2023-04-25,0.10,0.10,1.49,15.60,15.60,-1.50,-1.65,7439.00,0.65
2023-04-26,-0.12,-0.13,1.53,10.00,11.36,-3.00,-3.00,7470.00,0.16
2023-04-27,-0.00,-0.00,1.53,12.90,14.71,2.50,2.84,7535.00,0.27
2023-04-28,0.01,0.01,1.54,10.80,12.13,2.30,2.62,7556.00,0.10
2023-05-01,0.00,0.00,1.50,6.60,7.42,-2.70,-3.03,7557.00,0.08
2023-05-02,0.02,0.02,1.45,6.00,6.59,0.10,0.11,7503.00,0.07
2023-05-03,0.04,0.04,1.45,17.00,17.89,0.00,0.00,7567.00,0.23
2023-05-04,0.01,0.01,1.32,7.00,7.33,4.00,4.21,7533.00,0.12
2023-05-05,-0.01,-0.01,1.31,8.00,8.42,-3.50,-3.66,7469.00,0.03
2023-05-08,0.01,0.01,1.30,6.00,6.26,3.00,3.16,7475.00,0.06
2023-05-09,-0.03,-0.03,1.31,11.10,11.94,-0.90,-0.94,7499.00,0.09
2023-05-10,0.06,0.06,1.31,17.80,17.98,13.00,13.98,7717.00,0.60
2023-05-11,0.02,0.02,1.24,8.90,8.80,3.00,3.03,7753.00,0.19
2023-05-12,-0.03,-0.03,1.14,7.90,8.04,1.90,1.88,7660.00,0.09
2023-05-15,0.05,0.05,1.16,5.00,4.84,5.80,5.91,7633.00,0.05
2023-05-16,-0.07,-0.07,1.18,10.80,11.25,-1.40,-1.35,7630.00,0.08
2023-05-17,0.03,0.03,1.19,5.00,5.05,4.00,4.17,7634.00,0.03
2023-05-18,-0.05,-0.05,1.18,4.00,4.25,-0.90,-0.91,7606.00,0.02
2023-05-19,-0.05,-0.05,1.10,14.60,16.39,7.90,8.40,1454.00,0.31
2023-05-22,-0.03,-0.04,0.81,8.30,9.65,0.90,1.01,1150.00,0.28
2023-05-23,0.10,0.10,0.81,14.00,14.74,1.30,1.51,1004.00,1.88
2023-05-24,0.20,0.18,0.97,30.70,26.93,-2.20,-2.32,1529.00,7.62
2023-05-25,-0.04,-0.04,0.99,15.50,14.09,-8.00,-7.02,1563.00,1.76
2023-05-26,-0.12,-0.13,1.10,19.20,19.90,1.00,0.91,1604.00,1.01
2023-05-30,0.06,0.06,1.11,20.00,19.61,-2.90,-3.01,1680.00,1.26
2023-05-31,0.01,0.01,1.11,4.00,3.88,2.00,1.96,1689.00,0.44
2023-06-01,-0.04,-0.04,1.11,7.00,7.07,0.00,0.00,1633.00,0.36
2023-06-02,0.01,0.01,1.11,3.30,3.30,1.20,1.21,1608.00,0.26
2023-06-05,0.12,0.11,1.19,28.00,25.00,6.00,6.00,2088.00,4.71
