Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-05,,,,0.01,0.04,,,397000.00,1.00
2025-02-06,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,199000.00,0.01
2025-02-07,0.00,0.00,,0.08,0.34,-0.08,-0.34,132700.00,0.00
2025-02-10,-0.00,-0.00,,0.04,0.17,-0.05,-0.21,99550.00,0.00
2025-02-11,-0.00,-0.00,,0.00,0.00,-0.05,-0.21,79840.00,0.01
2025-02-12,0.00,0.00,,0.14,0.59,-0.14,-0.59,66550.00,0.00
2025-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,57043.00,0.00
2025-02-14,0.01,0.01,,0.02,0.08,0.14,0.59,49962.00,0.01
2025-02-18,0.00,0.00,,0.10,0.42,-0.10,-0.42,44422.00,0.00
2025-02-19,-0.00,-0.00,,0.03,0.13,-0.11,-0.47,40230.00,0.06
2025-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,36573.00,0.00
2025-02-21,0.01,0.01,,0.03,0.13,0.17,0.72,34125.00,0.21
2025-02-24,0.00,0.00,,0.05,0.21,0.04,0.17,31638.00,0.06
2025-02-25,0.01,0.01,,0.01,0.04,0.12,0.50,29386.00,0.00
2025-02-26,0.00,0.00,,0.02,0.08,0.09,0.38,28213.00,0.42
2025-02-27,-0.00,-0.00,,0.02,0.08,-0.08,-0.33,32000.00,2.78
2025-02-28,0.01,0.01,,0.06,0.25,0.06,0.25,30194.00,0.04
2025-03-03,0.00,0.00,,0.00,0.00,0.05,0.21,28539.00,0.01
2025-03-04,-0.00,-0.00,,0.06,0.25,-0.01,-0.04,27184.00,0.10
2025-03-05,-0.00,-0.00,,0.02,0.08,-0.12,-0.50,25895.00,0.05
2025-03-06,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.13,6115.00,0.23
2025-03-07,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.04,6210.00,0.47
2025-03-10,0.01,0.01,0.05,0.07,0.29,0.09,0.38,6360.00,0.49
2025-03-11,-0.00,-0.00,0.05,0.03,0.13,-0.07,-0.29,6525.00,0.52
2025-03-12,-0.00,-0.00,0.05,0.03,0.13,-0.03,-0.13,6500.00,0.08
2025-03-13,0.00,0.00,0.06,0.09,0.38,-0.02,-0.08,6500.00,0.02
2025-03-14,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.13,6555.00,0.17
2025-03-17,0.00,0.00,0.05,0.01,0.04,0.02,0.08,6605.00,0.21
2025-03-18,0.00,0.00,0.05,0.00,0.00,0.03,0.13,6630.00,0.09
2025-03-19,0.00,0.00,0.05,0.08,0.33,-0.02,-0.08,6525.00,0.06
2025-03-20,0.00,0.00,0.05,0.02,0.08,0.02,0.08,6570.00,0.14
2025-03-21,-0.00,-0.00,0.05,0.01,0.04,-0.04,-0.17,6220.00,0.03
2025-03-24,0.00,0.00,0.05,0.10,0.42,-0.10,-0.42,6135.00,0.02
2025-03-25,-0.00,-0.00,0.04,0.02,0.08,-0.06,-0.25,6205.00,0.24
2025-03-26,-0.00,-0.00,0.04,0.01,0.04,-0.06,-0.25,5635.00,0.07
2025-03-27,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,1250.00,0.88
2025-03-28,0.01,0.01,0.05,0.04,0.17,0.10,0.42,1205.00,0.33
2025-03-31,0.00,0.00,0.04,0.11,0.46,-0.04,-0.17,1195.00,0.17
2025-04-01,0.01,0.01,0.05,0.01,0.04,0.14,0.58,1060.00,0.09
2025-04-02,-0.00,-0.00,0.05,0.01,0.04,-0.03,-0.12,1005.00,0.30
2025-04-03,0.01,0.01,0.05,0.36,1.49,0.13,0.54,9655.00,18.06
2025-04-04,0.00,0.00,0.05,0.12,0.49,0.09,0.37,9565.00,0.12
2025-04-07,-0.01,-0.01,0.06,0.09,0.37,-0.16,-0.66,9575.00,0.34
2025-04-08,-0.01,-0.01,0.07,0.19,0.80,-0.23,-0.96,9670.00,0.55
2025-04-09,0.00,0.00,0.07,0.23,0.97,-0.17,-0.72,11415.00,3.10
2025-04-10,-0.01,-0.01,0.08,0.11,0.47,-0.10,-0.42,11525.00,0.20
2025-04-11,-0.00,-0.00,0.08,0.17,0.72,-0.17,-0.72,11500.00,0.05
2025-04-14,0.01,0.01,0.08,0.06,0.25,0.10,0.42,11445.00,0.03
2025-04-15,0.00,0.00,0.08,0.08,0.34,-0.01,-0.04,11480.00,0.11
2025-04-16,0.00,0.00,0.08,0.00,0.00,0.08,0.34,11485.00,0.04
2025-04-17,-0.00,-0.00,0.08,0.05,0.21,-0.01,-0.04,11510.00,0.12
2025-04-21,-0.01,-0.01,0.08,0.11,0.47,-0.01,-0.04,11510.00,0.02
2025-04-22,0.00,0.00,0.08,0.04,0.17,0.08,0.34,11515.00,0.02
2025-04-23,0.00,0.00,0.08,0.11,0.46,0.17,0.72,11465.00,0.04
2025-04-24,0.01,0.01,0.08,0.00,0.00,0.13,0.55,11455.00,0.02
2025-04-25,0.00,0.00,0.08,0.03,0.13,0.07,0.29,11520.00,0.21
2025-04-28,0.00,0.00,0.08,0.01,0.04,0.07,0.29,11515.00,0.03
2025-04-29,0.00,0.00,0.08,0.00,0.00,0.06,0.25,11530.00,0.04
2025-04-30,0.00,0.00,0.08,0.04,0.17,-0.01,-0.04,11640.00,0.20
2025-05-01,-0.00,-0.00,0.08,0.00,0.00,-0.10,-0.42,11630.00,0.01
2025-05-02,-0.00,-0.00,0.08,0.06,0.25,-0.10,-0.42,2950.00,0.27
2025-05-05,-0.00,-0.00,0.08,0.00,0.00,-0.06,-0.25,2900.00,0.03
2025-05-06,0.00,0.00,0.07,0.07,0.29,-0.03,-0.13,3755.00,5.43
2025-05-07,0.00,0.00,0.06,0.06,0.25,0.07,0.29,3525.00,0.20
2025-05-08,-0.00,-0.00,0.06,0.07,0.29,-0.04,-0.17,1950.00,2.00
2025-05-09,0.00,0.00,0.05,0.02,0.08,0.04,0.17,1940.00,1.08
2025-05-12,-0.00,-0.00,0.05,0.05,0.21,-0.07,-0.29,2010.00,1.00
2025-05-13,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.13,2000.00,0.05
2025-05-14,-0.00,-0.00,0.05,0.06,0.25,-0.05,-0.21,1970.00,0.36
2025-05-15,0.01,0.01,0.05,0.01,0.04,0.13,0.55,1985.00,0.40
2025-05-16,0.00,0.00,0.05,0.03,0.13,0.06,0.25,2145.00,2.14
2025-05-19,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.13,2140.00,0.05
2025-05-20,-0.00,-0.00,0.05,0.03,0.13,-0.04,-0.17,2240.00,0.98
2025-05-21,-0.01,-0.01,0.06,0.12,0.51,-0.07,-0.29,2425.00,1.73
2025-05-22,0.00,0.00,0.05,0.09,0.38,-0.03,-0.13,2570.00,1.21
2025-05-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2455.00,0.04
2025-05-27,0.01,0.01,0.06,0.04,0.17,0.15,0.63,2635.00,1.48
2025-05-28,-0.00,-0.00,0.06,0.04,0.17,-0.08,-0.34,3045.00,2.86
2025-05-29,0.00,0.00,0.06,0.05,0.21,0.08,0.34,2965.00,0.24
2025-05-30,0.00,0.00,0.06,0.07,0.29,0.02,0.08,3080.00,0.78
2025-06-02,-0.00,-0.00,0.05,0.04,0.17,-0.04,-0.17,3085.00,0.29
2025-06-03,0.00,0.00,0.05,0.03,0.13,0.01,0.04,3740.00,3.53
2025-06-04,0.01,0.01,0.06,0.00,0.00,0.15,0.63,2730.00,0.07
2025-06-05,-0.00,-0.00,0.06,0.03,0.13,-0.01,-0.04,2710.00,0.11
2025-06-06,-0.01,-0.01,0.06,0.05,0.21,-0.08,-0.33,2530.00,0.12
2025-06-09,0.00,0.00,0.06,0.01,0.04,0.06,0.25,2435.00,0.08
2025-06-10,0.00,0.00,0.06,0.01,0.04,0.04,0.17,2415.00,0.66
2025-06-11,0.00,0.00,0.06,0.06,0.25,0.08,0.34,2525.00,0.91
2025-06-12,0.00,0.00,0.06,0.03,0.12,0.05,0.21,2560.00,0.55
2025-06-13,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.33,2525.00,0.04
2025-06-16,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.17,2300.00,0.04
2025-06-17,0.00,0.00,0.06,0.07,0.29,0.01,0.04,2325.00,0.26
2025-06-18,0.00,0.00,0.06,0.09,0.37,0.03,0.12,2515.00,2.39
2025-06-20,0.00,0.00,0.05,0.05,0.21,-0.02,-0.08,2385.00,0.67
2025-06-23,0.00,0.00,0.05,0.03,0.12,0.07,0.29,2290.00,0.52
2025-06-24,0.00,0.00,0.05,0.00,0.00,0.07,0.29,2290.00,0.04
2025-06-25,0.00,0.00,0.05,0.00,0.00,0.01,0.04,2100.00,0.05
2025-06-26,0.00,0.00,0.04,0.00,0.00,0.06,0.25,1675.00,0.12
2025-06-27,-0.00,-0.00,0.04,0.05,0.21,0.01,0.04,1655.00,0.18
2025-06-30,0.00,0.00,0.05,0.05,0.21,0.07,0.29,1670.00,1.62
2025-07-01,-0.00,-0.00,0.05,0.05,0.21,0.00,0.00,1645.00,0.24
2025-07-02,-0.00,-0.00,0.05,0.03,0.12,-0.03,-0.12,1205.00,3.65
2025-07-03,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.25,1200.00,0.08
2025-07-07,-0.00,-0.00,0.04,0.02,0.08,-0.09,-0.37,1215.00,0.49
2025-07-08,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.17,1205.00,0.08
2025-07-09,0.00,0.00,0.04,0.03,0.12,0.07,0.29,1260.00,1.03
2025-07-10,0.00,0.00,0.04,0.00,0.00,0.03,0.12,1195.00,0.25
2025-07-11,-0.01,-0.01,0.04,0.08,0.33,-0.10,-0.41,1310.00,3.51
2025-07-14,-0.00,-0.00,0.04,0.08,0.33,0.00,0.00,1525.00,3.74
2025-07-15,-0.00,-0.00,0.04,0.05,0.21,-0.04,-0.17,1705.00,2.17
2025-07-16,0.00,0.00,0.04,0.11,0.46,0.15,0.63,1960.00,2.65
2025-07-17,0.00,0.00,0.04,0.05,0.21,0.04,0.17,1975.00,0.46
2025-07-18,0.00,0.00,0.04,0.00,0.00,0.03,0.12,1680.00,0.06
2025-07-21,0.00,0.00,0.04,0.02,0.08,0.12,0.50,1635.00,0.43
2025-07-22,0.00,0.00,0.04,0.01,0.04,0.03,0.12,1595.00,0.25
2025-07-23,-0.00,-0.00,0.04,0.04,0.17,-0.02,-0.08,1690.00,1.18
2025-07-24,-0.00,-0.00,0.04,0.02,0.08,-0.03,-0.12,1745.00,0.69
2025-07-25,0.00,0.00,0.04,0.04,0.17,0.01,0.04,2015.00,2.78
2025-07-28,-0.00,-0.00,0.04,0.01,0.04,-0.03,-0.12,2035.00,0.34
2025-07-29,0.01,0.01,0.05,0.04,0.16,0.09,0.37,1915.00,0.16
2025-07-30,-0.00,-0.00,0.05,0.05,0.21,-0.04,-0.16,2180.00,2.61
2025-07-31,0.00,0.00,0.05,0.10,0.41,0.03,0.12,2070.00,1.06
2025-08-01,0.01,0.01,0.05,0.00,0.00,0.19,0.78,2070.00,0.05
2025-08-04,0.00,0.00,0.05,0.03,0.12,0.01,0.04,2095.00,0.53
2025-08-05,0.00,0.00,0.05,0.02,0.08,0.00,0.00,2105.00,0.14
