Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-20,,,,12.89,20.78,,,16843300.00,1.00
2024-03-21,0.03,0.03,,16.55,25.80,3.97,6.40,14148800.00,0.81
2024-03-22,0.09,0.09,,6.79,9.70,1.35,2.10,10895000.00,0.40
2024-03-25,0.21,0.19,,16.95,19.94,3.39,4.84,10009725.00,0.73
2024-03-26,-0.02,-0.02,,17.71,21.24,3.90,4.59,10126080.00,1.05
2024-03-27,-0.04,-0.04,,7.00,8.76,-2.17,-2.60,9034183.00,0.40
2024-03-28,-0.07,-0.07,,8.23,11.09,-0.35,-0.44,8083543.00,0.29
2024-04-01,-0.04,-0.04,,6.64,9.34,-1.57,-2.12,7612712.00,0.57
2024-04-02,0.02,0.02,,6.63,9.18,-1.42,-2.00,6991756.00,0.29
2024-04-03,-0.04,-0.04,,5.71,8.24,-0.15,-0.21,6462640.00,0.26
2024-04-04,0.01,0.01,,5.45,7.81,0.43,0.62,6029264.00,0.28
2024-04-05,0.02,0.02,,7.37,10.33,-0.73,-1.05,5649767.00,0.26
2024-04-08,-0.02,-0.02,,5.34,7.64,1.66,2.33,5311331.00,0.24
2024-04-09,-0.02,-0.02,,4.99,7.30,0.00,0.00,5013871.00,0.23
2024-04-10,0.04,0.04,,5.78,8.11,-2.05,-3.00,4781007.00,0.32
2024-04-11,0.06,0.06,,6.74,8.92,0.15,0.21,4636412.00,0.53
2024-04-12,-0.04,-0.04,,4.83,6.64,-0.94,-1.24,4434106.00,0.27
2024-04-15,-0.02,-0.02,,8.58,12.03,2.10,2.89,4327256.00,0.58
2024-04-16,0.05,0.04,,6.55,8.79,0.60,0.84,4178126.00,0.36
2024-04-17,-0.02,-0.02,,4.38,5.98,0.48,0.64,4039200.00,0.35
2024-04-18,-0.03,-0.03,1.01,4.44,6.26,-0.22,-0.30,3266700.00,0.43
2024-04-19,-0.09,-0.10,1.06,9.49,14.72,-1.84,-2.59,2894295.00,1.38
2024-04-22,0.02,0.02,1.01,4.17,6.34,0.51,0.79,2741440.00,0.49
2024-04-23,0.09,0.09,0.71,6.71,9.36,1.76,2.68,2449485.00,0.62
2024-04-24,-0.01,-0.01,0.71,6.37,8.97,1.48,2.06,1993445.00,0.74
2024-04-25,0.01,0.01,0.70,5.90,8.24,-2.57,-3.62,1878770.00,0.68
2024-04-26,0.19,0.17,0.94,15.07,17.73,-0.62,-0.87,1910470.00,1.58
2024-04-29,0.01,0.01,0.92,8.35,9.74,-3.72,-4.38,1874685.00,1.92
2024-04-30,-0.01,-0.01,0.92,5.52,6.51,-1.73,-2.02,1872675.00,1.06
2024-05-01,-0.12,-0.12,1.01,6.19,8.27,-4.24,-5.00,1985600.00,1.99
2024-05-02,0.06,0.06,1.03,7.90,9.99,2.08,2.78,2033195.00,1.30
2024-05-03,-0.03,-0.03,1.03,4.74,6.16,2.01,2.54,2066530.00,1.04
2024-05-06,0.01,0.01,1.03,4.33,5.54,0.34,0.44,2100815.00,0.92
2024-05-07,-0.02,-0.02,1.03,3.93,5.16,-2.25,-2.88,2163075.00,1.11
