Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-29,,,,0.01,0.10,,,175000.00,1.00
2024-01-02,0.00,0.00,,0.02,0.20,0.02,0.20,90900.00,0.07
2024-01-03,0.00,0.00,,0.03,0.30,0.00,0.00,83200.00,0.81
2024-01-04,0.00,0.00,,0.02,0.20,-0.01,-0.10,92975.00,1.32
2024-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,76400.00,0.13
2024-01-08,0.00,0.00,,0.01,0.10,0.01,0.10,72083.00,0.70
2024-01-09,0.00,0.00,,0.02,0.20,0.00,0.00,85457.00,1.94
2024-01-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,74825.00,0.01
2024-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,67078.00,0.08
2024-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,60410.00,0.01
2024-01-16,0.00,0.00,,0.01,0.10,0.01,0.10,59664.00,0.87
2024-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,55133.00,0.10
2024-01-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,50915.00,0.01
2024-01-19,0.00,0.00,,0.00,0.00,0.01,0.10,49086.00,0.52
2024-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,45813.00,0.00
2024-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,42950.00,0.00
2024-01-24,0.00,0.00,,0.01,0.10,0.00,0.00,40541.00,0.05
2024-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,38317.00,0.01
2024-01-26,0.00,0.00,,0.01,0.10,0.03,0.30,36442.00,0.07
2024-01-29,0.00,0.00,,0.00,0.00,0.01,0.10,34750.00,0.07
2024-01-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,26035.00,0.03
2024-01-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25695.00,0.00
2024-02-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22305.00,0.00
2024-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16190.00,0.00
2024-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15685.00,0.00
2024-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13160.00,0.00
2024-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4875.00,0.00
2024-02-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4855.00,0.00
2024-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4600.00,0.00
2024-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4580.00,0.00
2024-02-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1970.00,0.00
2024-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1705.00,0.00
2024-02-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1700.00,0.12
2024-02-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,435.00,0.00
2024-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,435.00,0.00
2024-02-21,-0.00,-0.00,0.01,0.02,0.20,-0.03,-0.30,515.00,3.11
2024-02-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,415.00,0.00
2024-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,390.00,0.00
2024-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,255.00,0.00
2024-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.00,0.00
2024-02-28,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,135.00,6.67
2024-02-29,-0.01,-0.01,0.03,0.10,1.00,0.03,0.30,275.00,10.18
2024-03-01,0.01,0.01,0.04,0.00,0.00,0.07,0.70,290.00,1.03
2024-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,380.00,4.74
2024-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,380.00,0.00
2024-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,380.00,0.00
2024-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,380.00,0.00
2024-03-08,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,405.00,1.23
2024-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,405.00,0.00
2024-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,405.00,0.00
2024-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,405.00,0.00
2024-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,405.00,0.00
2024-03-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,395.00,0.00
2024-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,395.00,0.00
2024-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,395.00,0.00
2024-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,315.00,0.00
2024-03-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,315.00,0.00
2024-03-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,315.00,0.00
2024-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,315.00,0.00
2024-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,315.00,0.00
2024-03-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,270.00,0.00
2024-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2024-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,115.00,0.00
2024-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2024-04-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2024-04-04,0.01,0.01,0.02,0.00,0.00,0.05,0.50,230.00,17.83
2024-04-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1180.00,16.10
2024-04-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,2155.00,9.28
2024-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2160.00,0.05
2024-04-10,0.00,0.00,0.02,0.02,0.20,0.01,0.10,2480.00,2.58
2024-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.04
2024-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.00
2024-04-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2685.00,1.49
2024-04-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2965.00,1.89
2024-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2965.00,0.00
2024-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2985.00,0.13
2024-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2985.00,0.00
2024-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2985.00,0.00
2024-04-23,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,3245.00,1.60
2024-04-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4555.00,5.75
2024-04-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,8045.00,8.68
2024-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8045.00,0.00
2024-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8045.00,0.00
