Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-27,-0.04,-0.04,1.36,0.49,5.08,0.07,0.70,102770.00,0.10
2026-01-28,0.04,0.04,1.35,1.64,16.40,-0.25,-2.59,88695.00,0.68
2026-01-29,-0.04,-0.04,1.35,2.06,21.46,0.22,2.20,86370.00,1.40
2026-01-30,0.06,0.05,1.36,1.83,18.07,-0.54,-5.63,71195.00,0.75
2026-02-02,-0.04,-0.04,1.35,0.97,10.00,-0.23,-2.27,72615.00,0.88
2026-02-03,0.03,0.03,1.34,1.36,13.61,0.00,0.00,66785.00,0.47
2026-02-04,-0.05,-0.06,1.35,1.34,14.18,0.01,0.10,66730.00,2.10
2026-02-05,0.00,0.00,1.35,0.75,7.93,0.35,3.70,65505.00,0.79
2026-02-06,0.04,0.04,0.97,1.07,10.91,0.42,4.44,62860.00,0.42
2026-02-09,0.13,0.12,1.09,1.89,17.12,0.00,0.00,65045.00,1.75
2026-02-10,0.02,0.02,1.05,2.12,18.86,0.04,0.36,69690.00,2.40
2026-02-11,0.02,0.02,1.06,1.58,13.75,0.86,7.65,73530.00,1.31
2026-02-12,0.01,0.01,1.06,1.32,11.37,0.21,1.83,78435.00,1.62
2026-02-13,-0.01,-0.01,1.04,3.32,28.92,0.68,5.86,81740.00,3.16
2026-02-17,-0.12,-0.13,1.11,1.44,14.26,-0.19,-1.66,81280.00,0.41
2026-02-18,-0.03,-0.03,0.86,1.11,11.33,0.71,7.03,77970.00,0.90
2026-02-19,0.03,0.03,0.81,1.44,14.33,-0.74,-7.55,77760.00,0.56
2026-02-20,0.13,0.13,0.93,1.43,12.54,0.65,6.47,80950.00,1.44
2026-02-23,0.15,0.14,1.06,2.06,15.65,-0.10,-0.88,82100.00,0.41
2026-02-24,0.11,0.10,1.10,1.65,11.34,0.22,1.67,83555.00,0.65
2026-02-25,-0.10,-0.10,1.16,3.48,26.50,-0.34,-2.34,87860.00,1.09
2026-02-26,0.02,0.02,1.16,0.81,6.04,0.05,0.38,86925.00,0.48
2026-02-27,-0.01,-0.01,1.14,0.99,7.43,0.79,5.90,81275.00,0.10
2026-03-02,0.12,0.12,1.20,1.43,9.55,0.31,2.33,81350.00,0.67
2026-03-03,-0.09,-0.09,1.24,3.28,24.08,0.29,1.94,80950.00,0.69
2026-03-04,0.03,0.03,1.24,2.04,14.55,1.85,13.58,82830.00,0.84
2026-03-05,0.10,0.09,1.24,2.49,16.18,-0.02,-0.14,82590.00,1.64
2026-03-06,0.18,0.16,1.34,3.81,21.04,0.28,1.82,84430.00,1.05
2026-03-09,0.01,0.01,1.35,6.87,37.75,1.24,6.85,92350.00,2.00
2026-03-10,0.02,0.02,1.30,6.66,35.83,3.10,17.03,102210.00,3.04
2026-03-11,0.01,0.01,1.31,3.83,20.49,0.01,0.05,103350.00,1.84
2026-03-12,-0.16,-0.18,1.47,5.42,34.68,0.00,0.00,123495.00,4.04
2026-03-13,0.02,0.02,1.47,3.17,19.89,0.87,5.57,129310.00,1.88
2026-03-16,-0.06,-0.06,1.50,3.44,22.90,0.90,5.65,128450.00,1.88
2026-03-17,0.03,0.03,1.40,1.66,10.71,0.21,1.40,138110.00,1.64
2026-03-18,-0.01,-0.01,1.40,2.10,13.73,0.47,3.03,150120.00,2.07
2026-03-19,-0.03,-0.03,1.41,1.38,9.27,0.21,1.37,161955.00,1.73
2026-03-20,-0.06,-0.06,1.37,2.33,16.58,0.82,5.51,182520.00,2.89
2026-03-23,0.08,0.08,1.30,3.80,25.00,0.45,3.20,193430.00,1.30
2026-03-24,-0.01,-0.01,1.25,1.78,11.87,0.10,0.66,206855.00,1.56
2026-03-25,0.04,0.04,1.19,1.17,7.52,0.07,0.47,213065.00,1.03
2026-03-26,-0.01,-0.01,1.19,1.72,11.17,-0.14,-0.90,225920.00,1.32
2026-03-27,-0.00,-0.00,1.19,1.21,7.89,0.11,0.71,239045.00,1.13
2026-03-30,-0.01,-0.01,1.12,1.08,7.13,-0.15,-0.98,247075.00,0.87
2026-03-31,-0.01,-0.01,1.06,1.10,7.30,0.16,1.06,255595.00,0.88
2026-04-01,0.05,0.04,1.07,0.97,6.16,0.08,0.53,265405.00,1.00
2026-04-02,-0.02,-0.02,1.02,0.71,4.58,-0.32,-2.03,271185.00,0.92
2026-04-06,-0.02,-0.02,0.78,0.74,4.90,-0.17,-1.10,280285.00,0.97
2026-04-07,-0.00,-0.00,0.78,0.75,4.98,0.00,0.00,290810.00,1.36
2026-04-08,0.03,0.03,0.79,0.59,3.81,0.11,0.73,295080.00,1.34
2026-04-09,0.01,0.01,0.79,0.85,5.45,-0.19,-1.23,294590.00,0.61
2026-04-10,-0.05,-0.05,0.56,0.98,6.62,-0.21,-1.35,282555.00,0.91
2026-04-13,0.02,0.02,0.56,3.16,20.84,0.00,0.00,276525.00,0.44
2026-04-14,-0.01,-0.01,0.52,1.11,7.39,0.09,0.59,276635.00,0.88
2026-04-15,0.00,0.00,0.51,1.58,10.49,0.08,0.53,276385.00,0.80
2026-04-16,0.03,0.03,0.52,0.82,5.29,-0.06,-0.40,264790.00,0.30
2026-04-17,0.22,0.20,0.92,6.10,32.33,-0.01,-0.06,266525.00,1.18
2026-04-20,-0.01,-0.01,0.89,1.68,9.01,-0.24,-1.27,248270.00,0.66
2026-04-21,0.01,0.01,0.85,2.36,12.51,0.51,2.74,243645.00,0.65
2026-04-22,0.27,0.24,1.24,7.07,29.51,-0.25,-1.32,230510.00,0.26
2026-04-23,-0.12,-0.13,1.35,4.78,22.75,-0.93,-3.88,225435.00,0.53
2026-04-24,0.05,0.05,1.35,2.83,12.83,0.79,3.76,212165.00,0.16
2026-04-27,-0.25,-0.28,1.65,6.69,40.25,0.06,0.27,201665.00,0.30
2026-04-28,0.11,0.10,1.68,6.28,34.09,0.01,0.06,195275.00,0.45
2026-04-29,0.03,0.03,1.68,1.34,7.09,-0.35,-1.90,187600.00,0.39
2026-04-30,-0.08,-0.08,1.71,2.23,12.82,0.06,0.32,175240.00,0.10
2026-05-01,0.06,0.06,1.72,1.00,5.43,0.10,0.57,165840.00,0.38
2026-05-04,-0.00,-0.00,1.71,1.73,9.43,-0.05,-0.27,155805.00,0.45
2026-05-05,0.03,0.03,1.71,1.68,8.85,-0.16,-0.87,139665.00,0.52
2026-05-06,-0.08,-0.09,1.75,1.80,10.33,-0.26,-1.37,123665.00,0.62
2026-05-07,0.07,0.07,1.76,1.92,10.32,0.53,3.04,116260.00,0.28
2026-05-08,-0.01,-0.01,1.75,1.39,7.56,-0.05,-0.27,106550.00,0.60
2026-05-11,0.02,0.02,1.74,1.28,6.81,0.88,4.79,102510.00,0.41
2026-05-12,0.02,0.02,1.74,1.58,8.20,0.00,0.00,92820.00,0.53
2026-05-13,0.03,0.03,1.74,0.69,3.49,0.34,1.77,82210.00,0.11
2026-05-14,-0.05,-0.06,1.76,3.19,17.06,0.02,0.10,79785.00,0.37
2026-05-15,-0.06,-0.07,1.61,1.47,8.40,0.27,1.44,64920.00,0.28
2026-05-18,-0.03,-0.03,1.61,1.01,5.97,0.00,0.00,57465.00,0.24
2026-05-19,0.01,0.01,1.61,2.49,14.55,1.34,7.92,51200.00,0.67
2026-05-20,-0.02,-0.02,1.26,1.97,11.72,-0.10,-0.58,49370.00,0.47
2026-05-21,0.05,0.05,1.21,1.15,6.53,0.29,1.73,43750.00,0.14
2026-05-22,-0.02,-0.02,1.19,0.67,3.89,0.00,0.00,42510.00,0.20
2026-05-26,0.01,0.01,0.80,1.33,7.66,0.31,1.80,39865.00,0.19
2026-05-27,0.06,0.06,0.73,0.86,4.66,0.64,3.69,36475.00,0.54
2026-05-28,-0.07,-0.08,0.77,2.71,15.83,0.24,1.30,33865.00,0.60
2026-05-29,0.05,0.05,0.74,1.75,9.73,0.00,0.00,34055.00,0.65
2026-06-01,-0.06,-0.06,0.74,1.05,6.18,-0.39,-2.17,31890.00,0.61
2026-06-02,-0.03,-0.03,0.74,1.20,7.27,0.01,0.06,29080.00,0.47
2026-06-03,-0.04,-0.05,0.74,1.65,10.46,0.00,0.00,30375.00,3.23
2026-06-04,-0.04,-0.04,0.69,1.93,12.69,0.20,1.27,27940.00,0.99
2026-06-05,-0.01,-0.01,0.64,0.34,2.26,0.08,0.53,28705.00,1.66
2026-06-08,-0.01,-0.01,0.64,1.63,10.94,0.77,5.11,26955.00,1.08
2026-06-09,0.02,0.02,0.64,1.88,12.37,-0.19,-1.28,28640.00,2.64
2026-06-10,-0.01,-0.01,0.62,0.88,5.85,-0.39,-2.57,27190.00,0.75
2026-06-11,-0.03,-0.03,0.61,0.70,4.81,0.02,0.13,28225.00,1.06
2026-06-12,-0.01,-0.01,0.59,0.41,2.85,-0.04,-0.28,27470.00,0.54
2026-06-15,-0.02,-0.02,0.56,0.77,5.44,0.01,0.07,29395.00,1.92
2026-06-16,-0.06,-0.06,0.58,1.24,9.27,-0.16,-1.13,32770.00,2.47
2026-06-17,0.18,0.16,0.88,2.68,17.05,0.12,0.90,32995.00,1.17
2026-06-18,-0.01,-0.01,0.88,1.36,8.72,0.00,0.00,33360.00,0.92
2026-06-22,-0.00,-0.00,0.86,1.06,6.80,-0.01,-0.06,35465.00,1.36
2026-06-23,-0.06,-0.06,0.88,0.71,4.85,-0.23,-1.48,36350.00,0.72
