Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-21,0.00,0.00,0.09,0.40,0.49,0.11,0.13,18550.00,0.83
2016-06-22,-0.00,-0.00,0.07,0.55,0.67,0.05,0.06,22020.00,3.65
2016-06-23,0.01,0.01,0.08,0.50,0.60,0.78,0.95,22885.00,1.75
2016-06-24,-0.03,-0.04,0.15,1.28,1.60,-2.69,-3.24,24780.00,2.45
2016-06-27,-0.02,-0.02,0.16,1.27,1.62,-0.72,-0.90,26315.00,1.81
2016-06-28,0.02,0.02,0.18,0.76,0.95,0.85,1.08,26910.00,0.83
2016-06-29,0.02,0.02,0.19,0.83,1.02,0.63,0.79,28325.00,1.39
2016-06-30,0.01,0.01,0.20,1.19,1.44,0.12,0.15,32010.00,3.20
2016-07-01,0.00,0.00,0.20,0.40,0.48,0.14,0.17,32835.00,1.29
2016-07-05,-0.01,-0.01,0.20,0.51,0.62,-0.53,-0.64,33100.00,0.44
2016-07-06,0.01,0.01,0.20,0.97,1.18,-0.47,-0.57,33940.00,0.64
2016-07-07,0.00,0.00,0.20,0.59,0.72,0.08,0.10,39085.00,2.90
2016-07-08,0.01,0.01,0.21,0.76,0.91,0.53,0.64,39985.00,0.74
2016-07-11,0.00,0.00,0.20,0.31,0.37,0.26,0.31,40180.00,0.42
2016-07-12,0.01,0.01,0.20,0.36,0.43,0.38,0.45,37995.00,0.36
2016-07-13,0.00,0.00,0.20,0.26,0.31,0.13,0.15,38120.00,0.62
2016-07-14,0.01,0.01,0.20,0.34,0.40,0.50,0.59,37925.00,0.30
2016-07-15,-0.00,-0.00,0.20,0.45,0.53,0.17,0.20,41220.00,2.28
2016-07-18,0.00,0.00,0.20,0.30,0.35,0.02,0.02,40835.00,0.26
2016-07-19,-0.00,-0.00,0.20,0.13,0.15,-0.23,-0.27,40510.00,0.24
2016-07-20,0.01,0.01,0.20,0.37,0.43,0.18,0.21,40730.00,0.49
2016-07-21,-0.00,-0.00,0.20,0.59,0.69,-0.12,-0.14,37555.00,0.45
2016-07-22,0.00,0.00,0.20,0.44,0.51,0.05,0.06,36340.00,0.43
2016-07-25,-0.00,-0.00,0.14,0.39,0.46,-0.04,-0.05,33615.00,0.19
2016-07-26,0.00,0.00,0.11,0.45,0.53,0.05,0.06,33090.00,1.12
2016-07-27,0.00,0.00,0.10,0.56,0.66,0.21,0.25,33330.00,0.82
2016-07-28,0.00,0.00,0.09,0.40,0.47,-0.14,-0.16,32685.00,0.81
2016-07-29,0.00,0.00,0.08,0.50,0.58,-0.08,-0.09,28450.00,0.62
2016-08-01,-0.00,-0.00,0.08,0.41,0.48,0.03,0.04,26890.00,0.42
2016-08-02,-0.01,-0.01,0.08,0.74,0.87,0.00,0.00,26420.00,0.20
2016-08-03,0.00,0.00,0.07,0.29,0.34,-0.04,-0.05,26245.00,0.69
2016-08-04,0.00,0.00,0.07,0.32,0.38,0.18,0.21,21140.00,0.53
2016-08-05,0.01,0.01,0.06,0.39,0.45,0.30,0.35,21265.00,1.51
2016-08-08,-0.00,-0.00,0.06,0.23,0.27,0.12,0.14,20990.00,0.54
2016-08-09,0.00,0.00,0.06,0.31,0.36,0.08,0.09,20885.00,0.55
2016-08-10,-0.00,-0.00,0.06,0.37,0.43,0.02,0.02,20030.00,0.33
2016-08-11,0.01,0.01,0.06,0.34,0.39,0.29,0.34,19840.00,0.38
2016-08-12,-0.00,-0.00,0.06,0.26,0.30,-0.09,-0.10,15775.00,0.81
2016-08-15,0.00,0.00,0.06,0.24,0.28,0.23,0.27,15480.00,0.30
2016-08-16,-0.01,-0.01,0.06,0.27,0.31,-0.40,-0.46,17565.00,2.94
2016-08-17,0.00,0.00,0.06,0.41,0.48,-0.03,-0.03,17200.00,0.73
2016-08-18,0.00,0.00,0.06,0.13,0.15,0.21,0.24,16845.00,0.58
2016-08-19,-0.00,-0.00,0.06,0.25,0.29,-0.35,-0.41,16330.00,0.34
2016-08-22,-0.00,-0.00,0.05,0.30,0.35,-0.04,-0.05,16705.00,0.83
2016-08-23,0.00,0.00,0.06,0.24,0.28,0.28,0.33,15550.00,0.91
2016-08-24,-0.01,-0.01,0.06,0.62,0.72,-0.08,-0.09,15720.00,1.95
2016-08-25,0.00,0.00,0.06,0.31,0.36,0.03,0.04,15960.00,1.96
2016-08-26,-0.00,-0.00,0.06,1.11,1.30,0.19,0.22,23700.00,7.28
2016-08-29,0.01,0.01,0.06,0.48,0.56,0.10,0.12,23845.00,0.60
2016-08-30,-0.00,-0.00,0.06,0.40,0.47,0.02,0.02,24010.00,0.36
2016-08-31,-0.00,-0.00,0.06,0.54,0.63,-0.02,-0.02,23575.00,0.40
2016-09-01,0.00,0.00,0.06,0.55,0.64,-0.02,-0.02,31245.00,5.26
2016-09-02,0.01,0.01,0.06,0.35,0.41,0.32,0.37,30345.00,0.47
2016-09-06,0.00,0.00,0.06,0.39,0.45,0.15,0.17,30315.00,0.35
2016-09-07,-0.00,-0.00,0.06,0.20,0.23,-0.06,-0.07,30035.00,0.20
2016-09-08,-0.00,-0.00,0.06,0.21,0.24,-0.12,-0.14,30980.00,0.82
2016-09-09,-0.03,-0.03,0.10,1.60,1.90,-0.57,-0.66,32055.00,0.90
2016-09-12,0.01,0.01,0.12,1.73,2.03,-0.38,-0.45,33305.00,1.13
2016-09-13,-0.01,-0.02,0.13,0.87,1.04,-0.58,-0.68,33895.00,0.49
2016-09-14,-0.00,-0.00,0.13,0.67,0.80,0.12,0.14,32195.00,0.55
2016-09-15,0.01,0.01,0.13,1.06,1.25,0.06,0.07,32340.00,0.48
2016-09-16,-0.01,-0.01,0.13,0.41,0.49,-0.33,-0.39,32570.00,0.44
2016-09-19,0.00,0.00,0.13,0.60,0.71,0.34,0.40,32980.00,0.42
2016-09-20,0.00,0.00,0.13,0.35,0.41,0.27,0.32,32925.00,0.39
2016-09-21,0.01,0.01,0.14,0.91,1.06,0.24,0.28,32740.00,0.32
2016-09-22,0.01,0.01,0.14,0.24,0.28,0.40,0.47,32620.00,0.86
2016-09-23,-0.01,-0.01,0.14,0.38,0.44,-0.14,-0.16,36485.00,2.98
2016-09-26,-0.01,-0.01,0.14,0.41,0.48,-0.34,-0.40,28890.00,0.71
2016-09-27,0.01,0.01,0.14,0.67,0.78,-0.07,-0.08,28910.00,0.51
2016-09-28,0.01,0.01,0.14,0.65,0.76,0.11,0.13,28985.00,0.35
2016-09-29,-0.01,-0.01,0.15,1.01,1.19,0.06,0.07,29160.00,0.45
2016-09-30,0.01,0.01,0.15,0.53,0.62,0.22,0.26,21420.00,0.45
2016-10-03,-0.01,-0.01,0.15,0.28,0.33,-0.42,-0.49,25080.00,3.48
2016-10-04,-0.01,-0.01,0.15,0.83,0.98,0.07,0.08,26120.00,1.21
2016-10-05,0.00,0.00,0.15,0.20,0.23,0.36,0.42,26275.00,0.34
2016-10-06,0.00,0.00,0.15,0.47,0.55,-0.08,-0.09,25280.00,0.22
2016-10-07,-0.00,-0.00,0.12,0.64,0.75,0.07,0.08,24380.00,0.45
2016-10-10,0.00,0.00,0.11,0.30,0.35,0.33,0.39,22795.00,0.26
2016-10-11,-0.01,-0.01,0.11,1.16,1.37,-0.15,-0.18,23535.00,1.33
2016-10-12,0.00,0.00,0.11,0.40,0.47,-0.02,-0.02,23325.00,0.57
2016-10-13,-0.00,-0.00,0.10,0.78,0.92,-0.54,-0.64,22930.00,0.33
2016-10-14,-0.00,-0.00,0.10,0.58,0.69,0.54,0.64,23020.00,0.70
2016-10-17,-0.00,-0.00,0.10,0.31,0.37,-0.06,-0.07,22770.00,0.38
2016-10-18,0.01,0.01,0.10,0.36,0.43,0.71,0.84,22960.00,0.72
2016-10-19,0.00,0.00,0.09,0.26,0.31,0.09,0.11,22660.00,0.19
2016-10-20,-0.00,-0.00,0.09,0.41,0.48,-0.10,-0.12,21805.00,0.51
2016-10-21,-0.00,-0.00,0.09,0.44,0.52,-0.28,-0.33,16625.00,0.30
2016-10-24,0.00,0.00,0.09,0.25,0.29,0.35,0.41,16385.00,0.96
2016-10-25,-0.00,-0.00,0.08,0.37,0.44,-0.03,-0.04,16100.00,0.55
2016-10-26,-0.00,-0.00,0.08,0.53,0.63,-0.41,-0.48,16565.00,1.17
2016-10-27,-0.00,-0.00,0.08,0.58,0.69,0.31,0.37,18965.00,3.22
2016-10-28,-0.00,-0.00,0.07,0.78,0.93,-0.13,-0.15,19330.00,0.88
2016-10-31,0.00,0.00,0.07,0.22,0.26,0.16,0.19,16050.00,1.36
2016-11-01,-0.01,-0.01,0.07,1.00,1.20,0.12,0.14,15665.00,1.52
2016-11-02,-0.01,-0.01,0.07,0.63,0.76,-0.15,-0.18,17470.00,2.58
2016-11-03,-0.01,-0.01,0.07,0.67,0.81,-0.08,-0.10,18230.00,1.14
2016-11-04,-0.00,-0.00,0.07,0.59,0.72,0.10,0.12,18700.00,1.09
2016-11-07,0.02,0.02,0.11,0.60,0.71,1.15,1.39,19030.00,0.66
2016-11-08,0.00,0.00,0.10,0.85,1.00,-0.02,-0.02,18230.00,0.84
2016-11-09,0.01,0.01,0.11,1.65,1.93,-0.36,-0.43,20490.00,2.86
2016-11-10,0.00,0.00,0.11,1.15,1.34,0.46,0.54,22095.00,1.79
2016-11-11,-0.00,-0.00,0.11,0.35,0.41,-0.26,-0.30,26455.00,3.90
2016-11-14,0.00,0.00,0.10,0.44,0.51,0.16,0.19,26455.00,0.33
2016-11-15,0.01,0.01,0.10,0.56,0.65,0.22,0.26,27935.00,1.65
2016-11-16,-0.00,-0.00,0.10,0.21,0.24,-0.25,-0.29,28955.00,0.86
2016-11-17,0.01,0.01,0.11,0.50,0.58,-0.04,-0.05,29060.00,0.45
2016-11-18,-0.00,-0.00,0.11,0.42,0.48,0.19,0.22,29770.00,0.64
2016-11-21,0.01,0.01,0.11,0.38,0.44,0.28,0.32,29985.00,0.67
2016-11-22,0.00,0.00,0.11,0.35,0.40,0.17,0.19,30595.00,0.69
2016-11-23,0.00,0.00,0.11,0.36,0.41,-0.33,-0.38,30695.00,0.70
2016-11-25,0.00,0.00,0.10,0.20,0.23,0.21,0.24,28990.00,0.93
2016-11-28,-0.00,-0.00,0.11,0.41,0.47,-0.07,-0.08,28825.00,0.48
2016-11-29,0.00,0.00,0.10,0.42,0.48,-0.04,-0.05,28760.00,0.71
2016-11-30,-0.00,-0.00,0.10,0.51,0.58,0.38,0.43,29940.00,1.58
2016-12-01,-0.00,-0.00,0.10,0.50,0.57,-0.07,-0.08,29005.00,0.91
2016-12-02,-0.00,-0.00,0.10,0.34,0.39,-0.06,-0.07,28445.00,0.34
2016-12-05,0.01,0.01,0.10,0.23,0.26,0.49,0.56,28220.00,0.56
2016-12-06,0.00,0.00,0.07,0.40,0.45,0.18,0.21,28565.00,0.68
2016-12-07,0.01,0.01,0.08,1.21,1.36,-0.09,-0.10,29045.00,0.86
2016-12-08,0.00,0.00,0.07,0.54,0.60,0.04,0.04,28465.00,1.65
2016-12-09,0.00,0.00,0.07,0.29,0.32,0.20,0.22,27300.00,0.60
2016-12-12,-0.00,-0.00,0.07,0.42,0.47,0.04,0.04,23330.00,1.02
2016-12-13,0.01,0.01,0.07,0.46,0.51,0.29,0.32,24090.00,0.99
2016-12-14,-0.01,-0.01,0.08,0.98,1.10,-0.02,-0.02,25120.00,2.66
2016-12-15,0.00,0.00,0.08,0.44,0.49,0.25,0.28,24775.00,0.72
2016-12-16,-0.00,-0.00,0.08,0.44,0.49,0.14,0.16,26545.00,1.83
2016-12-19,0.00,0.00,0.08,0.33,0.37,0.18,0.20,29725.00,2.79
2016-12-20,0.00,0.00,0.08,0.24,0.27,0.32,0.36,31630.00,1.84
2016-12-21,-0.00,-0.00,0.08,0.21,0.23,-0.01,-0.01,34310.00,2.18
2016-12-22,-0.00,-0.00,0.08,0.34,0.38,-0.05,-0.06,34270.00,0.60
2016-12-23,0.00,0.00,0.08,0.17,0.19,0.00,0.00,34665.00,1.00
2016-12-27,0.00,0.00,0.07,0.31,0.34,0.08,0.09,34655.00,0.39
2016-12-28,-0.01,-0.01,0.08,0.86,0.96,0.03,0.03,34360.00,0.42
2016-12-29,-0.00,-0.00,0.08,0.22,0.25,0.02,0.02,32955.00,0.59
2016-12-30,-0.00,-0.00,0.08,0.70,0.79,0.13,0.15,33790.00,1.28
2017-01-03,0.01,0.01,0.08,0.76,0.85,0.62,0.70,36120.00,1.56
2017-01-04,0.01,0.01,0.08,0.56,0.62,0.16,0.18,38115.00,1.46
2017-01-05,-0.00,-0.00,0.08,0.46,0.51,-0.12,-0.13,38080.00,0.49
2017-01-06,0.00,0.00,0.07,0.63,0.69,0.14,0.16,38170.00,0.70
2017-01-09,-0.00,-0.00,0.08,0.26,0.29,-0.10,-0.11,36160.00,0.19
2017-01-10,0.00,0.00,0.07,0.49,0.54,0.02,0.02,36600.00,0.69
2017-01-11,0.00,0.00,0.07,0.39,0.43,0.04,0.04,35905.00,0.28
2017-01-12,-0.00,-0.00,0.07,0.66,0.73,0.00,0.00,35265.00,0.31
2017-01-13,0.00,0.00,0.06,0.22,0.24,0.03,0.03,32855.00,0.56
2017-01-17,-0.00,-0.00,0.06,0.26,0.29,-0.21,-0.23,32865.00,0.55
2017-01-18,0.00,0.00,0.06,0.24,0.27,0.07,0.08,30935.00,0.32
2017-01-19,-0.01,-0.01,0.07,0.59,0.66,0.08,0.09,27815.00,0.73
2017-01-20,0.00,0.00,0.07,0.38,0.42,0.34,0.38,25505.00,0.47
2017-01-23,-0.00,-0.00,0.06,0.49,0.54,0.03,0.03,22430.00,0.59
2017-01-24,0.01,0.01,0.07,0.68,0.75,0.12,0.13,22725.00,1.17
2017-01-25,0.01,0.01,0.07,0.38,0.41,0.36,0.40,22150.00,1.05
2017-01-26,-0.00,-0.00,0.07,0.25,0.27,-0.07,-0.08,25205.00,2.96
2017-01-27,-0.00,-0.00,0.07,0.21,0.23,0.01,0.01,25140.00,0.53
2017-01-30,-0.01,-0.01,0.07,0.57,0.63,-0.36,-0.39,24890.00,0.57
2017-01-31,-0.00,-0.00,0.07,0.42,0.46,-0.24,-0.26,23625.00,0.75
2017-02-01,0.00,0.00,0.06,0.59,0.65,0.30,0.33,21785.00,0.89
2017-02-02,0.00,0.00,0.06,0.45,0.50,-0.09,-0.10,20765.00,1.70
2017-02-03,0.01,0.01,0.06,0.42,0.46,0.46,0.51,20635.00,0.79
2017-02-06,-0.00,-0.00,0.06,0.29,0.32,-0.15,-0.16,19905.00,0.61
2017-02-07,-0.00,-0.00,0.06,0.33,0.36,0.14,0.15,20185.00,0.61
2017-02-08,0.00,0.00,0.06,0.42,0.46,-0.09,-0.10,19760.00,0.84
2017-02-09,0.01,0.01,0.07,0.51,0.55,0.16,0.17,20090.00,0.83
2017-02-10,0.00,0.00,0.07,0.24,0.26,0.17,0.18,20040.00,0.50
2017-02-13,0.00,0.00,0.07,0.37,0.40,0.16,0.17,56480.00,13.23
2017-02-14,0.00,0.00,0.06,0.59,0.63,-0.01,-0.01,56895.00,0.46
2017-02-15,0.01,0.01,0.07,0.59,0.63,-0.06,-0.06,57465.00,0.37
2017-02-16,-0.00,-0.00,0.06,0.49,0.52,-0.06,-0.06,57295.00,0.30
2017-02-17,0.00,0.00,0.06,0.47,0.50,-0.29,-0.31,64875.00,2.52
2017-02-21,0.01,0.01,0.06,0.38,0.40,0.26,0.28,65355.00,0.35
2017-02-22,-0.00,-0.00,0.06,0.20,0.21,-0.15,-0.16,65430.00,0.43
2017-02-23,-0.00,-0.00,0.06,0.48,0.51,0.22,0.23,65495.00,0.38
2017-02-24,0.00,0.00,0.06,0.60,0.64,-0.44,-0.47,62600.00,0.27
2017-02-27,0.00,0.00,0.05,0.32,0.34,0.00,0.00,62625.00,0.22
2017-02-28,-0.00,-0.00,0.05,0.27,0.29,-0.14,-0.15,62425.00,0.16
2017-03-01,0.01,0.01,0.06,0.74,0.77,0.74,0.79,62825.00,0.41
2017-03-02,-0.01,-0.01,0.07,0.53,0.56,-0.03,-0.03,62340.00,0.16
2017-03-03,0.00,0.00,0.07,0.34,0.36,-0.01,-0.01,61545.00,0.32
2017-03-06,-0.00,-0.00,0.07,0.40,0.42,-0.20,-0.21,61435.00,0.23
2017-03-07,-0.00,-0.00,0.07,0.31,0.33,-0.18,-0.19,61805.00,0.32
2017-03-08,-0.00,-0.00,0.07,0.40,0.42,0.17,0.18,61875.00,0.22
2017-03-09,0.00,0.00,0.07,0.45,0.48,0.04,0.04,61685.00,0.21
2017-03-10,0.00,0.00,0.07,0.51,0.54,0.40,0.42,62475.00,0.52
2017-03-13,0.00,0.00,0.07,0.21,0.22,-0.05,-0.05,64940.00,0.91
2017-03-14,-0.00,-0.00,0.07,0.34,0.36,-0.29,-0.31,28180.00,0.43
2017-03-15,0.01,0.01,0.07,0.74,0.78,0.22,0.23,27665.00,0.58
2017-03-16,-0.00,-0.00,0.07,0.41,0.43,0.21,0.22,27530.00,0.68
2017-03-17,-0.00,-0.00,0.07,0.43,0.45,0.20,0.21,27780.00,0.79
