Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-11,-0.05,-0.05,0.81,0.21,7.19,-0.01,-0.33,9526000.00,1.07
2000-02-14,-0.03,-0.03,0.80,0.16,5.63,0.04,1.37,9517240.00,0.45
2000-02-15,0.00,0.00,0.80,0.11,3.87,0.02,0.70,9450200.00,0.39
2000-02-16,0.04,0.04,0.80,0.16,5.42,0.00,0.00,9345600.00,0.50
2000-02-17,-0.04,-0.04,0.78,0.14,4.93,0.02,0.68,8678600.00,0.71
2000-02-18,0.00,0.00,0.77,0.13,4.58,0.03,1.06,8436960.00,0.43
2000-02-22,0.01,0.01,0.77,0.22,7.69,0.06,2.11,8240480.00,0.74
2000-02-23,0.05,0.05,0.78,0.22,7.33,0.00,0.00,8339800.00,0.93
2000-02-24,-0.02,-0.02,0.78,0.14,4.75,0.02,0.67,8333400.00,0.94
2000-02-25,0.08,0.08,0.75,0.21,6.58,0.06,2.03,8432480.00,1.23
2000-02-28,-0.03,-0.03,0.71,0.24,7.72,0.02,0.63,8322680.00,1.04
2000-02-29,0.02,0.02,0.71,0.21,6.62,0.07,2.25,8184800.00,0.96
2000-03-01,0.01,0.01,0.71,0.15,4.70,0.02,0.63,8394200.00,1.12
2000-03-02,-0.04,-0.04,0.73,0.22,7.19,0.01,0.31,8344280.00,0.81
2000-03-03,0.05,0.05,0.70,0.19,5.90,0.07,2.29,8172240.00,0.65
2000-03-06,0.05,0.05,0.71,0.16,4.75,0.08,2.48,8180960.00,0.90
2000-03-07,0.02,0.02,0.67,0.17,4.96,0.06,1.78,7629360.00,1.18
2000-03-08,0.02,0.02,0.64,0.07,2.00,0.06,1.75,7441560.00,1.35
2000-03-09,0.02,0.02,0.64,0.12,3.36,0.03,0.86,7603200.00,1.18
2000-03-10,0.01,0.01,0.55,0.10,2.79,0.01,0.28,7326720.00,1.18
2000-03-13,-0.05,-0.05,0.55,0.24,7.06,-0.05,-1.39,7002240.00,0.53
2000-03-14,-0.06,-0.06,0.59,0.58,18.12,0.03,0.88,7438880.00,1.75
2000-03-15,-0.04,-0.04,0.62,0.28,9.15,0.01,0.31,7719040.00,1.20
2000-03-16,0.02,0.02,0.61,0.38,12.22,-0.02,-0.65,7911640.00,1.08
2000-03-17,0.02,0.02,0.59,0.23,7.26,-0.09,-2.89,7788080.00,0.47
2000-03-20,-0.02,-0.02,0.59,0.18,5.77,0.01,0.32,7856840.00,0.64
2000-03-21,-0.01,-0.01,0.60,0.24,7.74,0.01,0.32,7853360.00,0.76
2000-03-22,0.04,0.04,0.59,0.23,7.14,0.01,0.32,7660800.00,0.51
2000-03-23,0.00,0.00,0.58,0.15,4.66,0.03,0.93,7457480.00,0.50
2000-03-24,0.01,0.01,0.51,0.18,5.52,0.01,0.31,7068120.00,0.37
2000-03-27,-0.03,-0.03,0.51,0.27,8.54,0.03,0.92,6815200.00,0.53
2000-03-28,0.03,0.03,0.52,0.12,3.69,0.02,0.63,6713760.00,0.86
2000-03-29,-0.02,-0.02,0.52,0.27,8.46,0.00,0.00,6604000.00,1.09
2000-03-30,0.00,0.00,0.50,0.22,6.87,-0.07,-2.19,6724040.00,1.36
2000-03-31,0.04,0.04,0.49,0.17,5.09,0.09,2.81,7021200.00,1.61
2000-04-03,-0.18,-0.20,0.79,0.67,24.45,0.01,0.30,7313720.00,1.80
2000-04-04,-0.06,-0.06,0.80,0.58,22.48,0.10,3.65,7692000.00,2.15
2000-04-05,0.10,0.10,0.89,0.34,11.97,0.04,1.55,7869640.00,1.73
2000-04-06,0.02,0.02,0.89,0.15,5.19,0.07,2.46,7667680.00,0.65
2000-04-07,0.02,0.02,0.89,0.13,4.39,-0.02,-0.69,7443960.00,0.56
2000-04-10,-0.08,-0.08,0.91,0.31,11.36,0.06,2.03,7576680.00,0.84
2000-04-11,-0.03,-0.03,0.90,0.26,9.85,-0.06,-2.20,7225280.00,0.83
2000-04-12,-0.02,-0.02,0.89,0.20,7.75,0.07,2.65,7045720.00,0.81
2000-04-13,-0.02,-0.02,0.89,0.16,6.30,0.07,2.71,6828040.00,0.61
2000-04-14,-0.08,-0.08,0.92,0.31,13.25,-0.05,-1.97,7165200.00,1.46
2000-04-17,0.13,0.12,1.04,0.41,15.53,-0.05,-2.14,7311200.00,1.08
2000-04-18,0.07,0.07,1.08,0.26,9.22,0.04,1.52,7299160.00,0.79
2000-04-19,0.06,0.06,1.09,0.18,6.04,0.03,1.06,7528560.00,1.13
2000-04-20,-0.11,-0.12,1.16,0.37,14.02,-0.12,-4.03,7981200.00,1.60
2000-04-24,-0.07,-0.07,1.18,0.26,10.57,-0.07,-2.65,8228960.00,0.92
2000-04-25,0.07,0.06,1.20,0.13,4.96,0.07,2.85,8383800.00,0.80
2000-04-26,-0.06,-0.07,1.21,0.30,12.24,0.06,2.29,8327160.00,0.56
2000-04-27,0.08,0.07,1.25,0.34,12.88,-0.03,-1.22,8331160.00,0.88
2000-04-28,0.05,0.05,1.27,0.18,6.50,0.03,1.14,8026160.00,0.38
2000-05-01,-0.01,-0.01,1.26,0.11,4.00,0.00,0.00,7651200.00,0.49
2000-05-02,-0.00,-0.00,1.08,0.07,2.55,0.01,0.36,7286760.00,0.81
2000-05-03,-0.05,-0.05,1.07,0.23,8.85,-0.04,-1.46,6733080.00,0.82
2000-05-04,0.04,0.04,1.02,0.15,5.54,0.05,1.92,6509920.00,1.40
2000-05-05,-0.01,-0.01,1.02,0.16,5.95,0.07,2.58,6647160.00,1.16
2000-05-08,-0.01,-0.01,1.01,0.11,4.15,-0.01,-0.37,6795480.00,1.05
2000-05-09,0.02,0.01,0.98,0.12,4.46,0.01,0.38,6746320.00,0.79
2000-05-10,-0.06,-0.07,1.00,0.21,8.33,-0.02,-0.74,6720840.00,0.81
2000-05-11,0.01,0.01,0.99,0.18,7.09,0.08,3.17,6863800.00,1.25
2000-05-12,-0.01,-0.01,0.99,0.17,6.77,0.04,1.57,6845920.00,0.56
2000-05-15,0.04,0.04,0.95,0.12,4.62,0.05,1.99,6539360.00,0.66
2000-05-16,0.03,0.03,0.85,0.09,3.35,0.03,1.15,6418520.00,0.86
2000-05-17,0.08,0.08,0.86,0.30,10.31,-0.03,-1.12,6648400.00,1.56
2000-05-18,-0.04,-0.04,0.85,0.19,6.79,-0.04,-1.37,6570880.00,1.06
2000-05-19,-0.01,-0.01,0.74,0.13,4.69,-0.01,-0.36,6180280.00,0.81
2000-05-22,-0.00,-0.00,0.69,0.23,8.33,-0.02,-0.72,5994160.00,0.64
2000-05-23,-0.06,-0.06,0.69,0.26,10.04,-0.03,-1.09,5840920.00,0.62
2000-05-24,0.10,0.10,0.73,0.29,10.18,0.00,0.00,5909360.00,1.02
2000-05-25,-0.02,-0.02,0.69,0.23,8.21,-0.02,-0.70,5897160.00,1.20
2000-05-26,-0.01,-0.01,0.67,0.06,2.16,0.01,0.36,5809120.00,0.22
2000-05-30,0.09,0.08,0.74,0.24,7.95,0.04,1.44,5911360.00,0.99
2000-05-31,-0.03,-0.03,0.75,0.15,5.14,-0.02,-0.66,5829320.00,0.73
2000-06-01,0.07,0.06,0.75,0.16,5.14,0.04,1.37,6032720.00,1.59
2000-06-02,0.00,0.00,0.74,0.13,4.18,0.05,1.61,5892440.00,1.07
2000-06-05,0.00,0.00,0.74,0.09,2.89,0.00,0.00,5702600.00,0.69
2000-06-06,-0.02,-0.02,0.74,0.13,4.25,0.05,1.61,5550320.00,0.73
2000-06-07,0.02,0.02,0.74,0.08,2.57,-0.01,-0.33,5527680.00,0.89
2000-06-08,-0.01,-0.01,0.69,0.13,4.21,0.02,0.64,5536680.00,1.02
2000-06-09,0.03,0.03,0.69,0.17,5.35,0.02,0.65,5424720.00,1.17
2000-06-12,-0.03,-0.04,0.71,0.16,5.21,0.02,0.63,5402920.00,0.62
2000-06-13,0.03,0.03,0.71,0.15,4.75,-0.02,-0.65,5364240.00,0.66
2000-06-14,-0.03,-0.03,0.72,0.15,4.90,0.01,0.32,5333960.00,0.92
2000-06-15,0.03,0.03,0.67,0.19,6.01,0.00,0.00,5152600.00,1.31
2000-06-16,-0.03,-0.03,0.66,0.18,5.86,0.04,1.27,5121760.00,1.23
2000-06-19,-0.09,-0.10,0.75,0.34,12.23,-0.01,-0.33,5541800.00,2.42
2000-06-20,0.00,0.00,0.75,0.08,2.88,0.05,1.80,5869240.00,1.77
2000-06-21,-0.05,-0.05,0.73,0.26,9.81,0.02,0.72,6076280.00,1.28
2000-06-22,-0.05,-0.05,0.66,0.22,8.73,0.04,1.51,6398960.00,1.95
2000-06-23,0.04,0.04,0.67,0.19,7.28,0.05,1.98,6557240.00,1.56
2000-06-26,-0.08,-0.09,0.73,0.31,12.97,-0.01,-0.38,6952200.00,1.32
2000-06-27,-0.02,-0.02,0.64,0.15,6.41,0.03,1.26,7200120.00,1.50
2000-06-28,0.04,0.04,0.67,0.11,4.51,0.06,2.56,7471080.00,1.29
2000-06-29,0.04,0.04,0.63,0.18,7.11,-0.05,-2.05,7333120.00,0.93
2000-06-30,-0.05,-0.05,0.65,0.23,9.58,-0.01,-0.40,7497280.00,1.28
2000-07-03,0.00,0.00,0.65,0.11,4.56,-0.02,-0.83,7440920.00,0.37
2000-07-05,-0.11,-0.12,0.74,0.25,11.68,-0.03,-1.24,7789440.00,1.42
2000-07-06,0.07,0.07,0.79,0.20,8.73,0.04,1.87,8267640.00,1.75
2000-07-07,-0.01,-0.01,0.79,0.12,5.31,0.02,0.87,8792960.00,1.84
2000-07-10,-0.01,-0.01,0.78,0.15,6.70,-0.02,-0.88,8856120.00,0.86
2000-07-11,-0.01,-0.01,0.77,0.09,4.05,0.00,0.00,9034400.00,0.77
2000-07-12,-0.00,-0.00,0.76,0.05,2.26,0.01,0.45,9380200.00,1.11
2000-07-13,0.00,0.00,0.76,0.12,5.41,0.06,2.71,9687840.00,1.14
2000-07-14,0.05,0.05,0.78,0.16,6.87,0.09,4.05,9757600.00,0.83
2000-07-17,0.00,0.00,0.78,0.11,4.70,0.08,3.43,9762600.00,0.66
2000-07-18,-0.03,-0.03,0.72,0.14,6.19,0.03,1.28,9402960.00,0.66
2000-07-19,-0.07,-0.07,0.75,0.21,10.00,0.01,0.44,9316160.00,0.93
2000-07-20,0.28,0.24,1.26,0.43,16.04,0.20,9.52,10184200.00,2.47
2000-07-21,0.00,0.00,1.24,0.31,11.52,-0.06,-2.24,10139960.00,1.14
2000-07-24,-0.01,-0.01,1.24,0.19,7.12,-0.03,-1.12,9895560.00,0.54
2000-07-25,0.00,0.00,1.20,0.06,2.25,0.00,0.00,9737640.00,0.62
2000-07-26,0.06,0.06,1.20,0.26,9.19,-0.03,-1.12,9521400.00,0.68
2000-07-27,-0.21,-0.24,1.44,0.37,16.59,-0.29,-10.25,10580280.00,2.92
2000-07-28,-0.02,-0.02,1.43,0.11,5.05,-0.03,-1.35,10829280.00,1.09
2000-07-31,0.05,0.04,1.43,0.20,8.77,0.04,1.83,11146400.00,1.43
2000-08-01,-0.03,-0.03,1.43,0.12,5.43,-0.05,-2.19,11520720.00,0.89
2000-08-02,0.06,0.06,1.38,0.26,11.11,0.00,0.00,11530800.00,0.98
2000-08-03,0.06,0.06,1.38,0.25,10.08,-0.08,-3.42,11307200.00,0.88
2000-08-04,-0.01,-0.01,1.38,0.12,4.90,0.00,0.00,11193120.00,1.24
2000-08-07,-0.02,-0.02,1.38,0.08,3.35,0.00,0.00,11135760.00,0.58
2000-08-08,-0.01,-0.01,1.38,0.07,2.95,0.00,0.00,11000160.00,0.38
2000-08-09,-0.03,-0.03,1.39,0.13,5.63,0.04,1.69,10730960.00,0.47
2000-08-10,-0.05,-0.05,1.40,0.15,6.85,-0.01,-0.43,10747600.00,1.06
2000-08-11,-0.02,-0.02,1.39,0.07,3.26,-0.02,-0.91,10692000.00,0.66
2000-08-14,-0.07,-0.07,1.41,0.16,7.96,-0.01,-0.47,11001320.00,1.15
2000-08-15,-0.03,-0.03,1.41,0.11,5.64,0.00,0.00,11729840.00,1.77
2000-08-16,0.10,0.10,1.43,0.26,12.09,-0.01,-0.51,12148320.00,1.40
2000-08-17,-0.03,-0.03,1.02,0.10,4.78,0.01,0.47,11492680.00,1.05
2000-08-18,0.07,0.07,1.06,0.15,6.70,0.03,1.44,11403120.00,0.86
2000-08-21,0.01,0.01,1.06,0.15,6.61,0.16,7.14,11608960.00,0.81
2000-08-22,0.02,0.02,1.06,0.07,3.03,0.08,3.52,11596240.00,0.50
2000-08-23,-0.06,-0.06,1.05,0.14,6.45,-0.04,-1.73,11763000.00,0.83
2000-08-24,0.02,0.02,0.74,0.06,2.71,0.03,1.38,10563200.00,0.65
2000-08-25,-0.01,-0.01,0.73,0.08,3.65,0.00,0.00,10221680.00,0.48
2000-08-28,0.00,0.00,0.72,0.08,3.64,0.00,0.00,9776240.00,0.72
2000-08-29,-0.02,-0.02,0.71,0.07,3.26,-0.01,-0.45,9572720.00,0.65
2000-08-30,0.00,0.00,0.68,0.05,2.33,-0.02,-0.93,9312880.00,0.65
2000-08-31,0.01,0.01,0.64,0.05,2.30,0.03,1.40,9198800.00,0.84
2000-09-01,0.07,0.07,0.69,0.13,5.60,0.04,1.84,9145200.00,1.40
2000-09-05,-0.05,-0.05,0.70,0.17,7.69,0.01,0.43,9289760.00,1.00
2000-09-06,-0.03,-0.03,0.71,0.09,4.21,0.00,0.00,9565280.00,1.02
2000-09-07,0.02,0.02,0.71,0.05,2.29,0.01,0.47,9919200.00,1.22
2000-09-08,-0.02,-0.02,0.69,0.17,7.98,0.02,0.92,10362400.00,1.95
2000-09-11,-0.01,-0.01,0.69,0.13,6.16,-0.01,-0.47,10360720.00,0.67
2000-09-12,-0.02,-0.02,0.65,0.08,3.86,0.00,0.00,10296560.00,1.10
2000-09-13,0.02,0.02,0.64,0.07,3.32,-0.01,-0.48,10152800.00,1.76
2000-09-14,-0.01,-0.01,0.53,0.11,5.26,0.02,0.95,9987400.00,1.37
2000-09-15,-0.03,-0.03,0.53,0.08,3.94,-0.02,-0.96,9952520.00,1.14
2000-09-18,-0.04,-0.05,0.47,0.14,7.22,0.02,0.99,9993520.00,1.06
2000-09-19,0.01,0.01,0.47,0.12,6.12,0.02,1.03,10421000.00,1.73
2000-09-20,-0.05,-0.05,0.49,0.19,10.22,0.05,2.55,11128120.00,1.79
2000-09-21,-0.01,-0.01,0.45,0.09,4.89,0.05,2.69,11144840.00,0.91
2000-09-22,0.04,0.04,0.47,0.20,10.47,-0.06,-3.26,11779200.00,1.66
2000-09-25,0.00,0.00,0.47,0.15,7.85,0.07,3.66,12101800.00,0.94
2000-09-26,-0.01,-0.01,0.47,0.16,8.47,0.09,4.71,12128680.00,0.62
2000-09-27,0.03,0.03,0.48,0.12,6.19,0.05,2.65,12147840.00,0.54
2000-09-28,0.09,0.08,0.58,0.21,9.95,-0.01,-0.52,12366880.00,0.84
2000-09-29,-0.07,-0.07,0.63,0.13,6.63,-0.05,-2.37,12558120.00,0.92
2000-10-02,-0.07,-0.07,0.61,0.23,12.64,0.04,2.04,12829400.00,1.42
2000-10-03,0.02,0.02,0.61,0.08,4.30,0.05,2.75,13200080.00,1.27
2000-10-04,0.03,0.03,0.61,0.10,5.24,0.04,2.15,13143040.00,0.65
2000-10-05,0.02,0.02,0.61,0.22,11.28,-0.02,-1.05,13376560.00,1.26
2000-10-06,0.01,0.01,0.61,0.06,3.05,0.02,1.03,13247000.00,1.33
2000-10-09,0.02,0.02,0.61,0.07,3.50,0.04,2.03,13238520.00,0.51
2000-10-10,0.00,0.00,0.61,0.09,4.50,-0.03,-1.50,13073120.00,0.61
2000-10-11,0.01,0.01,0.61,0.16,7.96,-0.06,-3.00,12571200.00,0.62
2000-10-12,-0.07,-0.08,0.66,0.18,9.68,0.00,0.00,12364800.00,0.77
2000-10-13,0.04,0.04,0.67,0.15,7.73,-0.03,-1.61,12331320.00,0.86
2000-10-16,-0.02,-0.02,0.66,0.09,4.71,0.02,1.03,12449880.00,1.04
2000-10-17,-0.04,-0.04,0.67,0.09,4.92,0.00,0.00,12325680.00,1.26
2000-10-18,-0.04,-0.04,0.66,0.12,6.82,-0.02,-1.09,12149520.00,1.35
2000-10-19,-0.14,-0.15,0.83,0.29,19.21,-0.07,-3.98,14819440.00,4.29
2000-10-20,0.06,0.06,0.85,0.13,8.12,-0.02,-1.32,14680280.00,1.14
2000-10-23,0.05,0.05,0.87,0.05,2.98,0.07,4.38,14648320.00,0.74
2000-10-24,-0.05,-0.06,0.89,0.16,10.06,0.05,2.98,14835360.00,0.76
2000-10-25,-0.01,-0.01,0.88,0.10,6.33,-0.03,-1.89,14890280.00,0.52
2000-10-26,0.08,0.07,0.86,0.12,7.06,0.01,0.63,15025600.00,0.87
2000-10-27,-0.01,-0.01,0.83,0.10,5.92,0.07,4.12,15137840.00,0.91
2000-10-30,-0.02,-0.02,0.80,0.15,9.09,0.05,2.96,14829440.00,0.81
2000-10-31,0.05,0.05,0.82,0.11,6.32,0.04,2.42,14345960.00,0.49
2000-11-01,-0.06,-0.06,0.84,0.10,6.10,-0.03,-1.72,14252440.00,0.47
2000-11-02,0.04,0.04,0.84,0.08,4.71,0.05,3.05,13785000.00,0.54
2000-11-03,-0.01,-0.01,0.84,0.05,2.98,-0.01,-0.59,13264000.00,0.55
2000-11-06,-0.03,-0.03,0.84,0.08,4.91,0.03,1.79,13339440.00,0.62
2000-11-07,0.02,0.02,0.85,0.06,3.61,0.03,1.84,13147880.00,0.32
2000-11-08,-0.01,-0.01,0.85,0.05,3.03,-0.01,-0.60,12956160.00,0.31
2000-11-09,-0.04,-0.04,0.82,0.11,6.96,-0.01,-0.61,12791280.00,0.49
2000-11-10,-0.05,-0.05,0.81,0.07,4.67,-0.03,-1.90,12678560.00,0.66
2000-11-13,0.06,0.06,0.85,0.20,12.58,0.00,0.00,12515960.00,0.78
2000-11-14,0.04,0.04,0.85,0.07,4.24,0.05,3.14,12200240.00,0.75
2000-11-15,0.05,0.05,0.86,0.16,9.25,-0.01,-0.61,11884680.00,0.85
2000-11-16,-0.05,-0.05,0.71,0.08,4.88,-0.01,-0.58,8982520.00,0.61
2000-11-17,0.00,0.00,0.68,0.08,4.88,0.01,0.61,8356400.00,0.51
2000-11-20,-0.01,-0.01,0.66,0.07,4.32,0.01,0.61,8101160.00,0.70
2000-11-21,-0.03,-0.03,0.64,0.10,6.37,0.00,0.00,7788120.00,0.65
2000-11-22,0.02,0.02,0.64,0.09,5.62,-0.01,-0.64,7760280.00,0.92
2000-11-24,0.06,0.05,0.62,0.08,4.73,0.02,1.25,7317520.00,0.59
2000-11-27,-0.04,-0.04,0.63,0.09,5.56,0.01,0.59,7007160.00,1.08
2000-11-28,-0.04,-0.04,0.64,0.06,3.85,0.00,0.00,6769200.00,1.08
2000-11-29,-0.02,-0.02,0.61,0.06,3.92,0.00,0.00,6805560.00,1.15
2000-11-30,0.05,0.04,0.60,0.19,11.88,-0.04,-2.61,7153560.00,1.91
2000-12-01,0.01,0.01,0.59,0.16,9.94,-0.02,-1.25,7119360.00,0.95
2000-12-04,0.00,0.00,0.59,0.06,3.73,-0.01,-0.62,7158440.00,1.12
2000-12-05,0.02,0.02,0.58,0.08,4.85,0.02,1.24,7088000.00,0.98
2000-12-06,0.01,0.01,0.58,0.08,4.79,0.00,0.00,7562280.00,1.81
2000-12-07,-0.01,-0.01,0.58,0.09,5.45,-0.03,-1.80,8100680.00,1.83
2000-12-08,0.02,0.02,0.56,0.07,4.14,0.07,4.24,8268120.00,1.16
2000-12-11,0.06,0.06,0.56,0.11,6.15,0.03,1.78,8499960.00,1.53
2000-12-12,0.02,0.02,0.53,0.12,6.56,-0.01,-0.56,8556040.00,1.27
2000-12-13,-0.07,-0.07,0.58,0.23,13.53,0.07,3.83,8769440.00,1.54
2000-12-14,-0.04,-0.04,0.57,0.10,6.10,0.00,0.00,8547440.00,0.66
2000-12-15,-0.06,-0.06,0.58,0.10,6.49,-0.06,-3.66,8749040.00,1.09
2000-12-18,0.03,0.03,0.59,0.13,8.23,0.00,0.00,9510040.00,2.05
2000-12-19,-0.07,-0.07,0.64,0.16,10.88,-0.04,-2.53,9745080.00,1.06
2000-12-20,-0.05,-0.05,0.65,0.10,7.14,-0.02,-1.36,10154600.00,1.30
2000-12-21,-0.06,-0.06,0.67,0.11,8.33,-0.06,-4.29,10450520.00,1.25
2000-12-22,0.11,0.10,0.75,0.27,18.49,-0.03,-2.27,11051200.00,1.47
2000-12-26,-0.02,-0.02,0.74,0.12,8.39,0.00,0.00,11001640.00,0.60
2000-12-27,-0.04,-0.04,0.75,0.16,11.68,-0.14,-9.79,12127760.00,2.46
2000-12-28,0.15,0.14,0.92,0.17,10.83,0.05,3.65,12425160.00,1.11
2000-12-29,-0.06,-0.06,0.93,0.11,7.43,0.00,0.00,12490080.00,1.20
2001-01-02,0.01,0.01,0.93,0.13,8.72,0.04,2.70,12683560.00,0.84
2001-01-03,0.17,0.16,1.12,0.34,19.43,-0.02,-1.34,13058200.00,1.19
2001-01-04,-0.06,-0.06,1.14,0.17,10.37,-0.04,-2.29,13210720.00,0.75
2001-01-05,-0.04,-0.04,1.15,0.12,7.59,0.02,1.22,12861800.00,0.52
2001-01-08,0.02,0.02,1.15,0.12,7.45,-0.02,-1.27,12407840.00,0.46
2001-01-09,0.04,0.04,1.16,0.11,6.55,0.00,0.00,12159080.00,0.38
2001-01-10,0.05,0.05,1.15,0.17,9.66,-0.04,-2.38,11897880.00,0.66
2001-01-11,0.05,0.04,1.16,0.14,7.61,0.00,0.00,11728480.00,0.64
2001-01-12,0.03,0.03,1.13,0.16,8.47,-0.02,-1.09,11542720.00,0.85
2001-01-16,0.00,0.00,1.12,0.10,5.29,-0.02,-1.06,11585520.00,0.56
2001-01-17,0.04,0.04,1.09,0.09,4.59,0.06,3.17,11638120.00,0.91
2001-01-18,0.13,0.12,1.17,0.08,3.60,0.24,12.24,12583200.00,3.05
2001-01-19,-0.01,-0.01,1.13,0.09,4.11,0.01,0.45,12810800.00,1.16
2001-01-22,0.00,0.00,1.10,0.10,4.57,-0.02,-0.91,12886560.00,1.14
2001-01-23,0.00,0.00,1.06,0.05,2.28,0.02,0.91,12663720.00,0.68
2001-01-24,0.07,0.07,1.03,0.17,7.26,0.02,0.91,12804720.00,1.49
2001-01-25,-0.04,-0.04,1.05,0.10,4.44,-0.02,-0.85,13127880.00,0.99
2001-01-26,-0.02,-0.02,1.03,0.05,2.26,-0.01,-0.44,12530080.00,1.42
2001-01-29,0.00,0.00,0.93,0.13,5.86,-0.02,-0.90,12328400.00,0.79
2001-01-30,0.04,0.04,0.88,0.11,4.78,-0.01,-0.45,11928600.00,0.59
2001-01-31,-0.01,-0.01,0.89,0.12,5.26,0.00,0.00,11856680.00,0.78
2001-02-01,0.02,0.02,0.69,0.11,4.72,0.00,0.00,11313800.00,0.41
2001-02-02,-0.08,-0.09,0.72,0.22,10.28,-0.04,-1.72,11540480.00,1.26
2001-02-05,-0.06,-0.06,0.74,0.22,10.95,0.00,0.00,12854240.00,2.56
2001-02-06,0.06,0.06,0.76,0.20,9.39,-0.01,-0.50,13045200.00,0.73
2001-02-07,-0.01,-0.01,0.76,0.12,5.69,-0.02,-0.94,13510120.00,1.03
2001-02-08,0.03,0.03,0.75,0.17,7.83,-0.01,-0.47,13651160.00,0.78
2001-02-09,0.01,0.01,0.74,0.10,4.57,0.01,0.46,13769080.00,0.71
2001-02-12,0.01,0.01,0.74,0.08,3.62,-0.02,-0.91,13871280.00,0.85
2001-02-13,0.00,0.00,0.74,0.08,3.62,0.04,1.81,13844840.00,0.43
2001-02-14,0.01,0.01,0.73,0.06,2.68,0.00,0.00,13890160.00,0.83
2001-02-15,0.02,0.02,0.56,0.17,7.46,-0.01,-0.45,12744400.00,1.21
2001-02-16,-0.01,-0.01,0.56,0.08,3.56,-0.06,-2.63,12459000.00,0.74
2001-02-20,-0.01,-0.01,0.57,0.08,3.60,-0.02,-0.89,12117640.00,0.65
2001-02-21,-0.02,-0.02,0.57,0.06,2.75,-0.02,-0.90,12345000.00,1.06
2001-02-22,-0.00,-0.00,0.51,0.12,5.53,-0.02,-0.92,12151800.00,1.25
2001-02-23,0.02,0.02,0.50,0.10,4.52,-0.05,-2.30,12384960.00,1.43
2001-02-26,0.01,0.01,0.49,0.08,3.59,-0.03,-1.36,12066680.00,0.95
2001-02-27,-0.01,-0.01,0.50,0.05,2.26,-0.02,-0.90,12180840.00,0.99
2001-02-28,-0.09,-0.09,0.56,0.26,12.87,0.01,0.45,12870880.00,1.61
2001-03-01,0.09,0.09,0.66,0.25,11.36,0.00,0.00,13328080.00,1.38
2001-03-02,-0.03,-0.03,0.66,0.13,6.10,-0.05,-2.27,13660800.00,0.83
2001-03-05,-0.00,-0.00,0.59,0.07,3.30,0.00,0.00,13327640.00,0.59
2001-03-06,0.02,0.02,0.55,0.11,5.09,0.02,0.94,12204160.00,0.86
2001-03-07,0.05,0.05,0.54,0.13,5.73,0.00,0.00,12243680.00,0.84
2001-03-08,-0.06,-0.06,0.58,0.19,8.88,-0.01,-0.44,13197800.00,2.50
