Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-12,-0.00,-0.00,0.04,0.08,0.35,-0.13,-0.56,4325.00,0.25
2025-02-13,0.00,0.00,0.03,0.02,0.09,0.08,0.35,4175.00,0.29
2025-02-14,0.00,0.00,0.03,0.02,0.09,0.06,0.26,4175.00,0.07
2025-02-18,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,3850.00,0.49
2025-02-19,0.00,0.00,0.03,0.07,0.30,0.05,0.21,4100.00,1.34
2025-02-20,-0.00,-0.00,0.03,0.03,0.13,-0.01,-0.04,4050.00,0.27
2025-02-21,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,4075.00,0.22
2025-02-24,0.00,0.00,0.03,0.02,0.09,0.01,0.04,4055.00,0.32
2025-02-25,0.00,0.00,0.03,0.05,0.21,0.08,0.34,3985.00,0.70
2025-02-26,0.00,0.00,0.03,0.01,0.04,0.01,0.04,3975.00,0.15
2025-02-27,-0.00,-0.00,0.03,0.04,0.17,0.00,0.00,3945.00,0.20
2025-02-28,0.00,0.00,0.03,0.06,0.26,0.03,0.13,3960.00,0.10
2025-03-03,-0.00,-0.00,0.03,0.03,0.13,-0.02,-0.09,3935.00,0.03
2025-03-04,-0.00,-0.00,0.03,0.03,0.13,-0.08,-0.34,3705.00,0.16
2025-03-05,0.00,0.00,0.03,0.07,0.30,0.10,0.43,3720.00,0.24
2025-03-06,-0.00,-0.00,0.03,0.07,0.30,-0.06,-0.26,3740.00,0.24
2025-03-07,0.00,0.00,0.03,0.02,0.09,0.03,0.13,3610.00,0.55
2025-03-10,-0.00,-0.00,0.03,0.07,0.30,-0.01,-0.04,1285.00,0.31
2025-03-11,-0.00,-0.00,0.03,0.13,0.56,0.08,0.35,1265.00,1.74
2025-03-12,-0.00,-0.00,0.03,0.06,0.26,0.01,0.04,1300.00,0.77
2025-03-13,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.13,1410.00,2.34
2025-03-14,0.00,0.00,0.03,0.03,0.13,0.10,0.43,1355.00,0.07
2025-03-17,0.00,0.00,0.03,0.00,0.00,0.03,0.13,1365.00,0.37
2025-03-18,-0.00,-0.00,0.03,0.01,0.04,-0.01,-0.04,1285.00,0.23
2025-03-19,0.00,0.00,0.03,0.07,0.30,0.00,0.00,1065.00,1.03
2025-03-20,-0.00,-0.00,0.03,0.02,0.09,0.01,0.04,1020.00,0.20
2025-03-21,-0.00,-0.00,0.03,0.01,0.04,-0.03,-0.13,1015.00,0.79
2025-03-24,0.00,0.00,0.03,0.01,0.04,0.04,0.17,975.00,0.51
2025-03-25,-0.00,-0.00,0.03,0.03,0.13,0.02,0.09,870.00,0.80
2025-03-26,-0.00,-0.00,0.03,0.07,0.30,-0.03,-0.13,870.00,0.69
2025-03-27,-0.00,-0.00,0.03,0.04,0.17,0.01,0.04,865.00,0.81
2025-03-28,-0.00,-0.00,0.03,0.02,0.09,-0.02,-0.09,855.00,0.23
2025-03-31,0.00,0.00,0.03,0.03,0.13,-0.02,-0.09,945.00,2.01
2025-04-01,0.00,0.00,0.03,0.05,0.22,0.00,0.00,1055.00,2.65
2025-04-02,0.00,0.00,0.03,0.09,0.39,-0.06,-0.26,1055.00,0.85
2025-04-03,-0.01,-0.01,0.04,0.08,0.35,-0.14,-0.61,1640.00,7.68
2025-04-04,-0.01,-0.01,0.06,0.11,0.49,-0.22,-0.96,2020.00,4.75
2025-04-07,-0.01,-0.01,0.07,0.36,1.61,-0.20,-0.89,5240.00,12.37
2025-04-08,-0.01,-0.01,0.07,0.29,1.31,-0.32,-1.43,5410.00,1.04
2025-04-09,0.00,0.00,0.08,0.38,1.71,-0.16,-0.72,5900.00,1.83
2025-04-10,0.00,0.00,0.08,0.02,0.09,0.02,0.09,6150.00,1.35
2025-04-11,0.00,0.00,0.08,0.02,0.09,-0.02,-0.09,6265.00,0.38
2025-04-14,0.00,0.00,0.07,0.01,0.04,0.01,0.04,7005.00,2.18
2025-04-15,0.00,0.00,0.08,0.01,0.04,0.01,0.04,7020.00,0.09
2025-04-16,0.00,0.00,0.07,0.02,0.09,0.03,0.13,7015.00,0.14
2025-04-17,0.00,0.00,0.07,0.00,0.00,0.01,0.04,7020.00,0.04
2025-04-21,0.00,0.00,0.07,0.00,0.00,0.01,0.04,6995.00,0.04
2025-04-22,0.00,0.00,0.07,0.03,0.13,0.03,0.13,7510.00,1.44
2025-04-23,0.00,0.00,0.07,0.02,0.09,0.02,0.09,7525.00,0.13
2025-04-24,0.00,0.00,0.07,0.01,0.04,0.01,0.04,7540.00,0.12
2025-04-25,0.00,0.00,0.07,0.01,0.04,0.01,0.04,7565.00,0.16
2025-04-28,0.00,0.00,0.07,0.04,0.18,0.02,0.09,7630.00,0.20
2025-04-29,0.00,0.00,0.07,0.01,0.04,0.01,0.04,7545.00,0.03
2025-04-30,-0.00,-0.00,0.07,0.01,0.04,-0.05,-0.22,7425.00,0.05
2025-05-01,-0.00,-0.00,0.07,0.02,0.09,0.01,0.04,7410.00,0.08
2025-05-02,0.00,0.00,0.07,0.02,0.09,0.06,0.27,6800.00,0.06
2025-05-05,-0.00,-0.00,0.05,0.04,0.18,-0.03,-0.13,6380.00,0.19
2025-05-06,0.00,0.00,0.04,0.04,0.18,-0.02,-0.09,3170.00,0.19
2025-05-07,0.00,0.00,0.02,0.01,0.04,0.01,0.04,2900.00,0.07
2025-05-08,-0.00,-0.00,0.02,0.02,0.09,-0.02,-0.09,2380.00,0.17
2025-05-09,0.00,0.00,0.02,0.01,0.04,0.03,0.13,1975.00,0.10
2025-05-12,0.01,0.01,0.03,0.03,0.13,0.12,0.54,2250.00,3.51
2025-05-13,0.00,0.00,0.03,0.04,0.18,0.06,0.27,1525.00,0.52
2025-05-14,-0.00,-0.00,0.03,0.06,0.27,-0.01,-0.04,1715.00,2.57
2025-05-15,0.00,0.00,0.03,0.02,0.09,0.08,0.35,1680.00,0.18
2025-05-16,0.00,0.00,0.03,0.02,0.09,0.01,0.04,1675.00,0.12
2025-05-19,0.00,0.00,0.03,0.03,0.13,-0.02,-0.09,1680.00,0.24
2025-05-20,-0.00,-0.00,0.03,0.03,0.13,-0.02,-0.09,1260.00,1.90
2025-05-21,-0.01,-0.01,0.04,0.11,0.49,-0.04,-0.18,1220.00,0.16
2025-05-22,0.00,0.00,0.04,0.02,0.09,0.01,0.04,1185.00,0.17
2025-05-23,0.00,0.00,0.04,0.05,0.22,-0.02,-0.09,1400.00,3.93
2025-05-27,0.00,0.00,0.05,0.04,0.18,0.07,0.31,1540.00,2.79
2025-05-28,-0.00,-0.00,0.05,0.03,0.13,-0.01,-0.04,1555.00,0.32
2025-05-29,0.00,0.00,0.05,0.02,0.09,0.06,0.27,1555.00,0.26
2025-05-30,0.00,0.00,0.05,0.05,0.22,-0.01,-0.04,1540.00,0.19
2025-06-02,0.00,0.00,0.04,0.05,0.22,-0.02,-0.09,1530.00,0.13
2025-06-03,0.00,0.00,0.04,0.03,0.13,-0.02,-0.09,1490.00,0.27
2025-06-04,0.00,0.00,0.04,0.05,0.22,0.02,0.09,1685.00,2.67
2025-06-05,-0.00,-0.00,0.04,0.02,0.09,-0.03,-0.13,1690.00,0.18
2025-06-06,-0.00,-0.00,0.04,0.02,0.09,0.01,0.04,1690.00,0.24
2025-06-09,0.00,0.00,0.04,0.06,0.26,0.04,0.18,2335.00,5.61
2025-06-10,0.00,0.00,0.04,0.03,0.13,-0.01,-0.04,4230.00,10.83
2025-06-11,0.00,0.00,0.04,0.04,0.18,0.04,0.18,4230.00,0.19
2025-06-12,0.00,0.00,0.04,0.03,0.13,0.02,0.09,4060.00,0.25
2025-06-13,-0.00,-0.00,0.04,0.01,0.04,-0.06,-0.26,4060.00,0.07
2025-06-16,0.00,0.00,0.04,0.02,0.09,0.07,0.31,4075.00,0.12
2025-06-17,-0.00,-0.00,0.04,0.03,0.13,0.00,0.00,4630.00,2.48
2025-06-18,0.00,0.00,0.04,0.04,0.18,0.03,0.13,4650.00,0.60
2025-06-20,0.00,0.00,0.03,0.00,0.00,0.05,0.22,4670.00,0.13
2025-06-23,0.00,0.00,0.03,0.01,0.04,0.02,0.09,4675.00,0.06
2025-06-24,0.00,0.00,0.03,0.04,0.17,0.06,0.26,4475.00,0.34
2025-06-25,-0.00,-0.00,0.03,0.03,0.13,-0.01,-0.04,4300.00,0.19
2025-06-26,0.00,0.00,0.03,0.07,0.30,0.01,0.04,4335.00,0.28
2025-06-27,-0.00,-0.00,0.03,0.20,0.87,0.18,0.78,4375.00,0.27
2025-06-30,0.00,0.00,0.03,0.04,0.17,0.06,0.26,4375.00,0.07
2025-07-01,0.00,0.00,0.03,0.03,0.13,-0.01,-0.04,4380.00,0.07
2025-07-02,0.00,0.00,0.03,0.07,0.30,-0.01,-0.04,4375.00,0.07
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.03,0.13,4160.00,0.05
2025-07-07,-0.00,-0.00,0.03,0.18,0.78,0.12,0.52,4380.00,1.07
2025-07-08,-0.00,-0.00,0.03,0.03,0.13,-0.05,-0.22,4385.00,0.11
2025-07-09,0.00,0.00,0.03,0.04,0.17,0.03,0.13,3775.00,0.24
2025-07-10,0.00,0.00,0.03,0.04,0.17,-0.02,-0.09,1495.00,0.13
2025-07-11,-0.00,-0.00,0.03,0.05,0.22,-0.03,-0.13,1515.00,0.79
2025-07-14,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.13,1490.00,0.34
2025-07-15,-0.00,-0.00,0.03,0.01,0.04,-0.04,-0.17,1590.00,1.45
2025-07-16,0.00,0.00,0.03,0.02,0.09,-0.01,-0.04,1610.00,0.56
2025-07-17,0.00,0.00,0.03,0.04,0.17,0.00,0.00,1065.00,0.56
2025-07-18,0.00,0.00,0.03,0.01,0.04,0.02,0.09,965.00,0.83
2025-07-21,0.00,0.00,0.03,0.02,0.09,0.03,0.13,965.00,0.62
2025-07-22,0.00,0.00,0.03,0.03,0.13,0.00,0.00,985.00,0.71
2025-07-23,0.00,0.00,0.03,0.01,0.04,-0.01,-0.04,925.00,0.32
2025-07-24,-0.00,-0.00,0.03,0.01,0.04,-0.02,-0.09,900.00,0.33
2025-07-25,0.00,0.00,0.03,0.01,0.04,0.00,0.00,855.00,0.35
2025-07-28,-0.00,-0.00,0.03,0.01,0.04,-0.01,-0.04,870.00,1.72
2025-07-29,0.00,0.00,0.02,0.01,0.04,0.01,0.04,870.00,0.34
2025-07-30,-0.00,-0.00,0.02,0.04,0.17,-0.01,-0.04,870.00,0.34
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.03,0.13,865.00,0.23
2025-08-01,0.00,0.00,0.02,0.01,0.04,-0.01,-0.04,875.00,0.46
2025-08-04,0.00,0.00,0.02,0.02,0.09,0.07,0.30,1035.00,7.63
2025-08-05,0.00,0.00,0.02,0.05,0.22,-0.02,-0.09,1105.00,1.72
2025-08-06,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1180.00,2.03
2025-08-07,-0.00,-0.00,0.02,0.06,0.26,0.04,0.17,1195.00,0.42
2025-08-08,0.00,0.00,0.02,0.01,0.04,0.03,0.13,1150.00,0.26
2025-08-11,-0.00,-0.00,0.02,0.03,0.13,0.02,0.09,1155.00,0.52
2025-08-12,0.00,0.00,0.02,0.03,0.13,0.04,0.17,1065.00,0.47
2025-08-13,0.00,0.00,0.02,0.04,0.17,0.04,0.17,1040.00,0.38
2025-08-14,-0.00,-0.00,0.02,0.01,0.04,-0.06,-0.26,1040.00,0.58
2025-08-15,0.00,0.00,0.02,0.02,0.09,0.02,0.09,1010.00,0.20
2025-08-18,0.00,0.00,0.02,0.02,0.09,0.01,0.04,1010.00,0.59
2025-08-19,0.00,0.00,0.02,0.04,0.17,0.04,0.17,1000.00,0.50
2025-08-20,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.09,1180.00,3.31
2025-08-21,-0.00,-0.00,0.02,0.03,0.13,-0.03,-0.13,1215.00,0.82
2025-08-22,0.01,0.01,0.03,0.04,0.17,0.12,0.52,1210.00,0.17
2025-08-25,-0.00,-0.00,0.04,0.04,0.17,-0.02,-0.09,1310.00,2.67
2025-08-26,0.00,0.00,0.04,0.01,0.04,0.02,0.09,1310.00,0.23
2025-08-27,0.00,0.00,0.03,0.02,0.09,-0.01,-0.04,1320.00,0.38
2025-08-28,0.00,0.00,0.03,0.03,0.13,-0.02,-0.09,1330.00,0.30
2025-08-29,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,1325.00,0.23
2025-09-02,-0.00,-0.00,0.03,0.03,0.13,-0.03,-0.13,980.00,1.02
2025-09-03,0.00,0.00,0.03,0.01,0.04,0.04,0.17,905.00,0.44
2025-09-04,0.00,0.00,0.03,0.06,0.26,-0.01,-0.04,920.00,2.93
2025-09-05,0.00,0.00,0.03,0.03,0.13,0.04,0.17,915.00,0.44
2025-09-08,0.00,0.00,0.04,0.02,0.08,0.02,0.08,1045.00,2.78
2025-09-09,-0.00,-0.00,0.04,0.03,0.13,-0.04,-0.17,1160.00,2.50
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.03,0.13,1140.00,0.09
2025-09-11,0.00,0.00,0.03,0.02,0.08,0.05,0.21,1180.00,1.02
2025-09-12,-0.00,-0.00,0.03,0.02,0.08,-0.03,-0.13,1190.00,0.67
2025-09-15,0.00,0.00,0.03,0.00,0.00,0.05,0.21,1205.00,0.41
2025-09-16,0.00,0.00,0.03,0.01,0.04,0.00,0.00,1340.00,2.46
2025-09-17,-0.00,-0.00,0.03,0.08,0.34,0.02,0.08,1430.00,1.61
2025-09-18,0.00,0.00,0.03,0.09,0.38,-0.08,-0.34,1300.00,1.00
2025-09-19,0.00,0.00,0.03,0.01,0.04,-0.01,-0.04,1260.00,0.16
2025-09-22,0.00,0.00,0.02,0.02,0.08,0.00,0.00,1300.00,0.77
2025-09-23,-0.00,-0.00,0.02,0.02,0.08,0.01,0.04,1425.00,4.21
2025-09-24,-0.00,-0.00,0.02,0.03,0.13,-0.01,-0.04,1530.00,1.57
2025-09-25,-0.00,-0.00,0.03,0.03,0.13,-0.05,-0.21,1890.00,4.07
2025-09-26,0.00,0.00,0.03,0.01,0.04,0.01,0.04,1895.00,0.26
2025-09-29,0.00,0.00,0.02,0.02,0.08,0.01,0.04,1905.00,0.26
