Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-21,,,,9.41,28.29,,,3875200.00,1.00
2020-08-24,-0.14,-0.16,,6.31,22.19,-0.34,-1.02,2225650.00,0.26
2020-08-25,0.10,0.09,,4.34,13.89,-0.64,-2.25,1622567.00,0.26
2020-08-26,-0.03,-0.03,,1.85,6.11,0.60,1.92,1275400.00,0.18
2020-08-27,0.10,0.09,,5.15,15.48,-0.28,-0.92,1220180.00,0.82
2020-08-28,0.00,0.00,,3.68,11.06,0.00,0.00,1065300.00,0.27
2020-08-31,-0.04,-0.04,,2.09,6.55,-0.50,-1.50,929357.00,0.12
2020-09-01,-0.02,-0.02,,2.78,8.92,-0.63,-1.97,824362.00,0.11
2020-09-02,-0.00,-0.00,,1.81,5.81,-0.08,-0.26,746833.00,0.17
2020-09-03,-0.03,-0.03,,2.38,7.86,0.45,1.44,685000.00,0.19
2020-09-04,-0.02,-0.02,,1.03,3.49,-0.02,-0.07,630455.00,0.13
2020-09-08,-0.08,-0.08,,4.40,16.13,-0.19,-0.64,598833.00,0.42
2020-09-09,-0.04,-0.04,,2.89,11.07,0.71,2.60,563285.00,0.24
2020-09-10,0.12,0.11,,4.54,15.53,-0.04,-0.15,538450.00,0.40
2020-09-11,0.07,0.06,,3.77,12.09,-0.15,-0.51,514620.00,0.35
2020-09-14,0.05,0.05,,2.40,7.32,0.00,0.00,487894.00,0.18
2020-09-15,-0.07,-0.07,,1.78,5.83,-1.13,-3.45,469171.00,0.36
2020-09-16,-0.02,-0.02,,2.44,8.16,-0.43,-1.41,450872.00,0.31
2020-09-17,-0.03,-0.03,,1.18,4.07,-0.34,-1.14,444137.00,0.73
2020-09-18,0.06,0.05,,2.16,7.05,0.07,0.24,427860.00,0.28
2020-09-21,-0.05,-0.05,1.06,2.53,8.66,-0.48,-1.57,246880.00,1.04
2020-09-22,0.01,0.01,0.93,1.16,3.91,0.13,0.44,222885.00,0.43
2020-09-23,0.01,0.01,0.86,1.48,4.94,0.19,0.64,206955.00,0.47
2020-09-24,-0.00,-0.00,0.85,1.36,4.55,0.04,0.13,212565.00,1.63
2020-09-25,0.03,0.03,0.78,3.11,10.08,0.07,0.23,169565.00,0.82
2020-09-28,-0.00,-0.00,0.78,1.38,4.48,-0.01,-0.03,162980.00,0.98
2020-09-29,0.02,0.02,0.77,1.65,5.23,0.03,0.10,160650.00,0.42
2020-09-30,0.02,0.02,0.77,2.44,7.55,0.02,0.06,160405.00,0.53
2020-10-01,-0.10,-0.11,0.85,4.42,15.20,0.26,0.80,172055.00,2.09
2020-10-02,0.01,0.01,0.84,2.95,10.06,-0.66,-2.27,170655.00,0.59
2020-10-05,-0.04,-0.04,0.85,2.36,8.41,0.29,0.99,171960.00,0.65
2020-10-06,0.03,0.03,0.81,1.91,6.60,0.15,0.53,162830.00,0.42
2020-10-07,0.10,0.09,0.86,3.29,10.36,0.16,0.55,158180.00,0.28
2020-10-08,0.06,0.05,0.77,3.52,10.51,-0.05,-0.16,154440.00,0.91
2020-10-09,0.10,0.10,0.82,4.55,12.33,-0.02,-0.06,153250.00,1.03
2020-10-12,0.01,0.01,0.80,3.03,8.13,0.37,1.00,158610.00,1.22
2020-10-13,0.03,0.03,0.75,2.54,6.60,0.10,0.27,154970.00,0.62
2020-10-14,-0.05,-0.05,0.77,4.34,11.81,0.60,1.56,154110.00,0.80
2020-10-15,0.06,0.05,0.77,3.51,9.05,-0.67,-1.82,141980.00,0.57
2020-10-16,-0.01,-0.01,0.76,1.96,5.11,-0.40,-1.03,138740.00,0.39
2020-10-19,0.02,0.02,0.73,4.51,11.49,0.03,0.08,129225.00,0.51
2020-10-20,-0.03,-0.03,0.75,1.90,4.99,0.00,0.00,126160.00,0.28
2020-10-21,-0.09,-0.10,0.84,4.47,12.93,0.52,1.37,126895.00,0.89
2020-10-22,0.01,0.01,0.83,4.87,13.91,0.16,0.46,113310.00,0.66
2020-10-23,0.07,0.07,0.86,4.96,13.23,0.02,0.06,109225.00,0.53
2020-10-26,-0.03,-0.03,0.87,3.21,8.79,0.10,0.27,105905.00,0.88
2020-10-27,0.03,0.03,0.87,2.60,6.89,-0.45,-1.23,108720.00,1.14
2020-10-28,-0.04,-0.05,0.89,1.53,4.24,-0.50,-1.32,106190.00,0.32
2020-10-29,0.01,0.01,0.80,1.36,3.73,0.19,0.53,90045.00,0.41
2020-10-30,-0.01,-0.01,0.80,2.65,7.36,0.10,0.27,87555.00,0.58
2020-11-02,0.01,0.01,0.78,1.04,2.87,0.68,1.89,84795.00,0.66
2020-11-03,0.02,0.02,0.78,1.68,4.56,0.20,0.55,83635.00,0.54
2020-11-04,0.10,0.09,0.78,3.87,9.57,0.24,0.65,87815.00,1.45
2020-11-05,0.08,0.08,0.80,4.35,9.95,0.55,1.36,86340.00,1.29
2020-11-06,0.01,0.01,0.73,1.89,4.30,0.42,0.96,84495.00,1.42
2020-11-09,0.02,0.02,0.73,3.92,8.75,1.26,2.87,78395.00,0.92
2020-11-10,0.03,0.03,0.73,4.31,9.30,0.00,0.00,78940.00,1.36
2020-11-11,0.01,0.01,0.70,3.07,6.54,0.45,0.97,78255.00,1.39
2020-11-12,-0.04,-0.04,0.71,3.71,8.23,-0.70,-1.49,81985.00,1.89
2020-11-13,0.02,0.02,0.71,1.76,3.82,0.73,1.62,85890.00,1.54
2020-11-16,0.01,0.01,0.70,2.18,4.68,0.55,1.19,88065.00,1.24
2020-11-17,0.10,0.10,0.76,6.58,12.81,-0.01,-0.02,91195.00,1.07
2020-11-18,-0.00,-0.00,0.65,3.10,6.05,0.84,1.64,89795.00,0.94
2020-11-19,-0.02,-0.02,0.67,2.39,4.77,0.47,0.92,90405.00,0.96
2020-11-20,-0.01,-0.01,0.64,2.25,4.51,0.53,1.06,90530.00,0.66
2020-11-23,-0.04,-0.04,0.66,3.98,8.32,0.14,0.28,90030.00,0.92
2020-11-24,-0.04,-0.04,0.68,5.17,11.29,1.16,2.42,88955.00,1.15
2020-11-25,0.03,0.03,0.65,2.38,5.04,1.36,2.97,91595.00,0.95
2020-11-27,0.02,0.02,0.65,2.21,4.60,0.66,1.40,93395.00,0.78
2020-11-30,-0.03,-0.03,0.66,3.09,6.63,0.24,0.50,103270.00,2.40
2020-12-01,0.01,0.01,0.66,4.75,10.10,-0.17,-0.36,113335.00,2.27
2020-12-02,0.10,0.10,0.73,8.86,17.07,0.14,0.30,121475.00,1.71
2020-12-03,-0.03,-0.03,0.69,3.54,7.00,0.63,1.21,123530.00,1.36
2020-12-04,0.06,0.06,0.66,3.99,7.46,3.16,6.25,121675.00,0.61
2020-12-07,-0.07,-0.07,0.72,5.82,11.71,0.70,1.31,121735.00,1.00
2020-12-08,0.12,0.12,0.83,6.65,11.90,1.72,3.46,128600.00,1.63
2020-12-09,-0.00,-0.00,0.83,5.17,9.29,0.86,1.54,132430.00,1.39
2020-12-10,0.09,0.09,0.88,8.89,14.61,-0.63,-1.13,133635.00,1.00
2020-12-11,0.02,0.02,0.86,6.38,10.30,-0.69,-1.13,134850.00,1.33
2020-12-14,0.08,0.08,0.89,5.73,8.54,2.04,3.29,141960.00,1.93
2020-12-15,-0.06,-0.06,0.93,7.46,11.85,1.63,2.43,146980.00,1.42
2020-12-16,0.01,0.01,0.88,5.50,8.65,1.22,1.94,150700.00,1.14
2020-12-17,0.05,0.04,0.88,5.67,8.53,1.38,2.17,162050.00,1.92
2020-12-18,0.08,0.07,0.90,9.52,13.31,0.86,1.29,244330.00,7.09
2020-12-21,0.04,0.04,0.90,10.56,14.18,-3.18,-4.45,253510.00,0.96
2020-12-22,0.04,0.03,0.87,6.33,8.21,0.00,0.00,261300.00,0.91
2020-12-23,0.05,0.04,0.83,5.44,6.75,0.39,0.51,261575.00,0.41
2020-12-24,0.07,0.07,0.84,7.72,8.97,0.12,0.15,261570.00,0.33
2020-12-28,0.02,0.02,0.84,8.75,9.96,1.92,2.23,268275.00,0.77
2020-12-29,-0.16,-0.17,1.06,14.23,19.23,-0.29,-0.33,266425.00,0.79
2020-12-30,-0.03,-0.03,1.08,9.87,13.74,0.43,0.58,261325.00,0.59
2020-12-31,-0.14,-0.15,1.17,11.84,19.10,-0.01,-0.01,265340.00,1.09
2021-01-04,-0.01,-0.01,1.17,3.33,5.40,0.48,0.77,266960.00,0.75
2021-01-05,0.01,0.01,1.16,4.82,7.71,0.36,0.58,272755.00,0.70
2021-01-06,0.06,0.06,1.13,6.05,9.11,0.89,1.42,272875.00,0.45
2021-01-07,0.10,0.10,1.10,7.86,10.72,1.15,1.73,272520.00,0.74
2021-01-08,0.05,0.05,1.11,10.77,13.96,1.32,1.80,278855.00,1.12
2021-01-11,-0.01,-0.01,1.08,6.09,7.96,-0.41,-0.53,280610.00,0.60
2021-01-12,0.01,0.01,1.08,5.84,7.58,-0.28,-0.37,277390.00,0.41
2021-01-13,0.03,0.03,1.05,8.11,10.19,-0.48,-0.62,271670.00,0.59
2021-01-14,0.02,0.02,1.01,8.27,10.17,-0.02,-0.03,269090.00,0.59
2021-01-15,-0.05,-0.05,1.04,8.17,10.54,-0.31,-0.38,264455.00,0.30
2021-01-19,0.10,0.10,1.08,9.96,11.65,2.16,2.79,255640.00,0.53
2021-01-20,-0.05,-0.05,1.08,7.47,9.19,-0.27,-0.32,173525.00,0.52
2021-01-21,-0.05,-0.05,1.09,6.26,8.13,0.59,0.73,165810.00,0.54
