Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-25,0.10,0.10,0.95,1.00,9.11,0.32,3.22,2543910.00,1.55
2026-02-26,0.05,0.05,0.97,1.13,9.80,0.03,0.27,2711050.00,1.93
2026-02-27,-0.06,-0.07,0.98,0.62,5.74,-0.53,-4.60,2756755.00,1.25
2026-03-02,-0.03,-0.03,0.98,0.93,8.89,-0.52,-4.81,2779590.00,0.99
2026-03-03,-0.02,-0.02,0.97,0.62,6.05,-0.22,-2.10,2873705.00,1.20
2026-03-04,0.03,0.03,0.97,0.79,7.46,0.09,0.88,2797420.00,0.67
2026-03-05,0.09,0.09,1.03,1.08,9.33,-0.05,-0.47,2789935.00,0.90
2026-03-06,-0.03,-0.03,0.94,0.55,4.87,-0.22,-1.90,2759865.00,0.98
2026-03-09,0.09,0.08,0.98,1.28,10.41,-0.02,-0.18,2847765.00,1.59
2026-03-10,-0.02,-0.02,0.99,0.74,6.16,0.00,0.00,2883760.00,1.00
2026-03-11,0.01,0.01,0.98,0.94,7.75,0.22,1.83,3124795.00,2.18
2026-03-12,-0.21,-0.24,1.24,0.97,10.16,-2.41,-19.87,4049225.00,5.15
2026-03-13,0.02,0.02,1.24,0.99,10.16,0.17,1.78,4455350.00,2.45
2026-03-16,-0.01,-0.01,1.23,0.42,4.35,-0.15,-1.54,4661245.00,1.32
2026-03-17,-0.02,-0.02,1.22,0.76,8.03,-0.11,-1.14,4747910.00,0.80
2026-03-18,0.00,0.00,1.22,0.54,5.70,-0.17,-1.80,4899510.00,0.86
2026-03-19,0.00,0.00,1.22,0.40,4.21,-0.09,-0.95,5038305.00,0.80
2026-03-20,0.00,0.00,1.17,0.73,7.66,-0.15,-1.58,5381200.00,1.86
2026-03-23,-0.03,-0.03,1.09,0.67,7.21,0.06,0.63,5372025.00,0.87
2026-03-24,-0.05,-0.05,1.07,0.59,6.70,-0.11,-1.18,5442970.00,0.76
2026-03-25,-0.04,-0.04,1.00,0.68,8.02,0.13,1.48,5468720.00,0.81
2026-03-26,0.00,0.00,0.97,0.66,7.78,-0.16,-1.89,5407915.00,0.74
2026-03-27,-0.09,-0.09,1.00,0.65,8.41,-0.18,-2.12,5497175.00,0.95
2026-03-30,0.04,0.04,1.01,0.60,7.47,0.02,0.26,5534775.00,0.63
2026-03-31,0.06,0.06,1.04,0.82,9.66,0.04,0.50,5549020.00,0.67
2026-04-01,-0.01,-0.01,1.03,0.43,5.14,0.20,2.36,5661550.00,0.73
2026-04-02,0.08,0.08,1.02,0.99,10.92,0.00,0.00,5760185.00,0.78
2026-04-06,0.05,0.05,1.03,0.59,6.22,-0.01,-0.11,5842065.00,0.74
2026-04-07,0.00,0.00,0.97,0.62,6.51,0.00,0.00,5975280.00,1.20
2026-04-08,-0.02,-0.02,0.97,0.74,7.91,0.45,4.73,6019285.00,0.63
2026-04-09,-0.10,-0.10,1.01,0.89,10.51,-0.13,-1.39,5905935.00,0.77
2026-04-10,0.02,0.02,0.70,0.47,5.42,0.13,1.53,5206685.00,1.32
2026-04-13,0.04,0.04,0.72,0.58,6.41,-0.13,-1.50,4885970.00,0.92
2026-04-14,0.03,0.03,0.73,0.53,5.67,0.27,2.98,4789750.00,0.88
2026-04-15,0.04,0.04,0.74,0.39,4.03,0.16,1.71,4805285.00,0.85
2026-04-16,-0.03,-0.03,0.74,0.48,5.10,0.12,1.24,4962670.00,1.48
2026-04-17,0.05,0.05,0.76,0.41,4.15,0.16,1.70,5045565.00,1.12
2026-04-20,0.02,0.02,0.76,0.50,4.96,-0.15,-1.52,4678710.00,0.58
2026-04-21,0.00,0.00,0.76,0.62,6.14,0.06,0.60,4658335.00,0.91
2026-04-22,0.03,0.03,0.73,0.42,4.05,0.15,1.49,4660995.00,0.89
2026-04-23,-0.06,-0.06,0.75,0.59,6.03,-0.40,-3.86,4612475.00,0.75
2026-04-24,-0.02,-0.02,0.75,0.55,5.71,0.18,1.84,4557240.00,0.64
2026-04-27,0.02,0.02,0.66,0.62,6.33,0.00,0.00,4461635.00,0.74
2026-04-28,0.02,0.02,0.65,0.43,4.31,-0.14,-1.43,4436075.00,0.68
2026-04-29,-0.00,-0.00,0.63,0.47,4.72,-0.06,-0.60,4374255.00,0.57
2026-04-30,0.00,0.00,0.63,0.51,5.12,-0.08,-0.80,4294940.00,0.59
2026-05-01,0.06,0.05,0.59,0.76,7.22,0.17,1.71,4307140.00,1.10
2026-05-04,-0.02,-0.02,0.58,0.52,5.04,-0.09,-0.86,4271160.00,0.85
2026-05-05,0.04,0.04,0.60,0.60,5.57,0.07,0.68,4073100.00,0.79
2026-05-06,-0.02,-0.02,0.60,0.44,4.17,0.02,0.19,4018535.00,0.67
2026-05-07,0.08,0.08,0.52,0.98,8.60,0.06,0.57,4021095.00,1.14
2026-05-08,0.02,0.02,0.52,0.94,8.09,-0.20,-1.75,4082305.00,1.98
2026-05-11,-0.03,-0.03,0.54,0.76,6.76,-0.16,-1.38,4010970.00,0.77
2026-05-12,-0.04,-0.04,0.56,0.55,5.09,0.01,0.09,3905405.00,0.54
2026-05-13,-0.02,-0.02,0.56,0.53,5.02,0.00,0.00,3859670.00,0.82
2026-05-14,0.03,0.03,0.55,0.84,7.69,0.10,0.95,3624060.00,0.73
2026-05-15,0.03,0.03,0.54,0.62,5.53,-0.06,-0.55,3485485.00,0.83
2026-05-18,0.01,0.01,0.54,0.55,4.84,-0.12,-1.07,3518520.00,0.95
2026-05-19,0.01,0.01,0.54,0.51,4.46,0.09,0.79,3469925.00,0.95
2026-05-20,0.03,0.03,0.54,0.76,6.47,-0.15,-1.31,3397945.00,0.80
2026-05-21,-0.02,-0.02,0.49,0.58,5.01,-0.38,-3.23,3420010.00,1.15
2026-05-22,0.02,0.02,0.48,0.46,3.91,0.08,0.69,3427205.00,0.89
2026-05-26,0.03,0.03,0.49,0.76,6.27,0.02,0.17,3461255.00,1.16
2026-05-27,-0.08,-0.09,0.59,0.50,4.49,-0.80,-6.60,3602755.00,1.62
2026-05-28,0.04,0.04,0.60,0.48,4.16,0.02,0.18,3659195.00,0.99
2026-05-29,0.05,0.05,0.62,0.82,6.75,0.09,0.78,3963355.00,2.17
2026-06-01,0.06,0.06,0.62,1.07,8.32,0.19,1.57,4088265.00,1.77
2026-06-02,-0.06,-0.06,0.66,0.84,6.95,-0.38,-2.95,4297450.00,1.81
2026-06-03,0.03,0.03,0.65,0.87,7.02,-0.09,-0.74,4843760.00,2.92
2026-06-04,-0.19,-0.21,0.96,1.25,12.46,-2.80,-22.58,5407965.00,2.58
2026-06-05,-0.04,-0.04,0.92,0.58,6.02,-0.20,-1.99,5582970.00,1.45
2026-06-08,-0.02,-0.02,0.91,0.46,4.88,0.21,2.18,5438000.00,0.95
2026-06-09,-0.05,-0.05,0.92,0.71,7.89,-0.01,-0.11,5670970.00,1.36
2026-06-10,-0.06,-0.06,0.93,0.45,5.31,-0.20,-2.22,5838575.00,0.93
2026-06-11,0.03,0.03,0.94,0.53,6.08,-0.02,-0.24,5951350.00,0.91
2026-06-12,0.04,0.04,0.94,0.78,8.63,0.16,1.84,6290135.00,1.50
2026-06-15,-0.03,-0.03,0.93,0.78,8.85,0.46,5.09,6486205.00,1.05
2026-06-16,0.02,0.02,0.94,0.59,6.59,0.00,0.00,6711540.00,1.17
2026-06-17,-0.03,-0.03,0.94,0.46,5.28,-0.15,-1.68,6903065.00,1.03
2026-06-18,0.04,0.04,0.94,0.53,5.86,0.07,0.80,8411155.00,3.91
2026-06-22,-0.01,-0.01,0.94,0.82,9.16,-0.20,-2.21,8603755.00,0.90
2026-06-23,0.06,0.06,0.98,0.80,8.39,-0.07,-0.78,8809380.00,0.81
