Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-02,0.00,0.00,0.35,0.04,0.29,0.00,0.00,12820.00,0.09
2021-11-03,-0.00,-0.00,0.35,0.23,1.67,-0.05,-0.36,10270.00,0.67
2021-11-04,0.02,0.02,0.35,0.31,2.21,0.01,0.07,10610.00,0.77
2021-11-05,-0.02,-0.02,0.33,0.16,1.16,-0.15,-1.07,10820.00,2.26
2021-11-08,-0.00,-0.00,0.33,0.35,2.55,0.00,0.00,11485.00,1.88
2021-11-09,-0.08,-0.08,0.33,1.14,8.98,0.08,0.58,11735.00,1.70
2021-11-10,-0.01,-0.01,0.32,0.30,2.38,0.19,1.50,12450.00,1.39
2021-11-11,0.01,0.01,0.32,0.20,1.56,0.09,0.71,11070.00,1.38
2021-11-12,-0.01,-0.01,0.32,2.18,17.18,0.01,0.08,13305.00,3.42
2021-11-15,0.01,0.01,0.32,0.22,1.72,0.11,0.87,13545.00,0.51
2021-11-16,-0.01,-0.01,0.32,0.22,1.74,0.04,0.31,14175.00,1.31
2021-11-17,0.01,0.01,0.33,0.17,1.33,0.04,0.32,14485.00,0.61
2021-11-18,-0.00,-0.00,0.32,0.19,1.49,-0.09,-0.70,14830.00,0.54
2021-11-19,-0.01,-0.01,0.31,0.90,7.11,0.00,0.00,14515.00,0.59
2021-11-22,-0.02,-0.02,0.31,0.24,1.93,-0.02,-0.16,14820.00,0.57
2021-11-23,0.05,0.05,0.37,0.51,3.91,0.18,1.45,15400.00,1.19
2021-11-24,0.01,0.01,0.37,0.56,4.24,-0.05,-0.38,14825.00,0.46
2021-11-26,-0.06,-0.06,0.42,1.10,8.87,-0.10,-0.76,14095.00,0.74
2021-11-29,-0.00,-0.00,0.42,0.46,3.72,0.11,0.89,13505.00,0.81
2021-11-30,-0.01,-0.01,0.42,0.67,5.48,-0.07,-0.57,13695.00,0.57
2021-12-01,0.01,0.01,0.43,0.52,4.22,0.28,2.29,15050.00,1.87
2021-12-02,-0.05,-0.06,0.46,0.83,7.11,-0.01,-0.08,16520.00,2.20
2021-12-03,-0.02,-0.02,0.45,0.74,6.46,-0.46,-3.94,17235.00,1.31
2021-12-06,-0.00,-0.00,0.45,0.19,1.66,-0.06,-0.52,16755.00,0.88
2021-12-07,0.01,0.01,0.46,0.40,3.45,-0.04,-0.35,17275.00,1.85
2021-12-08,0.00,0.00,0.38,1.18,10.15,-0.05,-0.43,17245.00,1.12
2021-12-09,0.03,0.03,0.39,0.51,4.28,-0.05,-0.43,17190.00,0.94
2021-12-10,-0.18,-0.20,0.74,2.88,29.51,0.00,0.00,17850.00,1.60
2021-12-13,0.00,0.00,0.74,0.47,4.80,0.24,2.46,16625.00,1.26
2021-12-14,-0.04,-0.05,0.75,0.79,8.45,0.21,2.15,17840.00,1.75
2021-12-15,-0.04,-0.04,0.75,1.80,20.04,-0.09,-0.96,18765.00,1.98
2021-12-16,0.00,0.00,0.75,0.78,8.66,0.02,0.22,19015.00,0.73
2021-12-17,0.01,0.01,0.76,0.70,7.68,-0.35,-3.88,18940.00,0.34
2021-12-20,0.04,0.04,0.78,1.04,10.94,-0.18,-1.97,18900.00,0.41
2021-12-21,-0.04,-0.04,0.79,1.01,11.04,0.49,5.15,18790.00,0.33
2021-12-22,0.03,0.03,0.77,0.83,8.79,0.60,6.56,18830.00,1.01
2021-12-23,0.01,0.01,0.77,0.72,7.52,-0.14,-1.48,19835.00,1.36
2021-12-27,0.05,0.04,0.78,0.38,3.79,0.32,3.34,21865.00,2.33
2021-12-28,0.02,0.02,0.78,0.27,2.65,0.20,2.00,22140.00,0.75
2021-12-29,0.01,0.01,0.79,0.19,1.84,0.18,1.77,22305.00,0.50
2021-12-30,0.03,0.03,0.80,0.40,3.76,0.16,1.55,21360.00,0.44
2021-12-31,0.04,0.04,0.79,1.01,9.09,0.06,0.56,20800.00,1.21
2022-01-03,0.00,0.00,0.79,0.75,6.74,-0.21,-1.89,21930.00,2.06
2022-01-04,0.01,0.01,0.79,1.40,12.50,0.88,7.91,23255.00,1.78
2022-01-05,0.00,0.00,0.79,1.26,11.22,0.15,1.34,22620.00,0.85
2022-01-06,0.00,0.00,0.79,0.74,6.58,-0.72,-6.41,22335.00,0.61
2022-01-07,0.05,0.04,0.80,0.54,4.60,0.96,8.54,22200.00,0.61
2022-01-10,-0.02,-0.02,0.44,0.23,2.00,-0.44,-3.74,22005.00,1.12
2022-01-11,0.02,0.02,0.44,0.30,2.56,0.10,0.87,21410.00,0.43
2022-01-12,-0.03,-0.03,0.43,1.00,8.81,-0.06,-0.51,24390.00,3.72
2022-01-13,0.00,0.00,0.39,0.39,3.44,-0.24,-2.11,22650.00,0.10
2022-01-14,-0.12,-0.13,0.62,2.51,25.23,0.16,1.41,29035.00,4.88
2022-01-18,0.00,0.00,0.62,2.54,25.45,0.45,4.52,31065.00,1.52
2022-01-19,-0.00,-0.00,0.60,1.02,10.26,0.00,0.00,32575.00,1.17
2022-01-20,-0.06,-0.06,0.63,1.02,10.92,-0.28,-2.82,37165.00,2.64
2022-01-21,-0.01,-0.01,0.62,0.41,4.45,-0.07,-0.75,38750.00,1.31
2022-01-24,0.05,0.04,0.64,0.60,6.22,0.04,0.43,38455.00,0.55
2022-01-25,-0.02,-0.02,0.62,0.23,2.44,-0.24,-2.49,36230.00,0.18
2022-01-26,0.02,0.02,0.62,0.26,2.71,0.20,2.12,36640.00,0.67
2022-01-27,0.00,0.00,0.62,0.00,0.00,0.00,0.00,36105.00,0.01
2022-01-28,-0.03,-0.03,0.61,0.20,2.14,-0.20,-2.08,36430.00,0.43
2022-01-31,-0.01,-0.02,0.58,0.35,3.80,0.02,0.21,36360.00,0.65
2022-02-01,0.01,0.01,0.59,0.53,5.67,0.06,0.65,36040.00,1.07
2022-02-02,-0.02,-0.02,0.58,0.32,3.48,-0.01,-0.11,34925.00,0.54
2022-02-03,0.02,0.02,0.59,0.66,7.03,0.21,2.29,36875.00,1.58
2022-02-04,0.00,0.00,0.59,0.42,4.47,-0.09,-0.96,36930.00,0.40
2022-02-07,-0.00,-0.00,0.56,0.39,4.15,-0.10,-1.06,36990.00,0.40
2022-02-08,-0.01,-0.01,0.56,0.06,0.64,0.00,0.00,35910.00,0.08
2022-02-09,0.03,0.03,0.57,1.06,11.01,0.06,0.64,36010.00,0.31
2022-02-10,-0.01,-0.01,0.56,0.79,8.28,-0.03,-0.31,32005.00,0.33
2022-02-11,-0.02,-0.02,0.56,0.57,6.11,0.06,0.63,32450.00,0.35
2022-02-14,0.02,0.02,0.38,1.01,10.56,0.07,0.75,25680.00,0.24
2022-02-15,-0.02,-0.02,0.38,0.61,6.49,0.06,0.63,27390.00,2.97
2022-02-16,-0.02,-0.02,0.39,0.35,3.80,0.10,1.06,25715.00,0.17
2022-02-17,0.00,0.00,0.32,0.03,0.33,0.06,0.65,20860.00,0.04
2022-02-18,-0.01,-0.01,0.32,0.84,9.19,-0.13,-1.41,18935.00,0.65
2022-02-22,-0.10,-0.11,0.45,0.89,10.85,-0.15,-1.64,18235.00,0.38
2022-02-23,-0.01,-0.01,0.45,0.39,4.81,-0.03,-0.37,18240.00,0.36
2022-02-24,-0.09,-0.09,0.52,0.73,9.89,-0.60,-7.41,17605.00,0.68
2022-02-25,-0.13,-0.14,0.66,1.69,26.24,0.00,0.00,18565.00,1.06
2022-02-28,0.09,0.08,0.75,0.48,6.87,0.12,1.86,18065.00,0.32
2022-03-01,-0.03,-0.03,0.76,0.00,0.00,-0.22,-3.15,16900.00,0.02
2022-03-02,0.03,0.03,0.77,0.22,3.15,0.00,0.00,15095.00,0.17
2022-03-03,-0.09,-0.10,0.82,0.34,5.38,-0.47,-6.73,14525.00,0.52
2022-03-04,-0.09,-0.09,0.85,0.61,10.61,-0.22,-3.48,12140.00,0.87
2022-03-07,-0.09,-0.09,0.87,0.98,18.63,0.25,4.35,13355.00,2.92
2022-03-08,0.00,0.00,0.87,0.72,13.66,0.00,0.00,13975.00,1.94
2022-03-09,-0.00,-0.00,0.87,0.38,7.22,-0.01,-0.19,14655.00,1.13
2022-03-10,0.00,0.00,0.85,0.15,2.85,0.00,0.00,14910.00,1.09
2022-03-11,0.00,0.00,0.85,0.17,3.23,0.04,0.76,15100.00,0.96
2022-03-14,0.00,0.00,0.86,0.58,11.03,0.57,10.84,15535.00,1.28
2022-03-15,0.01,0.01,0.85,0.23,4.34,0.00,0.00,16840.00,1.92
2022-03-16,0.14,0.13,1.03,0.84,13.95,-0.04,-0.75,12950.00,0.27
2022-03-17,-0.05,-0.05,1.03,0.65,11.40,-0.36,-5.98,13010.00,0.44
2022-03-18,0.01,0.01,1.04,1.04,18.09,0.35,6.14,14125.00,1.64
2022-03-21,-0.06,-0.06,1.04,0.36,6.64,-0.14,-2.43,13830.00,0.46
2022-03-22,0.01,0.01,1.01,0.91,16.58,0.23,4.24,14985.00,2.01
2022-03-23,-0.04,-0.04,1.01,0.47,8.94,0.06,1.09,15795.00,1.44
2022-03-24,0.00,0.00,0.98,0.07,1.33,0.07,1.33,15270.00,0.10
2022-03-25,-0.14,-0.15,1.00,0.80,17.74,0.05,0.95,16310.00,2.48
2022-03-28,0.02,0.02,0.94,1.65,35.95,0.39,8.65,19840.00,3.85
2022-03-29,0.03,0.03,0.95,0.38,8.07,-0.06,-1.31,25590.00,4.51
2022-03-30,0.02,0.02,0.94,0.26,5.43,0.02,0.42,25815.00,0.28
2022-03-31,0.09,0.08,0.96,0.41,7.88,0.01,0.21,27265.00,1.34
2022-04-01,-0.00,-0.00,0.91,0.19,3.66,-0.02,-0.38,26925.00,0.14
2022-04-04,-0.01,-0.01,0.86,0.38,7.42,-0.04,-0.77,25445.00,0.37
2022-04-05,0.01,0.01,0.86,0.25,4.83,0.04,0.78,24860.00,0.62
2022-04-06,0.00,0.00,0.86,0.23,4.42,-0.07,-1.35,24565.00,0.44
2022-04-07,0.08,0.07,0.90,0.34,6.07,0.06,1.15,24120.00,0.30
2022-04-08,-0.06,-0.06,0.93,0.40,7.58,0.05,0.89,23795.00,0.34
2022-04-11,0.02,0.01,0.93,0.32,5.97,0.26,4.92,23190.00,0.34
2022-04-12,0.06,0.06,0.95,0.15,2.63,0.32,5.97,21740.00,0.15
2022-04-13,0.01,0.01,0.82,0.78,13.52,0.08,1.40,22520.00,0.85
2022-04-14,0.05,0.05,0.82,0.22,3.62,0.22,3.81,22460.00,0.20
2022-04-18,-0.06,-0.06,0.85,0.09,1.57,-0.25,-4.12,21330.00,0.03
2022-04-19,0.07,0.07,0.85,0.42,6.86,0.04,0.70,21425.00,0.39
2022-04-20,-0.04,-0.04,0.86,0.26,4.41,-0.24,-3.92,20365.00,0.44
2022-04-21,-0.00,-0.00,0.84,0.21,3.57,0.00,0.00,19820.00,0.60
2022-04-22,-0.10,-0.10,0.92,0.32,6.02,-0.24,-4.08,19930.00,0.19
2022-04-25,0.01,0.01,0.74,0.25,4.67,0.00,0.00,18045.00,0.15
2022-04-26,-0.11,-0.12,0.85,0.53,11.13,-0.24,-4.49,14935.00,0.95
2022-04-27,-0.01,-0.01,0.85,0.76,16.10,0.70,14.71,9340.00,0.37
2022-04-28,0.04,0.04,0.86,0.39,7.91,-0.11,-2.33,9065.00,0.18
2022-04-29,0.09,0.09,0.87,0.36,6.69,0.48,9.74,7415.00,0.49
2022-05-02,-0.08,-0.08,0.92,0.30,6.05,-0.13,-2.42,7325.00,0.27
2022-05-03,-0.06,-0.07,0.94,0.36,7.76,-0.41,-8.27,6920.00,0.19
2022-05-04,0.10,0.10,1.02,0.18,3.52,0.49,10.56,6250.00,0.32
2022-05-05,-0.09,-0.09,1.07,0.69,14.81,0.04,0.78,5820.00,0.36
2022-05-06,0.09,0.08,1.08,0.46,9.07,0.08,1.72,5640.00,0.66
2022-05-09,-0.18,-0.20,1.24,1.03,24.82,-0.38,-7.50,5925.00,2.31
2022-05-10,0.00,0.00,1.24,0.33,7.91,0.25,6.02,5650.00,0.41
2022-05-11,-0.22,-0.25,1.41,1.70,52.15,0.15,3.60,6465.00,3.03
2022-05-12,-0.05,-0.05,1.41,1.02,33.01,-0.04,-1.23,25810.00,15.73
2022-05-13,0.30,0.26,1.81,0.81,20.15,0.40,12.94,27000.00,1.05
2022-05-16,0.11,0.10,1.86,0.59,13.23,-0.11,-2.74,27435.00,0.34
2022-05-17,0.02,0.02,1.84,0.48,10.57,0.01,0.22,27690.00,0.48
2022-05-18,0.01,0.01,1.84,0.29,6.30,0.05,1.10,28020.00,0.55
2022-05-19,-0.08,-0.08,1.85,0.15,3.53,-0.20,-4.35,27455.00,0.02
2022-05-20,0.07,0.07,1.85,0.27,5.92,0.06,1.41,27360.00,0.07
2022-05-23,-0.12,-0.13,1.89,0.61,15.25,0.04,0.88,27470.00,0.18
2022-05-24,0.00,0.00,1.86,0.00,0.00,0.00,0.00,26780.00,0.01
2022-05-25,0.05,0.05,1.87,0.34,8.08,0.20,5.00,26955.00,0.26
2022-05-26,0.04,0.04,1.86,0.22,5.02,0.29,6.89,27275.00,0.29
2022-05-27,-0.02,-0.02,1.83,0.44,10.23,0.12,2.74,27410.00,0.23
2022-05-31,0.00,0.00,1.81,0.82,19.07,-0.19,-4.42,27525.00,0.16
2022-06-01,-0.02,-0.02,1.80,0.85,20.09,0.07,1.63,28480.00,0.72
2022-06-02,0.06,0.06,1.77,0.56,12.44,0.17,4.02,28615.00,0.16
2022-06-03,-0.07,-0.07,1.76,0.37,8.83,0.02,0.44,28895.00,0.27
2022-06-06,0.12,0.12,1.79,0.51,10.83,0.33,7.88,28965.00,0.18
2022-06-07,-0.03,-0.03,1.66,0.42,9.17,-0.11,-2.34,28870.00,0.41
2022-06-08,-0.06,-0.06,1.68,0.00,0.00,-0.26,-5.68,28785.00,0.02
2022-06-09,-0.02,-0.02,1.46,0.16,3.78,0.07,1.62,27830.00,0.02
2022-06-10,0.03,0.03,1.43,0.14,3.20,0.00,0.00,7545.00,0.04
2022-06-13,-0.05,-0.05,1.00,0.28,6.76,-0.12,-2.75,6325.00,0.62
2022-06-14,0.01,0.01,0.92,0.59,14.05,-0.13,-3.14,5970.00,0.37
2022-06-15,0.02,0.02,0.92,0.88,20.61,-0.29,-6.90,5685.00,1.35
2022-06-16,-0.04,-0.04,0.93,0.00,0.00,-0.16,-3.75,4920.00,0.04
2022-06-17,0.15,0.14,1.03,0.64,13.59,0.05,1.22,6135.00,4.06
2022-06-21,-0.03,-0.03,1.01,0.43,9.43,0.09,1.91,6280.00,0.75
2022-06-22,0.36,0.31,1.54,2.05,33.01,0.38,8.33,7670.00,4.26
2022-06-23,-0.13,-0.14,1.64,1.19,22.04,-0.21,-3.38,9510.00,3.91
2022-06-24,0.09,0.09,1.65,0.50,8.49,0.30,5.56,9305.00,0.31
2022-06-27,-0.01,-0.01,1.65,0.61,10.48,-0.09,-1.53,9165.00,0.57
2022-06-28,-0.10,-0.10,1.70,0.70,13.33,-0.08,-1.37,9300.00,0.97
2022-06-29,-0.03,-0.03,1.71,0.20,3.91,0.01,0.19,9205.00,0.26
2022-06-30,-0.13,-0.14,1.78,0.79,17.75,-0.37,-7.24,8675.00,1.13
2022-07-01,0.04,0.04,1.77,0.40,8.68,-0.11,-2.47,8615.00,0.41
2022-07-05,-0.04,-0.04,1.76,0.86,19.41,0.23,4.99,8405.00,0.42
2022-07-06,0.04,0.04,1.71,1.19,25.81,0.97,21.90,10260.00,4.11
2022-07-07,0.03,0.03,1.71,0.33,6.96,-0.20,-4.34,9830.00,0.33
2022-07-08,0.01,0.01,1.69,0.35,7.31,0.09,1.90,9860.00,0.12
2022-07-11,-0.02,-0.02,1.69,0.36,7.68,-0.33,-6.89,10125.00,0.57
2022-07-12,-0.03,-0.03,1.69,0.05,1.10,-0.17,-3.62,10250.00,0.27
2022-07-13,-0.02,-0.02,1.68,0.28,6.29,-0.24,-5.29,10230.00,0.34
2022-07-14,0.00,0.00,1.68,0.16,3.58,-0.14,-3.15,10175.00,0.11
