Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-04,,,,3.38,13.97,,,8916100.00,1.00
2021-03-05,-0.01,-0.01,,4.90,20.35,-0.10,-0.41,5125250.00,0.26
2021-03-08,-0.04,-0.04,,2.17,9.37,-0.47,-1.95,3642167.00,0.19
2021-03-09,0.05,0.05,,3.55,14.64,-0.25,-1.08,2935325.00,0.28
2021-03-10,0.03,0.03,,3.08,12.34,0.34,1.40,2835960.00,0.86
2021-03-11,0.04,0.04,,1.89,7.26,0.00,0.00,2421533.00,0.14
2021-03-12,-0.00,-0.00,,0.90,3.46,0.26,1.00,2110657.00,0.12
2021-03-15,-0.04,-0.04,,2.63,10.52,0.45,1.73,1868188.00,0.09
2021-03-16,0.00,0.00,,1.15,4.59,-0.22,-0.88,1663978.00,0.02
2021-03-17,0.01,0.01,,2.79,11.07,-0.09,-0.36,1515150.00,0.12
2021-03-18,0.00,0.00,,1.21,4.78,0.01,0.04,1384973.00,0.06
2021-03-19,0.02,0.02,,1.66,6.44,0.17,0.67,1275267.00,0.05
2021-03-22,-0.05,-0.05,,3.18,13.03,0.00,0.00,1185038.00,0.09
2021-03-23,-0.02,-0.02,,1.30,5.42,0.27,1.11,1103300.00,0.04
2021-03-24,-0.04,-0.04,,2.35,10.20,1.05,4.38,1042193.00,0.18
2021-03-25,0.05,0.04,,2.11,8.76,0.20,0.87,984762.00,0.13
2021-03-26,0.01,0.01,,1.71,7.02,0.01,0.04,933900.00,0.13
2021-03-29,-0.01,-0.01,,1.95,8.12,-0.25,-1.03,898378.00,0.33
2021-03-30,0.00,0.00,,0.87,3.62,0.24,1.00,861805.00,0.24
2021-03-31,0.07,0.07,,2.73,10.59,0.14,0.58,825575.00,0.17
2021-04-01,-0.06,-0.06,0.56,2.15,8.82,0.00,0.00,392625.00,0.65
2021-04-05,-0.01,-0.01,0.56,1.45,5.99,0.30,1.23,331520.00,0.34
2021-04-06,0.00,0.00,0.54,0.80,3.30,0.19,0.78,303280.00,0.37
2021-04-07,-0.01,-0.01,0.52,0.65,2.71,0.10,0.41,273150.00,0.78
2021-04-08,0.00,0.00,0.51,1.81,7.53,0.01,0.04,180430.00,3.24
2021-04-09,0.02,0.02,0.49,1.15,4.68,-0.20,-0.83,169280.00,0.75
2021-04-12,-0.03,-0.03,0.50,1.23,5.18,-0.16,-0.65,160910.00,0.48
2021-04-13,0.02,0.02,0.49,0.93,3.84,0.15,0.63,157620.00,0.67
2021-04-14,0.03,0.03,0.50,1.71,6.89,0.18,0.74,160115.00,0.50
2021-04-15,-0.00,-0.00,0.50,1.06,4.28,0.13,0.52,154135.00,0.36
2021-04-16,0.00,0.00,0.50,0.65,2.62,0.22,0.89,151875.00,0.25
