Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-07,,,,0.67,6.42,,,730300.00,1.00
2020-08-10,-0.00,-0.00,,0.39,3.75,0.31,2.97,389650.00,0.13
2020-08-11,0.00,0.00,,0.08,0.77,0.00,0.00,295833.00,0.37
2020-08-12,0.00,0.00,,0.26,2.50,-0.09,-0.87,238025.00,0.27
2020-08-13,0.00,0.00,,0.19,1.83,-0.09,-0.87,196420.00,0.15
2020-08-14,0.01,0.01,,0.10,0.95,0.00,0.00,182317.00,0.61
2020-08-17,0.01,0.01,,0.23,2.18,0.14,1.33,160957.00,0.20
2020-08-18,-0.01,-0.01,,0.08,0.77,-0.05,-0.47,141088.00,0.01
2020-08-19,0.00,0.00,,0.07,0.67,0.01,0.10,131067.00,0.39
2020-08-20,0.01,0.01,,0.15,1.43,0.06,0.58,121530.00,0.29
2020-08-21,-0.01,-0.01,,0.07,0.67,-0.02,-0.19,117100.00,0.62
2020-08-24,0.01,0.01,,0.10,0.95,0.10,0.96,109150.00,0.20
2020-08-25,-0.01,-0.01,,0.33,3.17,0.00,0.00,135746.00,3.35
2020-08-26,0.02,0.02,,0.30,2.83,0.01,0.10,134921.00,0.92
2020-08-27,0.01,0.01,,0.19,1.77,0.15,1.42,126347.00,0.05
2020-08-28,0.00,0.00,,0.15,1.40,-0.13,-1.21,118738.00,0.04
2020-08-31,-0.00,-0.00,,0.19,1.78,-0.24,-2.23,111900.00,0.02
2020-09-01,0.00,0.00,,0.44,4.11,-0.18,-1.68,110900.00,0.85
2020-09-02,0.00,0.00,,0.39,3.63,0.09,0.84,105526.00,0.08
2020-09-03,0.01,0.01,,0.25,2.32,0.06,0.56,102270.00,0.40
2020-09-04,-0.01,-0.01,0.13,0.23,2.15,-0.08,-0.74,69140.00,0.98
2020-09-08,0.01,0.01,0.13,0.29,2.69,-0.04,-0.37,68870.00,0.63
2020-09-09,0.04,0.04,0.19,1.20,10.68,0.00,0.00,69025.00,1.61
2020-09-10,-0.04,-0.04,0.24,0.27,2.50,-0.24,-2.14,68110.00,0.68
2020-09-11,0.01,0.01,0.24,0.19,1.74,0.04,0.37,67045.00,0.13
2020-09-14,0.00,0.00,0.24,0.11,1.01,0.05,0.46,63640.00,0.69
2020-09-15,0.00,0.00,0.24,0.09,0.83,0.00,0.00,62430.00,0.14
2020-09-16,-0.01,-0.01,0.24,0.10,0.93,0.00,0.00,63250.00,0.29
2020-09-17,-0.01,-0.01,0.24,0.11,1.02,-0.04,-0.37,60820.00,0.04
2020-09-18,0.01,0.01,0.24,0.12,1.11,0.15,1.40,59475.00,0.15
2020-09-21,-0.01,-0.01,0.24,0.36,3.36,0.12,1.11,56360.00,0.19
2020-09-22,0.02,0.02,0.25,0.30,2.76,0.05,0.47,55525.00,0.09
2020-09-23,-0.02,-0.02,0.25,0.29,2.71,0.03,0.28,32900.00,0.07
2020-09-24,0.00,0.00,0.24,0.43,4.02,-0.05,-0.47,27055.00,0.27
2020-09-25,0.00,0.00,0.24,0.14,1.31,0.00,0.00,31735.00,3.15
2020-09-28,0.00,0.00,0.24,0.15,1.39,0.18,1.68,31900.00,0.25
2020-09-29,-0.00,-0.00,0.24,0.05,0.47,-0.05,-0.46,32280.00,0.31
2020-09-30,0.01,0.01,0.24,0.22,2.04,-0.01,-0.09,35650.00,4.52
2020-10-01,-0.01,-0.01,0.24,0.21,1.95,0.11,1.02,35365.00,0.09
2020-10-02,-0.00,-0.00,0.24,0.13,1.21,0.03,0.28,33430.00,0.05
2020-10-05,-0.01,-0.02,0.24,0.09,0.85,-0.17,-1.59,35155.00,2.91
2020-10-06,0.02,0.02,0.25,0.46,4.28,-0.12,-1.14,35255.00,1.29
2020-10-07,-0.01,-0.01,0.20,0.45,4.21,-0.01,-0.09,29960.00,0.18
2020-10-08,-0.00,-0.00,0.15,0.18,1.69,-0.02,-0.19,28165.00,0.37
2020-10-09,-0.01,-0.01,0.15,0.36,3.41,0.04,0.38,27845.00,0.08
2020-10-12,0.01,0.01,0.15,0.20,1.87,-0.07,-0.66,25795.00,0.10
2020-10-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25365.00,0.00
2020-10-14,-0.02,-0.02,0.16,0.03,0.29,-0.19,-1.78,24525.00,0.07
2020-10-15,-0.00,-0.00,0.16,0.19,1.83,0.08,0.77,25820.00,1.09
2020-10-16,0.00,0.00,0.16,0.10,0.96,0.10,0.96,25430.00,0.04
2020-10-19,0.00,0.00,0.16,0.10,0.96,0.03,0.29,24970.00,0.05
2020-10-20,-0.00,-0.00,0.14,0.01,0.10,-0.01,-0.10,38255.00,7.08
2020-10-21,-0.01,-0.01,0.14,0.10,0.97,-0.06,-0.58,38420.00,0.15
2020-10-22,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.19,38085.00,0.02
2020-10-23,-0.01,-0.01,0.14,0.06,0.59,-0.03,-0.29,33610.00,0.31
2020-10-26,-0.01,-0.01,0.13,0.19,1.87,0.05,0.49,34005.00,0.46
2020-10-27,0.03,0.03,0.18,0.15,1.43,0.18,1.78,33560.00,0.04
2020-10-28,-0.01,-0.01,0.18,0.37,3.57,-0.34,-3.25,25665.00,0.13
2020-10-29,-0.01,-0.01,0.18,0.17,1.65,-0.15,-1.45,39605.00,7.12
2020-10-30,-0.01,-0.01,0.19,0.14,1.37,-0.15,-1.46,39620.00,0.05
2020-11-02,0.00,0.00,0.18,0.03,0.29,0.04,0.39,35085.00,0.33
2020-11-03,-0.00,-0.00,0.16,0.03,0.29,0.01,0.10,32845.00,0.02
2020-11-04,0.01,0.01,0.16,0.02,0.19,0.04,0.39,32650.00,0.05
2020-11-05,0.02,0.02,0.18,0.22,2.10,-0.01,-0.10,32250.00,0.07
2020-11-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,32135.00,0.00
2020-11-09,-0.02,-0.02,0.19,0.50,4.85,0.11,1.05,32220.00,0.14
2020-11-10,0.01,0.01,0.19,0.08,0.77,0.08,0.78,32945.00,0.44
2020-11-11,-0.00,-0.00,0.17,0.07,0.68,0.00,0.00,33105.00,0.14
2020-11-12,0.01,0.01,0.18,0.11,1.06,-0.04,-0.39,31860.00,0.10
2020-11-13,-0.01,-0.01,0.18,0.11,1.07,-0.02,-0.19,31855.00,0.03
2020-11-16,0.01,0.01,0.18,0.21,2.02,0.04,0.39,33325.00,0.92
2020-11-17,-0.01,-0.01,0.18,0.10,0.97,-0.02,-0.19,20555.00,0.74
2020-11-18,0.00,0.00,0.18,0.09,0.87,0.10,0.97,20645.00,0.36
2020-11-19,0.00,0.00,0.18,0.02,0.19,0.03,0.29,20650.00,0.03
2020-11-20,-0.00,-0.00,0.18,0.08,0.77,-0.07,-0.67,20315.00,0.18
2020-11-23,-0.01,-0.01,0.18,0.21,2.04,0.11,1.06,20215.00,0.68
2020-11-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,20165.00,0.01
2020-11-25,0.01,0.01,0.14,0.11,1.06,0.03,0.29,20255.00,0.26
