Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,0.02,0.02,0.19,0.42,1.31,0.46,1.46,5215.00,1.27
2016-02-17,0.03,0.03,0.21,0.35,1.06,0.76,2.37,6720.00,5.97
2016-02-18,0.03,0.03,0.22,0.00,0.00,0.97,2.94,6465.00,0.02
2016-02-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,6415.00,0.00
2016-02-22,-0.03,-0.03,0.24,0.00,0.00,-1.12,-3.30,6385.00,0.03
2016-02-23,-0.01,-0.01,0.24,0.07,0.22,-0.31,-0.94,6405.00,0.06
2016-02-24,-0.01,-0.01,0.25,0.00,0.00,-0.31,-0.96,6435.00,0.12
2016-02-25,0.01,0.01,0.25,1.10,3.40,1.31,4.08,6220.00,0.11
2016-02-26,0.01,0.01,0.25,0.22,0.67,0.28,0.87,8460.00,5.39
2016-02-29,-0.00,-0.00,0.25,0.00,0.00,-0.12,-0.37,7945.00,0.01
2016-03-01,0.02,0.02,0.26,0.13,0.39,0.76,2.34,7715.00,1.56
2016-03-02,0.00,0.00,0.26,0.27,0.81,0.24,0.72,7535.00,1.49
2016-03-03,-0.00,-0.00,0.26,0.00,0.00,-0.07,-0.21,6650.00,0.05
2016-03-04,0.02,0.02,0.26,0.04,0.12,0.49,1.47,6640.00,0.08
2016-03-07,-0.01,-0.01,0.26,0.03,0.09,-0.14,-0.41,6420.00,0.08
2016-03-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6135.00,0.00
2016-03-09,0.01,0.01,0.25,0.00,0.00,0.29,0.86,6130.00,0.02
2016-03-10,-0.01,-0.01,0.25,0.12,0.36,-0.30,-0.88,6110.00,0.11
2016-03-11,0.02,0.02,0.25,0.10,0.29,0.45,1.34,6115.00,0.23
2016-03-14,-0.00,-0.00,0.24,0.14,0.41,0.06,0.18,6465.00,1.24
2016-03-15,-0.01,-0.01,0.24,0.11,0.33,-0.31,-0.91,6405.00,0.84
2016-03-16,0.01,0.01,0.23,0.59,1.74,-0.28,-0.83,4770.00,1.55
2016-03-17,0.00,0.00,0.20,0.00,0.00,0.10,0.30,4790.00,0.10
2016-03-18,0.02,0.02,0.22,0.27,0.78,0.74,2.18,4830.00,0.17
2016-03-21,-0.00,-0.00,0.18,0.20,0.58,-0.03,-0.09,4900.00,0.33
2016-03-22,-0.01,-0.01,0.17,0.04,0.12,-0.31,-0.90,4985.00,0.42
2016-03-23,-0.01,-0.01,0.18,0.60,1.77,0.00,0.00,6250.00,4.18
2016-03-24,-0.00,-0.00,0.18,0.41,1.22,0.02,0.06,7445.00,3.30
2016-03-28,0.01,0.01,0.18,0.28,0.82,0.21,0.62,5195.00,0.12
2016-03-29,0.00,0.00,0.18,0.55,1.60,-0.15,-0.44,5525.00,1.21
2016-03-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4925.00,0.00
2016-03-31,0.01,0.01,0.16,0.09,0.26,0.42,1.22,4400.00,0.16
2016-04-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4385.00,0.00
2016-04-04,-0.00,-0.00,0.16,0.11,0.32,0.00,0.00,4470.00,0.49
2016-04-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4445.00,0.00
2016-04-06,0.01,0.01,0.16,0.85,2.44,0.59,1.70,4525.00,0.35
2016-04-07,-0.01,-0.01,0.16,0.24,0.69,0.00,0.00,4615.00,0.41
2016-04-08,-0.00,-0.00,0.15,0.05,0.15,-0.13,-0.38,4735.00,0.65
2016-04-11,-0.00,-0.00,0.14,0.19,0.55,0.15,0.44,4710.00,0.19
2016-04-12,0.00,0.00,0.14,0.28,0.81,-0.08,-0.23,4395.00,0.39
2016-04-13,0.02,0.02,0.14,0.21,0.60,0.76,2.20,4400.00,1.25
2016-04-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,4080.00,0.25
2016-04-15,-0.01,-0.01,0.15,0.59,1.70,0.11,0.31,4220.00,0.78
2016-04-18,0.02,0.02,0.14,0.61,1.73,0.06,0.17,4440.00,1.17
2016-04-19,0.01,0.01,0.14,0.17,0.48,0.49,1.39,4410.00,0.23
2016-04-20,0.00,0.00,0.14,0.21,0.59,-0.09,-0.25,4320.00,0.07
2016-04-21,-0.01,-0.01,0.14,0.71,2.01,0.24,0.67,3055.00,0.26
2016-04-22,-0.00,-0.00,0.14,0.14,0.40,0.03,0.09,1910.00,0.89
2016-04-25,-0.01,-0.01,0.14,0.65,1.87,0.17,0.48,2060.00,1.75
2016-04-26,0.00,0.00,0.14,0.13,0.37,0.01,0.03,1780.00,0.62
2016-04-27,0.01,0.01,0.14,0.00,0.00,0.35,1.00,1790.00,0.11
2016-04-28,-0.01,-0.01,0.14,0.50,1.44,-0.05,-0.14,1950.00,2.00
2016-04-29,-0.01,-0.01,0.14,0.20,0.58,0.00,0.00,2015.00,0.65
2016-05-02,0.01,0.01,0.15,0.18,0.51,0.35,1.01,1980.00,0.76
2016-05-03,-0.02,-0.02,0.16,0.11,0.32,-0.45,-1.28,2030.00,0.49
2016-05-04,-0.01,-0.01,0.17,0.09,0.26,-0.39,-1.13,2475.00,4.24
2016-05-05,0.01,0.01,0.17,0.00,0.00,0.25,0.73,2410.00,0.25
2016-05-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2255.00,0.00
2016-05-09,-0.00,-0.00,0.17,0.23,0.67,-0.34,-0.99,2245.00,0.31
2016-05-10,0.01,0.01,0.17,0.12,0.35,0.21,0.61,2205.00,0.41
2016-05-11,0.00,0.00,0.15,0.10,0.29,-0.01,-0.03,2060.00,1.26
2016-05-12,-0.00,-0.00,0.15,0.12,0.35,-0.21,-0.61,2100.00,0.86
2016-05-13,-0.00,-0.00,0.15,0.02,0.06,-0.12,-0.35,2010.00,0.75
2016-05-16,0.00,0.00,0.13,0.30,0.87,0.06,0.18,2025.00,2.72
2016-05-17,0.00,0.00,0.13,0.00,0.00,0.17,0.49,1985.00,0.10
2016-05-18,-0.01,-0.01,0.13,0.09,0.26,-0.17,-0.49,2015.00,0.45
2016-05-19,-0.02,-0.02,0.14,0.61,1.81,-0.39,-1.14,2320.00,2.97
2016-05-20,0.03,0.03,0.18,0.00,0.00,1.02,3.02,2250.00,0.13
2016-05-23,-0.02,-0.02,0.18,0.69,2.02,-0.11,-0.32,2240.00,1.52
2016-05-24,0.01,0.01,0.19,0.55,1.60,0.11,0.32,2290.00,0.92
2016-05-25,0.01,0.01,0.19,0.44,1.26,0.07,0.20,2305.00,0.22
2016-05-26,-0.02,-0.02,0.19,0.32,0.93,-0.30,-0.86,2140.00,0.28
2016-05-27,0.03,0.03,0.22,0.31,0.87,0.74,2.15,2095.00,0.19
2016-05-31,-0.01,-0.01,0.22,0.55,1.58,-0.87,-2.46,2095.00,0.72
2016-06-01,0.00,0.00,0.22,0.19,0.54,-0.10,-0.29,2135.00,0.84
2016-06-02,0.00,0.00,0.21,0.14,0.40,0.13,0.37,1720.00,1.28
2016-06-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1690.00,0.00
2016-06-06,0.02,0.02,0.23,0.82,2.29,0.02,0.06,1710.00,0.23
2016-06-07,-0.01,-0.01,0.23,0.00,0.00,-0.45,-1.26,1690.00,0.18
2016-06-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1645.00,0.00
2016-06-09,-0.01,-0.01,0.23,0.57,1.63,-0.36,-1.02,1790.00,3.07
2016-06-10,-0.01,-0.01,0.23,1.62,4.65,-0.09,-0.26,1815.00,1.27
2016-06-13,-0.01,-0.01,0.24,0.44,1.28,-0.01,-0.03,1760.00,0.23
2016-06-14,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.15,1490.00,0.07
2016-06-15,-0.01,-0.01,0.24,0.45,1.33,-0.27,-0.79,1575.00,1.21
2016-06-16,-0.00,-0.00,0.24,0.59,1.74,-0.33,-0.97,1630.00,1.23
2016-06-17,0.00,0.00,0.23,0.44,1.29,-0.28,-0.82,1320.00,0.53
2016-06-20,0.02,0.02,0.21,1.29,3.72,1.34,3.93,1365.00,0.88
2016-06-21,0.04,0.04,0.25,1.16,3.21,1.44,4.16,1255.00,0.96
2016-06-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1150.00,0.00
2016-06-23,-0.01,-0.01,0.26,0.38,1.07,-0.77,-2.13,1190.00,1.09
2016-06-24,-0.05,-0.05,0.30,0.23,0.68,-1.43,-4.01,1265.00,1.66
2016-06-27,0.02,0.02,0.29,1.08,3.12,0.00,0.00,1345.00,1.49
2016-06-28,-0.02,-0.02,0.29,1.33,3.91,-1.93,-5.57,1325.00,0.83
2016-06-29,0.02,0.02,0.30,0.08,0.23,0.68,2.00,1320.00,1.29
2016-06-30,0.02,0.02,0.31,0.27,0.77,0.93,2.69,1260.00,0.79
2016-07-01,0.01,0.01,0.31,0.01,0.03,0.38,1.08,1300.00,0.62
2016-07-05,-0.01,-0.01,0.30,0.30,0.85,-0.23,-0.64,1355.00,1.11
2016-07-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1345.00,0.07
2016-07-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1350.00,0.07
2016-07-08,0.01,0.01,0.29,0.56,1.58,0.58,1.65,1230.00,2.52
2016-07-11,0.00,0.00,0.29,0.41,1.15,0.28,0.79,1240.00,2.02
2016-07-12,0.02,0.02,0.29,0.00,0.00,0.65,1.83,1245.00,0.40
2016-07-13,-0.01,-0.01,0.30,0.39,1.08,-0.12,-0.33,1385.00,2.09
2016-07-14,0.00,0.00,0.29,0.02,0.06,0.12,0.33,1315.00,0.38
2016-07-15,-0.01,-0.01,0.29,0.38,1.06,-0.59,-1.63,1320.00,1.59
2016-07-18,0.03,0.03,0.31,1.05,2.86,-0.01,-0.03,1455.00,2.34
2016-07-19,-0.01,-0.01,0.31,0.46,1.26,-0.25,-0.68,1560.00,2.12
2016-07-20,0.00,0.00,0.26,0.62,1.69,-0.48,-1.32,1525.00,0.33
2016-07-21,0.00,0.00,0.27,0.56,1.52,0.18,0.49,2430.00,7.45
2016-07-22,-0.01,-0.01,0.26,0.00,0.00,-0.24,-0.65,2375.00,0.08
2016-07-25,0.01,0.01,0.19,0.11,0.30,0.32,0.88,2310.00,0.35
2016-07-26,0.01,0.01,0.18,0.05,0.13,0.28,0.76,2225.00,0.13
2016-07-27,0.00,0.00,0.17,0.34,0.92,0.06,0.16,2250.00,0.71
2016-07-28,-0.01,-0.01,0.16,0.28,0.76,-0.06,-0.16,2240.00,0.67
2016-07-29,-0.00,-0.00,0.15,0.45,1.22,-0.25,-0.68,2220.00,0.27
2016-08-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2180.00,0.00
2016-08-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2105.00,0.00
2016-08-03,-0.00,-0.00,0.14,0.03,0.08,0.02,0.05,2130.00,0.28
2016-08-04,0.00,0.00,0.14,0.35,0.95,0.00,0.00,2180.00,0.50
2016-08-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2025.00,0.00
2016-08-08,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.19,1915.00,0.16
2016-08-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1890.00,0.00
2016-08-10,-0.00,-0.00,0.12,0.43,1.18,0.05,0.14,1910.00,1.73
2016-08-11,0.02,0.02,0.14,0.15,0.40,0.58,1.59,1925.00,0.42
2016-08-12,-0.01,-0.01,0.14,0.00,0.00,-0.29,-0.78,1825.00,0.05
2016-08-15,0.00,0.00,0.10,0.04,0.11,0.20,0.54,1685.00,0.36
2016-08-16,0.01,0.01,0.10,0.43,1.15,-0.16,-0.43,1615.00,1.18
2016-08-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1590.00,0.00
2016-08-18,-0.01,-0.01,0.10,0.04,0.11,-0.16,-0.43,700.00,0.43
2016-08-19,-0.01,-0.01,0.10,0.20,0.54,-0.13,-0.35,825.00,3.27
2016-08-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,785.00,0.00
2016-08-23,0.00,0.00,0.09,0.55,1.48,0.30,0.81,1545.00,10.03
2016-08-24,-0.01,-0.01,0.10,0.19,0.51,-0.02,-0.05,1585.00,1.51
2016-08-25,0.00,0.00,0.09,0.02,0.05,-0.02,-0.05,1545.00,0.45
2016-08-26,-0.00,-0.00,0.09,0.27,0.73,-0.13,-0.35,1815.00,3.31
2016-08-29,0.00,0.00,0.09,0.07,0.19,0.06,0.16,1865.00,0.54
2016-08-30,0.00,0.00,0.09,0.18,0.49,-0.06,-0.16,2105.00,2.28
2016-08-31,-0.01,-0.01,0.11,0.35,0.96,-0.24,-0.65,3040.00,6.35
2016-09-01,0.00,0.00,0.11,0.31,0.85,0.07,0.19,3910.00,4.73
2016-09-02,0.01,0.01,0.11,0.68,1.85,0.06,0.16,5795.00,6.51
2016-09-06,0.01,0.01,0.11,0.20,0.54,0.24,0.65,6175.00,1.28
2016-09-07,0.00,0.00,0.11,0.42,1.13,0.31,0.84,6275.00,0.32
2016-09-08,-0.01,-0.01,0.12,0.00,0.00,-0.23,-0.62,6115.00,0.02
2016-09-09,-0.03,-0.03,0.13,0.91,2.53,-0.22,-0.60,6810.00,2.16
2016-09-12,0.00,0.00,0.13,1.15,3.20,-0.37,-1.03,6890.00,0.25
2016-09-13,-0.02,-0.02,0.14,0.55,1.56,-0.24,-0.67,6995.00,0.39
2016-09-14,0.00,0.00,0.14,0.12,0.34,0.18,0.51,6925.00,0.07
2016-09-15,0.01,0.01,0.15,0.25,0.70,0.28,0.79,8235.00,3.18
2016-09-16,-0.01,-0.01,0.16,0.39,1.10,-0.54,-1.50,8280.00,0.14
2016-09-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,8145.00,0.00
2016-09-20,0.02,0.02,0.17,0.17,0.47,0.72,2.03,8185.00,0.10
2016-09-21,0.01,0.01,0.18,0.64,1.75,0.13,0.36,7535.00,0.33
2016-09-22,0.02,0.02,0.19,0.24,0.65,0.54,1.48,7500.00,0.23
2016-09-23,-0.01,-0.01,0.19,0.08,0.22,-0.23,-0.62,7525.00,0.16
2016-09-26,-0.01,-0.01,0.20,0.06,0.17,-0.48,-1.30,7365.00,0.38
2016-09-27,-0.01,-0.01,0.20,0.38,1.05,0.13,0.36,7380.00,0.18
2016-09-28,0.01,0.01,0.20,0.34,0.93,0.16,0.44,8090.00,2.35
2016-09-29,0.01,0.01,0.20,0.30,0.82,0.34,0.93,7220.00,0.26
2016-09-30,0.00,0.00,0.20,0.06,0.16,0.18,0.49,9560.00,6.83
2016-10-03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,7675.00,0.00
2016-10-04,-0.01,-0.01,0.20,0.26,0.71,-0.16,-0.43,9090.00,3.98
2016-10-05,0.01,0.01,0.20,0.17,0.46,0.08,0.22,9070.00,0.18
2016-10-06,0.00,0.00,0.20,0.09,0.25,-0.09,-0.25,9150.00,0.19
2016-10-07,0.00,0.00,0.17,0.16,0.44,-0.09,-0.25,8425.00,0.02
2016-10-10,0.00,0.00,0.17,0.15,0.41,0.00,0.00,8395.00,0.13
2016-10-11,-0.01,-0.01,0.16,0.00,0.00,-0.29,-0.79,8270.00,0.02
2016-10-12,0.00,0.00,0.16,0.30,0.82,-0.19,-0.52,8330.00,0.20
2016-10-13,-0.00,-0.00,0.15,0.11,0.30,-0.25,-0.69,7105.00,0.24
2016-10-14,0.01,0.00,0.14,0.25,0.69,0.30,0.83,7115.00,0.20
2016-10-17,0.00,0.00,0.14,0.35,0.96,0.16,0.44,7305.00,0.52
2016-10-18,0.02,0.02,0.14,0.25,0.67,0.71,1.94,7315.00,0.14
2016-10-19,0.01,0.01,0.14,0.34,0.91,0.37,1.00,7360.00,0.46
2016-10-20,-0.01,-0.01,0.13,0.00,0.00,-0.25,-0.67,7285.00,0.03
2016-10-21,0.02,0.02,0.14,0.37,0.97,0.36,0.97,7285.00,0.16
2016-10-24,0.00,0.00,0.12,0.36,0.95,0.43,1.13,7195.00,0.14
2016-10-25,0.01,0.01,0.13,0.31,0.80,0.20,0.53,7460.00,0.88
2016-10-26,-0.02,-0.02,0.14,0.35,0.92,-0.33,-0.86,6640.00,0.39
2016-10-27,0.00,0.00,0.14,0.11,0.29,0.06,0.16,6635.00,0.27
2016-10-28,-0.01,-0.01,0.14,0.08,0.21,-0.19,-0.50,3440.00,0.41
2016-10-31,0.00,0.00,0.14,0.22,0.58,0.00,0.00,3630.00,1.05
2016-11-01,-0.02,-0.02,0.15,0.84,2.26,0.00,0.00,2070.00,2.42
2016-11-02,-0.01,-0.01,0.15,0.66,1.79,0.16,0.43,2385.00,3.31
2016-11-03,-0.00,-0.00,0.15,0.17,0.46,0.16,0.43,2360.00,0.51
2016-11-04,-0.00,-0.00,0.15,0.30,0.81,-0.27,-0.73,2410.00,0.50
2016-11-07,0.01,0.01,0.16,0.24,0.64,0.69,1.87,2440.00,0.70
2016-11-08,0.01,0.01,0.16,0.17,0.45,0.38,1.02,2510.00,0.64
2016-11-09,-0.00,-0.00,0.16,0.13,0.35,-0.02,-0.05,2470.00,0.36
2016-11-10,-0.02,-0.02,0.18,1.31,3.56,0.05,0.13,2480.00,0.77
2016-11-11,-0.04,-0.04,0.22,0.44,1.24,-1.09,-2.96,2465.00,0.45
2016-11-14,-0.02,-0.02,0.23,0.46,1.32,-0.29,-0.82,2370.00,0.80
2016-11-15,0.02,0.02,0.24,0.34,0.95,0.54,1.54,2525.00,1.62
2016-11-16,-0.01,-0.01,0.23,0.34,0.96,0.09,0.25,2575.00,1.71
2016-11-17,0.00,0.00,0.23,0.34,0.96,0.23,0.65,2695.00,0.96
2016-11-18,0.01,0.01,0.22,0.31,0.86,0.15,0.42,2760.00,0.91
2016-11-21,0.02,0.02,0.23,0.13,0.36,0.50,1.39,3155.00,2.82
2016-11-22,0.02,0.02,0.24,0.79,2.13,0.91,2.50,3100.00,1.77
2016-11-23,-0.00,-0.00,0.23,0.68,1.84,0.26,0.70,3745.00,4.14
2016-11-25,-0.00,-0.00,0.23,0.08,0.22,-0.05,-0.13,3690.00,0.19
2016-11-28,0.01,0.01,0.23,0.32,0.86,-0.01,-0.03,3730.00,0.59
2016-11-29,-0.01,-0.01,0.23,0.34,0.92,-0.36,-0.97,4020.00,2.39
2016-11-30,0.00,0.00,0.23,0.45,1.22,0.58,1.58,3910.00,0.72
2016-12-01,-0.02,-0.02,0.24,0.63,1.75,-0.21,-0.57,3725.00,1.13
2016-12-02,0.00,0.00,0.24,0.42,1.16,0.47,1.30,3780.00,0.61
2016-12-05,0.01,0.01,0.24,0.51,1.40,-0.23,-0.64,3875.00,0.80
2016-12-06,0.01,0.01,0.24,0.18,0.49,0.35,0.96,4810.00,4.24
2016-12-07,0.00,0.00,0.24,0.37,1.00,0.07,0.19,5830.00,3.77
2016-12-08,-0.00,-0.00,0.24,0.31,0.84,-0.28,-0.75,6170.00,1.25
2016-12-09,-0.00,-0.00,0.23,0.15,0.41,0.00,0.00,6220.00,0.47
2016-12-12,-0.01,-0.01,0.18,0.34,0.93,-0.03,-0.08,6510.00,1.06
2016-12-13,0.01,0.01,0.17,0.34,0.92,0.49,1.33,6630.00,0.65
2016-12-14,-0.02,-0.02,0.17,0.56,1.54,-0.27,-0.73,7180.00,2.10
2016-12-15,0.00,0.00,0.17,1.94,5.33,1.73,4.76,7635.00,1.77
2016-12-16,-0.01,-0.01,0.18,1.34,3.72,0.91,2.50,7920.00,1.05
2016-12-19,-0.01,-0.01,0.18,0.42,1.18,-0.08,-0.22,7875.00,0.20
2016-12-20,0.01,0.01,0.17,0.32,0.90,0.01,0.03,7485.00,0.15
2016-12-21,0.01,0.01,0.16,0.28,0.78,0.25,0.70,7555.00,0.91
2016-12-22,-0.00,-0.00,0.16,1.23,3.43,0.86,2.39,7055.00,0.78
2016-12-23,0.01,0.01,0.16,0.27,0.75,0.09,0.25,7115.00,0.27
2016-12-27,0.00,0.00,0.16,0.32,0.88,-0.06,-0.17,7165.00,0.45
2016-12-28,0.02,0.02,0.17,1.18,3.19,1.42,3.92,6800.00,0.34
2016-12-29,-0.01,-0.01,0.17,0.18,0.49,-0.57,-1.54,6750.00,0.27
2016-12-30,-0.00,-0.00,0.15,0.31,0.85,0.05,0.14,6730.00,0.56
2017-01-03,0.03,0.03,0.18,0.64,1.71,0.73,2.00,6840.00,0.66
2017-01-04,0.02,0.02,0.18,0.43,1.13,0.53,1.41,7025.00,0.97
2017-01-05,0.01,0.01,0.18,0.64,1.66,0.48,1.26,6315.00,0.98
2017-01-06,-0.00,-0.00,0.18,0.24,0.62,-0.25,-0.65,5320.00,0.39
2017-01-09,0.00,0.00,0.18,0.16,0.42,0.28,0.73,5040.00,0.42
2017-01-10,0.01,0.01,0.18,0.22,0.57,0.56,1.45,5035.00,0.56
2017-01-11,0.01,0.01,0.19,0.66,1.67,0.35,0.90,5025.00,1.33
2017-01-12,-0.00,-0.00,0.18,0.11,0.28,-0.06,-0.15,5085.00,1.08
2017-01-13,0.00,0.00,0.16,0.37,0.94,-0.29,-0.74,4445.00,0.52
2017-01-17,0.01,0.01,0.16,0.32,0.80,0.02,0.05,3945.00,0.89
2017-01-18,-0.01,-0.01,0.16,0.36,0.91,-0.10,-0.25,3725.00,1.05
2017-01-19,-0.00,-0.00,0.15,0.15,0.38,0.00,0.00,4025.00,1.89
2017-01-20,0.01,0.01,0.15,0.24,0.60,0.47,1.19,4135.00,0.80
2017-01-23,0.02,0.02,0.15,0.60,1.48,0.21,0.53,4615.00,3.58
2017-01-24,-0.01,-0.01,0.16,0.28,0.70,-0.03,-0.07,4665.00,1.39
2017-01-25,0.02,0.02,0.16,0.35,0.86,0.42,1.05,6240.00,5.35
2017-01-26,-0.01,-0.01,0.17,1.12,2.77,0.58,1.42,6850.00,2.25
2017-01-27,-0.00,-0.00,0.16,0.26,0.65,0.02,0.05,7220.00,1.34
2017-01-30,-0.01,-0.01,0.16,0.74,1.85,0.16,0.40,7380.00,0.68
2017-01-31,0.01,0.01,0.16,0.42,1.05,0.22,0.55,7350.00,0.44
2017-02-01,0.01,0.01,0.14,0.62,1.53,0.39,0.97,7790.00,1.71
2017-02-02,0.01,0.01,0.13,0.46,1.12,0.21,0.52,8115.00,1.64
2017-02-03,-0.00,-0.00,0.13,0.96,2.35,0.80,1.96,8115.00,0.76
2017-02-06,-0.01,-0.01,0.13,1.12,2.76,0.38,0.93,8380.00,0.88
2017-02-07,-0.01,-0.01,0.14,0.73,1.82,0.34,0.84,8645.00,0.86
2017-02-08,0.00,0.00,0.14,0.39,0.97,-0.25,-0.62,8730.00,0.52
2017-02-09,-0.00,-0.00,0.13,0.25,0.62,-0.04,-0.10,8565.00,0.40
2017-02-10,0.02,0.02,0.14,0.46,1.12,0.54,1.34,8750.00,1.05
2017-02-13,0.01,0.01,0.15,0.38,0.92,0.66,1.61,10150.00,2.99
2017-02-14,-0.00,-0.00,0.15,0.86,2.08,0.25,0.60,11075.00,1.99
2017-02-15,0.01,0.01,0.14,0.20,0.48,0.12,0.29,11270.00,0.69
2017-02-16,0.00,0.00,0.14,0.28,0.67,0.20,0.48,11290.00,0.71
2017-02-17,-0.01,-0.01,0.15,0.42,1.02,-0.07,-0.17,11815.00,1.17
2017-02-21,0.01,0.01,0.14,0.49,1.17,0.32,0.78,11395.00,0.71
2017-02-22,0.00,0.00,0.14,0.28,0.67,-0.09,-0.22,11990.00,1.53
2017-02-23,-0.01,-0.01,0.13,1.00,2.40,0.28,0.67,10945.00,1.14
2017-02-24,-0.02,-0.02,0.14,1.07,2.61,-0.47,-1.13,10900.00,1.33
2017-02-27,0.00,0.00,0.14,0.49,1.19,0.26,0.64,11330.00,1.62
2017-02-28,-0.01,-0.01,0.14,0.53,1.30,0.07,0.17,11885.00,1.35
2017-03-01,0.02,0.02,0.16,0.43,1.03,0.81,1.98,12015.00,0.48
2017-03-02,-0.02,-0.02,0.17,0.87,2.11,0.11,0.26,12115.00,1.26
2017-03-03,0.01,0.01,0.17,0.40,0.96,0.25,0.61,11680.00,0.39
2017-03-06,-0.01,-0.01,0.18,0.52,1.26,0.08,0.19,12410.00,1.68
2017-03-07,-0.00,-0.00,0.17,0.39,0.95,0.08,0.19,12165.00,0.21
2017-03-08,-0.01,-0.01,0.18,0.67,1.65,-0.01,-0.02,12460.00,1.07
2017-03-09,-0.01,-0.01,0.18,1.39,3.46,0.23,0.57,12620.00,0.61
2017-03-10,0.01,0.01,0.19,0.22,0.54,0.62,1.54,12860.00,0.64
2017-03-13,0.01,0.01,0.18,0.36,0.87,0.18,0.44,12855.00,0.71
2017-03-14,-0.01,-0.01,0.18,0.33,0.81,-0.06,-0.15,11580.00,0.41
2017-03-15,0.02,0.02,0.19,1.06,2.55,-0.07,-0.17,11020.00,0.98
2017-03-16,0.01,0.01,0.19,0.32,0.76,0.39,0.94,12585.00,3.11
2017-03-17,-0.00,-0.00,0.20,0.47,1.12,0.14,0.33,14685.00,3.40
2017-03-20,0.01,0.01,0.20,0.65,1.54,0.74,1.77,14780.00,1.06
