Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-06-28,,,,61.60,20.95,,,965800.00,1.00
2013-07-01,0.05,0.05,,20.32,6.60,15.84,5.39,549412.00,0.24
2013-07-02,0.23,0.20,,92.56,24.51,30.80,10.01,488783.00,0.75
2013-07-03,-0.05,-0.05,,67.12,18.64,22.32,5.91,451710.00,0.75
2013-07-05,-0.02,-0.02,,35.60,10.04,16.00,4.44,392510.00,0.40
2013-07-08,-0.10,-0.10,,27.84,8.69,-10.56,-2.98,370638.00,0.70
2013-07-09,0.03,0.03,,18.72,5.69,3.52,1.10,335093.00,0.36
2013-07-10,0.07,0.07,,32.64,9.25,5.28,1.60,305730.00,0.33
2013-07-11,-0.01,-0.01,,14.40,4.12,6.72,1.90,284271.00,0.40
2013-07-12,-0.02,-0.02,,15.04,4.38,2.16,0.62,261653.00,0.22
2013-07-15,-0.01,-0.01,,8.88,2.60,-2.96,-0.86,241763.00,0.18
2013-07-16,0.00,0.00,,18.00,5.24,-0.80,-0.23,227572.00,0.31
2013-07-17,0.03,0.03,,20.64,5.86,-6.00,-1.75,214518.00,0.27
2013-07-18,-0.03,-0.03,,19.92,5.82,6.80,1.93,204277.00,0.35
2013-07-19,-0.00,-0.00,,12.16,3.56,2.72,0.80,193174.00,0.20
2013-07-22,-0.01,-0.01,,33.36,9.90,3.20,0.94,188105.00,0.60
2013-07-23,0.05,0.05,,22.80,6.45,6.16,1.83,182175.00,0.48
2013-07-24,-0.02,-0.02,,10.64,3.07,-7.60,-2.15,175152.00,0.32
2013-07-25,0.01,0.01,,11.60,3.30,2.80,0.81,167462.00,0.17
2013-07-26,-0.02,-0.02,,13.60,3.95,1.76,0.50,160790.00,0.21
2013-07-29,0.00,0.00,1.00,6.08,1.77,2.24,0.65,113512.00,0.18
2013-07-30,0.00,0.00,0.99,2.40,0.70,-0.08,-0.02,107563.00,0.13
2013-07-31,0.01,0.01,0.55,31.12,8.97,3.36,0.98,94478.00,1.12
