Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.27,4.14,,,19133.00,1.00
2016-01-05,-0.02,-0.02,,0.21,3.30,-0.12,-1.84,13950.00,0.63
2016-01-06,0.01,0.01,,0.18,2.80,0.03,0.47,13189.00,0.88
2016-01-07,-0.01,-0.01,,0.18,2.84,-0.06,-0.93,11450.00,0.54
2016-01-08,-0.01,-0.01,,0.12,1.91,0.03,0.47,10513.00,0.64
2016-01-11,-0.01,-0.01,,0.20,3.23,0.06,0.96,12806.00,1.89
2016-01-12,-0.03,-0.03,,0.26,4.34,-0.03,-0.48,15481.00,2.04
2016-01-13,0.01,0.01,,0.18,2.99,0.00,0.00,15179.00,0.86
2016-01-14,-0.02,-0.02,,0.15,2.54,-0.03,-0.50,14815.00,0.80
2016-01-15,-0.09,-0.09,,0.56,10.43,-0.03,-0.51,16137.00,1.74
2016-01-19,-0.06,-0.06,,0.50,9.90,0.18,3.35,16133.00,1.00
2016-01-20,-0.04,-0.04,,0.35,7.23,0.00,0.00,18689.00,2.50
2016-01-21,0.02,0.02,,0.61,12.30,-0.11,-2.27,18103.00,0.61
2016-01-22,-0.02,-0.02,,0.15,3.08,0.00,0.00,17979.00,0.91
2016-01-25,0.01,0.01,,0.32,6.49,0.00,0.00,19473.00,2.07
2016-01-26,0.01,0.01,,0.15,3.01,0.00,0.00,18731.00,0.41
2016-01-27,-0.01,-0.01,,0.24,4.87,0.03,0.60,18206.00,0.54
2016-01-28,0.01,0.01,,0.15,3.01,0.06,1.22,17413.00,0.23
2016-01-29,0.03,0.03,,0.32,6.23,0.21,4.21,19086.00,2.58
2016-02-01,0.01,0.01,,0.18,3.48,-0.09,-1.75,18312.00,0.20
2016-02-02,-0.03,-0.04,0.47,0.24,4.81,0.06,1.16,17615.00,0.30
2016-02-03,0.08,0.07,0.56,0.26,4.84,0.15,3.01,17927.00,0.84
2016-02-04,0.01,0.01,0.56,0.26,4.79,-0.14,-2.61,17477.00,0.15
2016-02-05,-0.01,-0.01,0.56,0.17,3.15,0.03,0.55,17350.00,0.21
2016-02-08,-0.03,-0.03,0.56,0.35,6.65,-0.03,-0.56,17432.00,0.48
2016-02-09,-0.05,-0.05,0.58,0.18,3.59,-0.12,-2.28,16677.00,0.55
2016-02-10,0.04,0.04,0.60,0.27,5.16,0.00,0.00,15412.00,0.40
2016-02-11,-0.01,-0.01,0.60,0.12,2.32,-0.18,-3.44,14890.00,0.18
2016-02-12,0.00,0.00,0.60,0.23,4.45,0.17,3.29,14543.00,0.34
2016-02-16,-0.01,-0.01,0.51,0.15,2.94,-0.03,-0.58,13350.00,0.31
2016-02-17,0.01,0.01,0.46,0.18,3.48,0.03,0.59,12687.00,0.22
2016-02-18,0.01,0.01,0.44,0.15,2.88,-0.06,-1.16,10657.00,0.58
2016-02-19,-0.01,-0.01,0.43,0.15,2.90,0.00,0.00,10555.00,0.86
2016-02-22,0.01,0.01,0.42,0.20,3.82,-0.03,-0.58,10450.00,1.37
2016-02-23,0.00,0.00,0.42,0.12,2.29,-0.03,-0.57,8822.00,0.89
2016-02-24,-0.01,-0.01,0.42,0.09,1.74,-0.06,-1.15,8850.00,0.92
2016-02-25,0.02,0.02,0.42,0.14,2.66,0.09,1.74,8577.00,0.51
2016-02-26,0.00,0.00,0.42,0.11,2.09,0.00,0.00,8537.00,0.37
2016-02-29,0.04,0.04,0.44,0.32,5.83,-0.09,-1.71,6638.00,1.69
2016-03-01,-0.01,-0.01,0.44,0.26,4.79,0.00,0.00,6783.00,0.96
2016-03-02,0.00,0.00,0.42,0.20,3.68,-0.09,-1.66,6853.00,0.96
2016-03-03,-0.01,-0.01,0.32,0.29,5.40,0.03,0.55,7130.00,2.88
2016-03-04,0.04,0.04,0.35,0.18,3.23,0.06,1.12,8743.00,4.00
2016-03-07,0.00,0.00,0.35,0.12,2.15,-0.06,-1.08,11330.00,4.89
2016-03-08,0.01,0.01,0.33,0.15,2.66,-0.09,-1.61,11170.00,0.47
2016-03-09,0.02,0.02,0.28,0.18,3.12,0.06,1.06,11475.00,1.33
2016-03-10,0.00,0.00,0.25,0.20,3.47,0.05,0.87,11760.00,1.01
2016-03-11,-0.02,-0.02,0.26,0.23,4.08,0.00,0.00,11888.00,0.44
2016-03-14,-0.01,-0.01,0.27,0.18,3.23,0.03,0.53,11847.00,0.35
2016-03-15,-0.01,-0.01,0.26,0.15,2.70,0.00,0.00,12195.00,0.91
2016-03-16,0.01,0.01,0.26,0.27,4.81,0.06,1.08,13972.00,2.75
2016-03-17,0.00,0.00,0.26,0.09,1.60,-0.03,-0.53,14408.00,1.04
2016-03-18,0.00,0.00,0.26,0.06,1.07,-0.03,-0.53,14655.00,0.95
2016-03-21,0.01,0.01,0.26,0.21,3.72,0.03,0.53,14485.00,0.75
2016-03-22,0.01,0.01,0.26,0.12,2.11,0.03,0.53,14298.00,0.29
2016-03-23,0.00,0.00,0.25,0.17,2.98,-0.03,-0.53,14158.00,0.38
2016-03-24,-0.01,-0.01,0.26,0.18,3.19,-0.09,-1.58,14310.00,0.51
