Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-14,0.03,0.03,0.82,1.01,4.95,0.14,0.71,237895.00,0.45
2016-09-15,-0.03,-0.03,0.78,1.78,9.02,0.11,0.54,244045.00,1.66
2016-09-16,-0.00,-0.00,0.78,0.95,4.82,-0.08,-0.41,256450.00,1.38
2016-09-19,-0.03,-0.03,0.78,1.03,5.40,0.00,0.00,255435.00,0.56
2016-09-20,0.01,0.01,0.78,0.38,1.97,0.19,1.00,248020.00,0.38
2016-09-21,-0.03,-0.03,0.71,1.10,5.88,0.00,0.00,279180.00,3.20
2016-09-22,-0.04,-0.04,0.53,1.86,10.33,0.20,1.07,260935.00,1.84
2016-09-23,-0.04,-0.04,0.54,0.78,4.51,-0.11,-0.61,243565.00,1.19
2016-09-26,-0.02,-0.02,0.55,0.82,4.85,0.12,0.69,234810.00,0.77
2016-09-27,0.00,0.00,0.53,0.49,2.90,0.05,0.30,228150.00,0.42
2016-09-28,0.01,0.01,0.53,0.64,3.76,0.09,0.53,220785.00,0.45
2016-09-29,-0.00,-0.00,0.52,1.75,10.29,0.49,2.88,253025.00,3.14
2016-09-30,0.00,0.00,0.51,0.45,2.64,0.13,0.76,257785.00,0.67
2016-10-03,-0.02,-0.02,0.51,0.56,3.36,-0.02,-0.12,261585.00,0.59
2016-10-04,-0.01,-0.01,0.51,0.68,4.12,0.07,0.42,260390.00,0.63
2016-10-05,0.05,0.05,0.55,2.15,12.40,-0.03,-0.18,338780.00,4.94
2016-10-06,-0.05,-0.05,0.41,1.06,6.41,0.16,0.92,355775.00,1.68
2016-10-07,-0.09,-0.09,0.48,1.72,11.39,-0.06,-0.36,389295.00,2.24
2016-10-10,-0.04,-0.04,0.49,1.43,9.90,-0.09,-0.60,413880.00,1.49
2016-10-11,-0.09,-0.10,0.55,1.34,10.22,-0.08,-0.55,426380.00,0.80
2016-10-12,-0.06,-0.06,0.54,0.88,7.13,-0.01,-0.08,448970.00,1.25
2016-10-13,0.10,0.09,0.69,1.95,14.37,0.05,0.40,457885.00,1.27
2016-10-14,-0.05,-0.05,0.70,1.12,8.71,-0.04,-0.29,460310.00,0.87
2016-10-17,-0.04,-0.04,0.70,0.83,6.71,0.25,1.94,461760.00,0.37
2016-10-18,-0.03,-0.03,0.69,0.93,7.74,0.16,1.29,479525.00,0.94
2016-10-19,0.05,0.05,0.73,0.99,7.85,-0.03,-0.25,452385.00,0.78
2016-10-20,-0.01,-0.01,0.73,0.73,5.86,-0.02,-0.16,444525.00,0.73
2016-10-21,0.11,0.10,0.84,1.74,12.63,-0.04,-0.32,456840.00,1.17
2016-10-24,0.09,0.09,0.92,1.59,10.56,0.18,1.31,467280.00,0.84
2016-10-25,-0.08,-0.09,0.96,1.72,12.46,-0.04,-0.27,478315.00,0.66
2016-10-26,0.03,0.03,0.96,0.77,5.43,0.01,0.07,485075.00,0.49
2016-10-27,-0.09,-0.09,1.01,1.75,13.57,0.16,1.13,455930.00,0.47
2016-10-28,0.00,0.00,1.01,0.39,3.01,0.12,0.93,455805.00,0.38
2016-10-31,0.06,0.06,1.04,0.81,5.88,0.17,1.31,459725.00,0.51
2016-11-01,-0.01,-0.01,1.04,0.53,3.90,0.07,0.51,457900.00,0.28
2016-11-02,-0.04,-0.05,1.03,1.08,8.31,0.01,0.07,387095.00,0.66
2016-11-03,0.00,0.00,1.02,0.64,4.90,-0.10,-0.77,370290.00,0.70
2016-11-04,0.07,0.07,1.01,0.95,6.82,0.09,0.69,339150.00,0.74
2016-11-07,0.05,0.05,1.02,0.95,6.48,0.38,2.73,319380.00,0.69
2016-11-08,0.01,0.01,0.95,0.91,6.14,0.00,0.00,310680.00,0.53
2016-11-09,-0.03,-0.03,0.93,0.85,5.90,0.14,0.95,299265.00,1.11
2016-11-10,-0.00,-0.00,0.87,0.57,3.96,0.29,2.01,281950.00,0.84
2016-11-11,0.03,0.03,0.85,0.75,5.07,-0.02,-0.14,273475.00,0.85
2016-11-14,0.10,0.09,0.88,1.61,9.91,0.10,0.68,283100.00,1.29
2016-11-15,0.11,0.11,0.93,3.52,19.44,-0.11,-0.68,290885.00,2.08
2016-11-16,-0.03,-0.03,0.95,1.54,8.78,0.10,0.55,286645.00,0.93
2016-11-17,-0.05,-0.05,0.98,1.56,9.39,0.46,2.62,288725.00,1.26
2016-11-18,0.01,0.01,0.92,0.74,4.42,0.05,0.30,271795.00,0.73
2016-11-21,0.06,0.06,0.89,1.55,8.71,0.55,3.29,260895.00,0.66
2016-11-22,-0.04,-0.05,0.84,1.01,5.94,0.11,0.62,252090.00,0.56
2016-11-23,-0.00,-0.00,0.84,0.91,5.36,0.03,0.18,251725.00,0.91
2016-11-25,0.02,0.02,0.76,0.51,2.96,-0.03,-0.18,246245.00,0.42
2016-11-28,-0.02,-0.02,0.76,0.92,5.43,-0.12,-0.70,247675.00,0.81
2016-11-29,-0.03,-0.03,0.76,1.15,7.01,0.29,1.71,247510.00,0.93
2016-11-30,-0.04,-0.04,0.77,1.03,6.54,0.06,0.37,254985.00,1.08
2016-12-01,-0.01,-0.01,0.75,0.93,5.99,0.05,0.32,250405.00,0.66
2016-12-02,0.02,0.02,0.76,1.20,7.56,-0.09,-0.58,247680.00,0.83
2016-12-05,0.01,0.01,0.73,1.23,7.67,0.06,0.38,246295.00,0.90
2016-12-06,-0.00,-0.00,0.71,0.68,4.25,0.09,0.56,246280.00,0.89
2016-12-07,-0.04,-0.04,0.73,0.90,5.87,-0.07,-0.44,247300.00,0.75
2016-12-08,0.00,0.00,0.72,0.55,3.58,-0.09,-0.59,238915.00,0.69
2016-12-09,0.04,0.04,0.73,0.69,4.30,0.14,0.91,236065.00,0.76
2016-12-12,0.01,0.01,0.73,0.63,3.89,0.07,0.44,238215.00,1.15
2016-12-13,-0.02,-0.02,0.64,0.77,4.83,0.00,0.00,231350.00,0.98
2016-12-14,0.00,0.00,0.48,0.47,2.95,0.02,0.13,212290.00,1.05
2016-12-15,0.00,0.00,0.47,0.35,2.19,-0.02,-0.13,209885.00,1.04
2016-12-16,0.02,0.02,0.44,1.07,6.55,-0.02,-0.13,285490.00,6.57
2016-12-19,-0.03,-0.03,0.45,1.42,8.95,-0.07,-0.43,289055.00,0.93
2016-12-20,0.01,0.01,0.38,0.90,5.64,-0.01,-0.06,290665.00,0.70
2016-12-21,0.01,0.01,0.35,0.49,3.04,0.08,0.50,289590.00,0.41
2016-12-22,-0.10,-0.11,0.50,1.82,12.59,-0.03,-0.19,289180.00,0.76
2016-12-23,0.03,0.03,0.51,0.87,5.86,0.04,0.28,292940.00,0.61
2016-12-27,-0.03,-0.03,0.51,0.64,4.45,0.00,0.00,292950.00,0.68
2016-12-28,-0.06,-0.06,0.54,1.15,8.52,-0.13,-0.90,296985.00,1.04
2016-12-29,-0.02,-0.02,0.53,0.72,5.43,0.05,0.37,292950.00,0.67
2016-12-30,-0.01,-0.01,0.53,0.42,3.20,-0.04,-0.30,298915.00,0.95
2017-01-03,0.03,0.03,0.54,0.50,3.71,0.09,0.69,297635.00,0.61
2017-01-04,0.04,0.04,0.56,0.73,5.21,0.22,1.63,300005.00,0.90
2017-01-05,-0.01,-0.01,0.56,0.62,4.48,0.11,0.79,297405.00,0.57
2017-01-06,0.00,0.00,0.54,0.77,5.55,0.07,0.51,297975.00,0.66
2017-01-09,0.03,0.03,0.56,0.59,4.13,0.13,0.94,300805.00,0.73
2017-01-10,0.03,0.03,0.54,0.44,3.00,0.00,0.00,302830.00,0.73
2017-01-11,-0.06,-0.06,0.57,1.16,8.38,0.01,0.07,299405.00,0.69
2017-01-12,-0.03,-0.03,0.57,0.88,6.57,-0.15,-1.08,296415.00,0.56
2017-01-13,0.02,0.02,0.58,0.53,3.88,0.06,0.45,296065.00,0.73
2017-01-17,-0.04,-0.04,0.59,0.98,7.47,-0.04,-0.29,299060.00,0.93
2017-01-18,-0.01,-0.01,0.58,0.56,4.29,0.17,1.30,211715.00,0.61
2017-01-19,-0.01,-0.01,0.58,0.31,2.40,0.01,0.08,202455.00,0.42
2017-01-20,-0.02,-0.02,0.58,0.52,4.11,0.01,0.08,201145.00,0.89
2017-01-23,-0.01,-0.01,0.57,0.67,5.37,0.04,0.32,204865.00,0.95
2017-01-24,-0.00,-0.00,0.46,0.56,4.51,0.01,0.08,203245.00,0.92
2017-01-25,0.01,0.01,0.45,0.39,3.10,0.10,0.80,201645.00,0.72
2017-01-26,-0.04,-0.04,0.45,0.66,5.44,0.04,0.32,200995.00,0.93
2017-01-27,0.04,0.04,0.44,0.55,4.37,0.07,0.58,191560.00,0.63
2017-01-30,-0.00,-0.00,0.43,0.33,2.63,-0.02,-0.16,188520.00,0.71
2017-01-31,0.03,0.03,0.45,0.64,4.95,-0.07,-0.56,179680.00,0.60
2017-02-01,0.04,0.04,0.46,0.53,3.93,0.08,0.62,180295.00,1.07
2017-02-02,-0.01,-0.01,0.44,0.75,5.63,0.46,3.41,173095.00,0.72
2017-02-03,0.00,0.00,0.44,0.48,3.59,0.09,0.68,171385.00,0.78
2017-02-06,-0.01,-0.01,0.44,0.18,1.35,0.03,0.22,166055.00,0.55
2017-02-07,-0.02,-0.02,0.43,0.89,6.80,0.02,0.15,164175.00,1.11
2017-02-08,-0.03,-0.03,0.42,0.50,3.95,-0.07,-0.53,158680.00,0.69
2017-02-09,0.03,0.02,0.39,0.40,3.08,-0.01,-0.08,156580.00,1.05
2017-02-10,0.00,0.00,0.38,0.63,4.85,0.01,0.08,155040.00,0.88
2017-02-13,0.02,0.02,0.37,0.54,4.09,0.03,0.23,150905.00,0.88
2017-02-14,0.04,0.04,0.38,0.94,6.82,-0.07,-0.53,143365.00,0.89
2017-02-15,-0.09,-0.10,0.51,3.44,27.50,-0.12,-0.87,211945.00,7.08
2017-02-16,0.07,0.07,0.57,1.53,11.38,-0.31,-2.48,244955.00,3.04
2017-02-17,0.01,0.01,0.56,0.90,6.65,0.33,2.46,255375.00,1.52
2017-02-21,-0.02,-0.02,0.57,0.96,7.21,0.32,2.36,258790.00,1.01
2017-02-22,-0.03,-0.03,0.58,0.42,3.25,-0.06,-0.45,259730.00,0.80
2017-02-23,-0.02,-0.02,0.58,0.53,4.18,-0.03,-0.23,259405.00,0.54
2017-02-24,-0.03,-0.03,0.58,0.67,5.47,-0.09,-0.71,258470.00,0.65
2017-02-27,0.09,0.09,0.65,1.15,8.58,0.00,0.00,262140.00,0.74
2017-02-28,0.07,0.06,0.69,1.58,11.06,0.10,0.75,275730.00,1.47
2017-03-01,0.05,0.05,0.70,0.65,4.34,0.55,3.85,287015.00,1.16
2017-03-02,0.02,0.02,0.69,0.90,5.91,0.00,0.00,289515.00,0.84
2017-03-03,-0.09,-0.10,0.77,0.94,6.79,-0.84,-5.51,298710.00,1.04
2017-03-06,-0.05,-0.05,0.80,0.91,6.94,0.00,0.00,302010.00,0.66
2017-03-07,-0.01,-0.01,0.80,0.48,3.68,-0.15,-1.14,306325.00,0.58
2017-03-08,0.04,0.04,0.81,1.18,8.70,0.65,4.99,316905.00,1.24
2017-03-09,0.02,0.02,0.80,0.76,5.51,0.09,0.66,319530.00,0.51
2017-03-10,0.02,0.02,0.80,0.59,4.18,0.06,0.43,318875.00,0.47
2017-03-13,0.01,0.01,0.80,0.47,3.29,0.09,0.64,318200.00,0.38
2017-03-14,-0.05,-0.05,0.82,1.09,8.02,-0.12,-0.84,325280.00,0.85
2017-03-15,0.01,0.01,0.81,0.77,5.61,-0.09,-0.66,327610.00,0.53
2017-03-16,0.05,0.05,0.74,0.76,5.29,0.10,0.73,264125.00,0.87
2017-03-17,0.00,0.00,0.70,0.73,5.08,-0.13,-0.90,238275.00,0.95
2017-03-20,-0.00,-0.00,0.70,0.68,4.74,0.00,0.00,224190.00,0.47
2017-03-21,-0.09,-0.10,0.77,1.53,11.72,0.02,0.14,224675.00,1.21
2017-03-22,-0.00,-0.00,0.77,0.66,5.07,0.00,0.00,223055.00,0.78
2017-03-23,0.01,0.01,0.76,0.74,5.61,0.00,0.00,221025.00,0.45
2017-03-24,-0.01,-0.01,0.75,0.51,3.90,0.05,0.38,217710.00,0.47
2017-03-27,0.01,0.01,0.67,0.71,5.39,-0.05,-0.38,220060.00,1.10
2017-03-28,0.03,0.03,0.64,0.73,5.38,0.52,3.95,208445.00,0.83
2017-03-29,0.01,0.01,0.61,0.43,3.13,0.00,0.00,197650.00,0.60
2017-03-30,0.00,0.00,0.61,0.63,4.58,0.26,1.90,195610.00,1.03
2017-03-31,0.02,0.02,0.52,0.49,3.48,0.08,0.58,190825.00,1.12
2017-04-03,0.03,0.03,0.49,0.86,5.91,0.06,0.43,191585.00,1.12
2017-04-04,0.03,0.03,0.50,0.63,4.20,-0.05,-0.34,196475.00,1.40
2017-04-05,-0.06,-0.06,0.53,1.09,7.70,0.06,0.40,185070.00,0.90
2017-04-06,-0.03,-0.03,0.54,1.29,9.38,-0.06,-0.42,195235.00,1.87
2017-04-07,-0.01,-0.01,0.53,0.36,2.63,-0.01,-0.07,193475.00,0.60
2017-04-10,0.01,0.01,0.53,1.01,7.35,0.01,0.07,203345.00,1.57
2017-04-11,0.01,0.01,0.50,1.13,8.16,0.44,3.20,200030.00,1.04
2017-04-12,-0.03,-0.03,0.51,0.49,3.64,-0.07,-0.51,196130.00,0.49
2017-04-13,0.03,0.03,0.49,0.71,5.10,-0.01,-0.07,190675.00,0.64
2017-04-17,0.04,0.04,0.51,0.79,5.45,-0.07,-0.50,187515.00,0.88
2017-04-18,-0.01,-0.01,0.51,0.70,4.86,-0.04,-0.28,195435.00,1.35
2017-04-19,-0.02,-0.02,0.39,0.62,4.37,0.09,0.62,187350.00,0.59
2017-04-20,0.02,0.02,0.39,0.53,3.66,0.03,0.21,183040.00,0.48
2017-04-21,-0.05,-0.05,0.43,0.91,6.58,0.00,0.00,183810.00,0.62
2017-04-24,0.02,0.02,0.43,0.54,3.83,0.14,1.01,184110.00,0.59
2017-04-25,0.01,0.01,0.44,0.42,2.94,0.07,0.50,178030.00,0.68
2017-04-26,0.06,0.05,0.47,0.90,5.96,0.01,0.07,177995.00,0.97
2017-04-27,-0.01,-0.01,0.47,0.93,6.24,0.01,0.07,184595.00,1.35
2017-04-28,-0.02,-0.02,0.48,0.78,5.35,-0.03,-0.20,180255.00,0.64
2017-05-01,0.05,0.05,0.50,0.79,5.17,0.02,0.14,176135.00,0.74
2017-05-02,-0.05,-0.05,0.52,1.62,11.16,0.08,0.52,175915.00,1.20
2017-05-03,-0.04,-0.04,0.53,0.75,5.40,-0.25,-1.72,173535.00,1.31
2017-05-04,-0.02,-0.02,0.50,0.61,4.50,-0.03,-0.22,174535.00,1.07
2017-05-05,0.01,0.01,0.49,0.23,1.69,-0.01,-0.07,160350.00,0.51
2017-05-08,-0.01,-0.01,0.49,0.47,3.49,-0.04,-0.29,159865.00,0.67
2017-05-09,0.03,0.03,0.51,0.67,4.82,0.03,0.22,148915.00,0.68
2017-05-10,0.02,0.02,0.51,0.53,3.73,-0.05,-0.36,144400.00,0.82
2017-05-11,-0.02,-0.02,0.51,0.36,2.58,-0.15,-1.05,144255.00,0.64
2017-05-12,0.05,0.05,0.53,0.85,5.79,-0.02,-0.14,143935.00,0.80
2017-05-15,0.03,0.03,0.52,0.66,4.34,0.14,0.95,145240.00,1.31
2017-05-16,-0.03,-0.03,0.53,0.80,5.42,-0.02,-0.13,139020.00,1.00
2017-05-17,-0.06,-0.06,0.57,0.64,4.60,-0.26,-1.76,142405.00,1.25
2017-05-18,0.03,0.03,0.58,0.46,3.21,0.04,0.29,143350.00,0.75
2017-05-19,-0.00,-0.00,0.55,0.70,4.90,0.00,0.00,141285.00,0.51
2017-05-22,-0.01,-0.01,0.55,0.61,4.31,-0.02,-0.14,140850.00,0.71
2017-05-23,0.01,0.01,0.55,0.45,3.16,0.02,0.14,138740.00,0.56
2017-05-24,0.01,0.01,0.51,0.54,3.74,0.01,0.07,136875.00,0.99
2017-05-25,-0.06,-0.06,0.54,0.88,6.47,0.04,0.28,132425.00,1.22
2017-05-26,-0.02,-0.02,0.54,0.66,4.97,0.04,0.29,135345.00,1.28
2017-05-30,-0.14,-0.15,0.70,1.98,17.40,-0.02,-0.15,157430.00,3.64
2017-05-31,0.01,0.01,0.69,0.58,5.06,0.12,1.05,163035.00,1.98
2017-06-01,0.06,0.06,0.73,0.84,6.89,0.04,0.35,164445.00,1.56
2017-06-02,0.02,0.02,0.73,0.46,3.71,0.22,1.80,164355.00,1.12
2017-06-05,-0.00,-0.00,0.73,0.43,3.48,0.17,1.37,169560.00,1.10
2017-06-06,-0.03,-0.03,0.73,0.59,4.92,-0.01,-0.08,174905.00,1.22
2017-06-07,-0.00,-0.00,0.72,0.45,3.77,-0.02,-0.17,179645.00,1.09
2017-06-08,0.05,0.05,0.74,0.88,6.99,0.00,0.00,191325.00,1.84
2017-06-09,0.00,0.00,0.74,0.78,6.19,0.06,0.48,199225.00,1.26
2017-06-12,0.01,0.01,0.72,0.36,2.83,-0.07,-0.56,202155.00,0.86
2017-06-13,0.00,0.00,0.70,0.61,4.77,-0.06,-0.47,200825.00,0.82
2017-06-14,-0.01,-0.01,0.70,0.45,3.56,0.06,0.47,201320.00,0.74
2017-06-15,-0.03,-0.03,0.67,0.61,4.95,-0.20,-1.58,198605.00,0.62
2017-06-16,-0.00,-0.00,0.66,0.34,2.76,-0.02,-0.16,204230.00,1.07
2017-06-19,0.14,0.13,0.85,1.67,11.87,0.12,0.97,217395.00,1.55
2017-06-20,-0.03,-0.03,0.85,0.72,5.27,0.03,0.21,225145.00,1.13
2017-06-21,0.09,0.09,0.92,1.28,8.57,0.09,0.66,237375.00,1.36
2017-06-22,0.02,0.02,0.92,1.18,7.71,0.26,1.74,254290.00,1.86
2017-06-23,-0.01,-0.01,0.89,1.16,7.68,-0.05,-0.33,314370.00,4.33
2017-06-26,0.08,0.08,0.92,2.12,13.00,0.10,0.66,327140.00,1.31
2017-06-27,-0.02,-0.02,0.73,0.64,4.00,-0.04,-0.25,313855.00,0.98
2017-06-28,0.06,0.06,0.75,1.31,7.70,0.11,0.69,313720.00,1.02
2017-06-29,-0.05,-0.05,0.76,1.49,9.17,-0.02,-0.12,323950.00,1.42
2017-06-30,-0.01,-0.01,0.77,0.80,5.00,0.01,0.06,325910.00,0.69
2017-07-03,0.02,0.02,0.77,0.84,5.13,-0.07,-0.44,320785.00,0.26
2017-07-05,0.05,0.05,0.76,1.04,6.05,0.01,0.06,320045.00,0.62
2017-07-06,-0.01,-0.01,0.76,0.85,5.02,-0.18,-1.05,324855.00,0.90
2017-07-07,-0.02,-0.02,0.76,0.92,5.55,0.11,0.65,318010.00,0.68
2017-07-10,-0.03,-0.03,0.78,0.89,5.54,-0.08,-0.48,319525.00,0.88
2017-07-11,0.01,0.01,0.78,0.54,3.35,0.19,1.18,322750.00,0.74
2017-07-12,0.03,0.03,0.78,0.90,5.40,0.08,0.50,322185.00,0.47
2017-07-13,0.02,0.02,0.78,0.84,4.96,0.07,0.42,322320.00,0.47
2017-07-14,0.02,0.02,0.76,0.82,4.75,-0.03,-0.18,331100.00,0.90
2017-07-17,-0.04,-0.04,0.78,1.23,7.40,-0.26,-1.51,327890.00,0.47
2017-07-18,-0.06,-0.07,0.68,1.51,9.70,-0.27,-1.62,330950.00,1.20
2017-07-19,0.05,0.05,0.68,1.18,7.24,0.21,1.35,334685.00,0.98
2017-07-20,0.01,0.01,0.60,0.64,3.87,0.20,1.23,332450.00,0.84
