Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-28,0.02,0.02,0.57,0.73,5.89,-0.19,-1.56,554690.00,1.30
2022-03-01,-0.02,-0.02,0.55,0.82,6.77,-0.10,-0.81,552460.00,0.78
2022-03-02,0.03,0.03,0.55,0.66,5.29,0.08,0.66,541345.00,0.79
2022-03-03,-0.05,-0.05,0.56,0.81,6.80,0.08,0.64,533575.00,0.76
2022-03-04,-0.05,-0.05,0.59,0.99,8.77,-0.19,-1.60,542345.00,1.51
2022-03-07,0.03,0.03,0.59,0.92,7.94,-0.07,-0.62,565890.00,1.98
2022-03-08,-0.01,-0.01,0.57,0.91,7.96,-0.11,-0.95,579600.00,1.27
2022-03-09,0.05,0.05,0.60,0.50,4.18,0.18,1.57,575065.00,0.83
2022-03-10,-0.02,-0.02,0.58,1.09,9.31,-0.21,-1.75,552755.00,1.11
2022-03-11,-0.03,-0.03,0.58,0.78,6.85,0.01,0.09,548775.00,0.95
2022-03-14,-0.04,-0.04,0.59,0.72,6.56,0.07,0.62,572785.00,1.62
2022-03-15,-0.03,-0.03,0.59,0.97,9.09,0.05,0.46,592605.00,1.11
2022-03-16,0.02,0.02,0.57,0.95,8.74,0.34,3.19,633350.00,2.27
2022-03-17,0.02,0.02,0.58,0.83,7.45,-0.11,-1.01,684250.00,2.09
2022-03-18,0.01,0.01,0.56,0.73,6.48,0.00,0.00,992975.00,6.52
2022-03-21,-0.12,-0.13,0.70,1.47,14.88,-0.12,-1.07,1039945.00,1.44
2022-03-22,-0.02,-0.02,0.70,0.81,8.35,-0.09,-0.91,1076665.00,1.16
2022-03-23,-0.08,-0.08,0.73,0.79,8.81,-0.08,-0.82,1085035.00,0.65
2022-03-24,0.02,0.02,0.66,0.70,7.67,-0.03,-0.33,1083350.00,0.52
2022-03-25,0.07,0.07,0.72,1.20,12.26,0.17,1.86,1100245.00,0.73
2022-03-28,-0.02,-0.02,0.71,0.46,4.78,0.05,0.51,1077855.00,0.25
2022-03-29,0.01,0.01,0.71,0.57,5.88,0.06,0.62,1088265.00,0.59
2022-03-30,-0.07,-0.07,0.72,1.00,11.10,-0.20,-2.06,1094380.00,0.50
2022-03-31,-0.05,-0.05,0.72,0.62,7.21,0.02,0.22,1100915.00,0.49
2022-04-01,-0.02,-0.02,0.71,0.48,5.68,0.10,1.16,1087280.00,0.50
2022-04-04,0.02,0.02,0.71,0.44,5.09,0.11,1.30,1058765.00,0.52
2022-04-05,-0.04,-0.04,0.72,0.48,5.80,-0.03,-0.35,1040915.00,0.36
2022-04-06,0.00,0.00,0.68,0.53,6.40,-0.10,-1.21,1032520.00,0.30
2022-04-07,-0.01,-0.01,0.68,0.64,7.83,0.10,1.21,1013685.00,0.23
2022-04-08,-0.01,-0.01,0.68,0.55,6.81,0.09,1.10,1006495.00,0.37
2022-04-11,-0.01,-0.01,0.68,0.36,4.52,-0.07,-0.87,989525.00,0.59
2022-04-12,-0.01,-0.01,0.68,0.38,4.80,0.05,0.63,973485.00,0.35
2022-04-13,0.08,0.08,0.76,0.91,10.61,0.06,0.76,935205.00,0.72
2022-04-14,0.01,0.01,0.75,0.58,6.72,0.00,0.00,897955.00,0.76
2022-04-18,-0.04,-0.04,0.75,0.65,7.87,-0.09,-1.04,607885.00,1.11
2022-04-19,0.06,0.05,0.67,0.90,10.32,0.11,1.33,593465.00,2.04
2022-04-20,-0.00,-0.00,0.67,0.59,6.79,0.18,2.06,553860.00,0.82
2022-04-21,-0.06,-0.06,0.65,1.03,12.64,0.19,2.19,546430.00,1.02
2022-04-22,-0.01,-0.01,0.65,0.34,4.20,-0.02,-0.25,533005.00,0.55
2022-04-25,0.05,0.05,0.61,0.45,5.30,-0.02,-0.25,505055.00,0.47
2022-04-26,-0.04,-0.04,0.62,0.32,3.92,-0.15,-1.77,504725.00,0.53
2022-04-27,-0.01,-0.01,0.62,0.91,11.32,0.00,0.00,493720.00,0.85
2022-04-28,-0.07,-0.08,0.63,0.89,11.96,0.11,1.37,507735.00,1.63
2022-04-29,-0.02,-0.02,0.61,0.80,10.99,0.09,1.21,508075.00,1.07
2022-05-02,0.09,0.08,0.70,0.82,10.37,-0.10,-1.37,502450.00,0.87
2022-05-03,-0.04,-0.04,0.70,0.65,8.55,-0.24,-3.03,490595.00,0.64
2022-05-04,0.04,0.04,0.71,0.88,11.10,0.00,0.00,492995.00,0.86
2022-05-05,-0.07,-0.07,0.75,0.67,9.08,-0.12,-1.51,494945.00,0.70
2022-05-06,-0.06,-0.06,0.77,0.87,12.48,-0.03,-0.41,502650.00,0.78
2022-05-09,-0.11,-0.12,0.86,0.86,13.92,-0.12,-1.72,504300.00,0.81
2022-05-10,0.02,0.02,0.86,0.55,8.72,0.07,1.13,502310.00,1.09
2022-05-11,-0.11,-0.11,0.93,0.78,13.83,-0.10,-1.58,512310.00,1.05
2022-05-12,0.03,0.03,0.87,0.62,10.67,-0.06,-1.06,502625.00,0.96
2022-05-13,-0.00,-0.00,0.87,0.75,12.93,0.23,3.96,502310.00,1.35
2022-05-16,0.03,0.03,0.88,0.80,13.36,-0.03,-0.52,500740.00,1.29
2022-05-17,0.03,0.03,0.86,0.34,5.51,0.20,3.34,464110.00,1.03
2022-05-18,-0.10,-0.10,0.90,0.57,10.23,-0.17,-2.76,462495.00,0.91
2022-05-19,-0.01,-0.01,0.89,0.36,6.50,-0.02,-0.36,450060.00,0.68
2022-05-20,0.04,0.04,0.92,0.42,7.27,0.14,2.53,462195.00,1.16
2022-05-23,-0.04,-0.04,0.89,0.48,8.63,-0.11,-1.90,484905.00,1.43
2022-05-24,-0.03,-0.03,0.88,0.33,6.12,-0.05,-0.90,503760.00,1.28
2022-05-25,0.02,0.02,0.89,0.33,6.01,-0.02,-0.37,497050.00,0.58
2022-05-26,0.01,0.01,0.87,0.42,7.58,0.04,0.73,480685.00,1.04
2022-05-27,0.01,0.01,0.88,0.39,6.95,0.05,0.90,473965.00,0.86
2022-05-31,-0.03,-0.03,0.80,0.48,8.86,0.00,0.00,485710.00,1.38
2022-06-01,-0.07,-0.08,0.82,0.55,10.96,0.02,0.37,491655.00,0.88
2022-06-02,-0.01,-0.01,0.79,0.22,4.41,0.02,0.40,505095.00,1.38
2022-06-03,0.13,0.12,0.94,0.76,13.45,-0.01,-0.20,551785.00,2.32
2022-06-06,-0.03,-0.03,0.93,0.35,6.36,0.00,0.00,550115.00,0.65
2022-06-07,0.04,0.04,0.86,0.44,7.68,-0.08,-1.45,551245.00,0.78
2022-06-08,0.01,0.01,0.85,0.37,6.42,-0.09,-1.57,536315.00,0.46
2022-06-09,-0.04,-0.04,0.77,0.29,5.23,-0.01,-0.17,519165.00,0.37
2022-06-10,-0.03,-0.03,0.77,0.27,5.02,-0.15,-2.70,508540.00,0.53
2022-06-13,-0.07,-0.08,0.81,0.39,7.82,-0.18,-3.35,491475.00,0.68
2022-06-14,-0.03,-0.03,0.80,0.37,7.61,0.03,0.60,468305.00,0.39
2022-06-15,-0.01,-0.01,0.79,0.65,13.49,0.19,3.91,464125.00,0.85
2022-06-16,-0.05,-0.05,0.73,0.22,4.80,-0.16,-3.32,454070.00,0.48
2022-06-17,0.08,0.07,0.79,0.52,10.55,0.04,0.87,466190.00,1.18
2022-06-21,0.02,0.02,0.78,0.39,7.75,0.02,0.41,450930.00,0.51
2022-06-22,0.06,0.06,0.81,0.46,8.60,-0.10,-1.99,434035.00,0.82
2022-06-23,0.08,0.07,0.84,0.62,10.76,0.03,0.56,427115.00,1.19
2022-06-24,0.03,0.03,0.85,0.49,8.26,0.05,0.87,486800.00,3.04
2022-06-27,-0.05,-0.06,0.87,0.45,8.02,0.02,0.34,478270.00,0.69
2022-06-28,-0.04,-0.04,0.88,0.26,4.81,-0.02,-0.36,470690.00,0.55
2022-06-29,0.01,0.01,0.87,0.28,5.11,0.01,0.18,447805.00,0.47
2022-06-30,0.02,0.02,0.83,0.43,7.72,-0.13,-2.37,437115.00,0.50
2022-07-01,0.04,0.04,0.84,0.44,7.56,-0.03,-0.54,420420.00,0.86
2022-07-05,0.04,0.04,0.71,0.63,10.40,-0.14,-2.41,375700.00,1.03
2022-07-06,0.02,0.02,0.70,0.31,5.03,-0.08,-1.32,369530.00,0.63
2022-07-07,0.06,0.05,0.71,0.46,7.08,0.05,0.81,366425.00,1.01
2022-07-08,0.03,0.03,0.72,0.53,7.91,-0.20,-3.08,369815.00,0.86
2022-07-11,-0.06,-0.06,0.74,0.39,6.20,-0.11,-1.64,368345.00,0.45
2022-07-12,-0.00,-0.00,0.73,0.31,4.94,0.03,0.48,362885.00,0.44
2022-07-13,0.02,0.02,0.67,0.37,5.76,-0.10,-1.59,355270.00,0.52
2022-07-14,0.07,0.07,0.68,0.74,10.74,-0.07,-1.09,363435.00,0.95
2022-07-15,-0.03,-0.04,0.70,0.74,11.13,0.14,2.03,361710.00,0.99
2022-07-18,0.01,0.01,0.66,0.67,9.97,0.04,0.60,370600.00,1.07
2022-07-19,0.08,0.08,0.67,0.87,11.95,0.08,1.19,361625.00,1.02
2022-07-20,0.08,0.08,0.70,0.91,11.55,0.15,2.06,377045.00,1.42
2022-07-21,-0.01,-0.01,0.70,0.31,3.99,-0.05,-0.63,367035.00,0.42
2022-07-22,-0.04,-0.04,0.69,0.53,7.10,-0.09,-1.16,350050.00,0.48
2022-07-25,0.05,0.05,0.70,0.61,7.77,0.02,0.27,288025.00,0.83
2022-07-26,0.01,0.01,0.65,0.58,7.29,-0.17,-2.17,280115.00,0.61
2022-07-27,0.02,0.02,0.62,0.29,3.58,0.04,0.50,279485.00,0.88
2022-07-28,-0.03,-0.03,0.64,0.92,11.66,0.10,1.23,283715.00,1.05
2022-07-29,-0.04,-0.05,0.68,0.48,6.37,-0.08,-1.01,289080.00,1.13
2022-08-01,-0.05,-0.05,0.71,0.62,8.61,-0.11,-1.46,280540.00,0.68
2022-08-02,0.04,0.04,0.71,0.54,7.20,-0.12,-1.67,270500.00,0.68
2022-08-03,0.03,0.03,0.71,0.45,5.81,0.14,1.87,271455.00,0.93
2022-08-04,0.05,0.05,0.71,0.63,7.72,0.04,0.52,262350.00,0.71
2022-08-05,0.10,0.09,0.77,1.11,12.39,-0.13,-1.59,266415.00,1.49
2022-08-08,0.03,0.03,0.71,0.66,7.16,0.00,0.00,283165.00,1.76
2022-08-09,0.03,0.03,0.71,0.54,5.68,-0.04,-0.43,289240.00,0.97
2022-08-10,0.00,0.00,0.71,0.46,4.83,0.20,2.11,294150.00,0.96
2022-08-11,-0.11,-0.12,0.83,1.31,15.47,0.05,0.52,291795.00,1.02
2022-08-12,0.15,0.14,0.95,1.62,16.58,0.34,4.01,298800.00,1.67
2022-08-15,0.09,0.09,0.98,1.02,9.55,-0.08,-0.82,295030.00,1.09
2022-08-16,-0.07,-0.07,1.01,0.84,8.44,0.03,0.28,289780.00,0.92
2022-08-17,-0.03,-0.03,0.99,0.69,7.16,-0.22,-2.21,277855.00,1.07
2022-08-18,-0.07,-0.07,1.03,1.47,16.33,-0.07,-0.73,286950.00,1.17
2022-08-19,-0.06,-0.06,1.04,0.82,9.65,-0.15,-1.67,296350.00,1.20
2022-08-22,-0.00,-0.00,1.03,0.49,5.79,0.10,1.18,295610.00,0.76
2022-08-23,0.05,0.05,1.04,0.60,6.74,0.07,0.83,296490.00,0.64
2022-08-24,0.03,0.03,1.04,0.62,6.75,-0.04,-0.45,291315.00,0.49
2022-08-25,-0.10,-0.10,1.10,1.16,13.99,0.09,0.98,305560.00,1.90
2022-08-26,0.01,0.01,1.09,0.53,6.34,0.04,0.48,318720.00,1.85
2022-08-29,-0.02,-0.02,1.07,0.90,10.94,-0.19,-2.27,362420.00,2.94
2022-08-30,0.00,0.00,1.07,0.72,8.74,0.02,0.24,395950.00,2.16
2022-08-31,0.09,0.09,1.11,0.89,9.87,0.11,1.33,437930.00,2.50
2022-09-01,-0.04,-0.04,1.11,0.56,6.46,-0.52,-5.76,454370.00,1.13
2022-09-02,0.02,0.02,1.05,1.17,13.24,-0.17,-1.96,482135.00,1.98
2022-09-06,0.00,0.00,1.05,1.01,11.41,0.07,0.79,491115.00,1.38
2022-09-07,0.06,0.06,1.07,1.14,12.13,0.08,0.90,515430.00,1.49
2022-09-08,-0.11,-0.12,1.14,2.27,27.22,-0.11,-1.17,564525.00,2.24
2022-09-09,0.02,0.02,1.07,0.63,7.41,0.00,0.00,576690.00,0.94
2022-09-12,0.05,0.05,0.94,0.80,8.93,-0.15,-1.76,592495.00,1.38
2022-09-13,-0.03,-0.04,0.87,0.58,6.71,-0.17,-1.90,615265.00,1.26
2022-09-14,0.04,0.04,0.86,0.81,9.01,0.02,0.23,634790.00,1.03
2022-09-15,-0.03,-0.03,0.85,0.85,9.71,-0.05,-0.56,656375.00,1.11
2022-09-16,-0.07,-0.07,0.86,1.00,12.32,-0.19,-2.17,869180.00,5.28
2022-09-19,-0.10,-0.11,0.91,0.81,11.10,-0.12,-1.48,889340.00,0.85
2022-09-20,0.01,0.01,0.91,0.65,8.80,-0.16,-2.19,902900.00,0.55
2022-09-21,-0.03,-0.03,0.89,0.56,7.80,0.00,0.00,919330.00,0.56
2022-09-22,0.03,0.03,0.89,0.46,6.20,-0.02,-0.28,934960.00,0.49
2022-09-23,0.02,0.02,0.83,0.31,4.09,0.05,0.67,938460.00,0.69
2022-09-26,0.00,0.00,0.83,0.93,12.22,-0.01,-0.13,963170.00,1.12
