Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-07-31,,,,3.46,9.81,,,5899400.00,1.00
2020-08-03,0.07,0.06,,7.45,19.81,0.24,0.68,3488750.00,0.31
2020-08-04,0.02,0.02,,3.17,8.23,0.38,1.01,2433467.00,0.13
2020-08-05,0.04,0.04,,4.91,12.20,-0.02,-0.05,1951475.00,0.26
2020-08-06,0.03,0.03,,3.74,9.01,0.40,0.99,1776580.00,0.61
2020-08-07,-0.06,-0.07,,2.93,7.54,-0.49,-1.18,1561033.00,0.31
2020-08-10,-0.06,-0.06,,4.43,12.16,0.14,0.36,1380071.00,0.21
2020-08-11,-0.03,-0.03,,2.71,7.64,0.45,1.23,1257325.00,0.32
2020-08-12,0.03,0.03,,2.14,5.87,0.08,0.23,1167889.00,0.39
2020-08-13,-0.00,-0.00,,1.05,2.88,0.11,0.30,1073580.00,0.21
2020-08-14,-0.00,-0.00,,1.19,3.28,-0.42,-1.15,994345.00,0.20
2020-08-17,0.00,0.00,,1.04,2.86,-0.15,-0.41,926558.00,0.20
2020-08-18,0.01,0.01,,0.76,2.07,0.23,0.63,869692.00,0.22
2020-08-19,-0.00,-0.00,,1.31,3.59,0.21,0.57,819786.00,0.21
2020-08-20,-0.02,-0.02,,0.95,2.65,-0.10,-0.27,778113.00,0.25
2020-08-21,0.03,0.03,,1.59,4.30,0.14,0.39,738438.00,0.19
2020-08-24,0.07,0.06,,3.18,8.08,-0.04,-0.11,711453.00,0.39
2020-08-25,-0.04,-0.04,,2.12,5.61,-2.26,-5.74,689017.00,0.45
2020-08-26,0.06,0.06,,3.14,7.84,0.10,0.26,667674.00,0.42
2020-08-27,-0.03,-0.03,,4.43,11.36,-0.03,-0.07,649085.00,0.46
2020-08-28,-0.02,-0.02,0.62,2.03,5.32,0.22,0.56,359820.00,0.32
2020-08-31,0.03,0.03,0.59,2.05,5.20,-0.30,-0.79,318650.00,0.80
2020-09-01,0.03,0.03,0.59,1.65,4.08,0.25,0.63,311475.00,0.58
2020-09-02,0.00,0.00,0.57,1.68,4.15,0.17,0.42,293650.00,0.51
2020-09-03,-0.06,-0.07,0.60,2.72,7.18,-0.19,-0.47,254515.00,1.16
2020-09-04,-0.02,-0.02,0.56,2.46,6.65,0.07,0.18,240425.00,0.84
2020-09-08,-0.04,-0.04,0.54,2.84,8.03,-0.08,-0.22,235720.00,0.85
2020-09-09,0.02,0.02,0.54,3.19,8.81,0.45,1.27,226245.00,0.92
2020-09-10,-0.01,-0.01,0.53,2.63,7.33,0.06,0.17,220875.00,1.56
2020-09-11,-0.04,-0.04,0.54,4.63,13.43,0.33,0.92,230975.00,1.85
2020-09-14,0.06,0.06,0.59,2.33,6.36,0.79,2.29,235605.00,1.25
2020-09-15,0.00,0.00,0.59,1.77,4.83,0.19,0.52,235275.00,0.74
2020-09-16,0.03,0.03,0.60,3.01,7.98,0.05,0.14,238340.00,1.04
2020-09-17,0.04,0.04,0.61,3.21,8.18,-0.70,-1.86,242650.00,1.06
2020-09-18,-0.02,-0.02,0.61,3.47,9.01,0.76,1.94,316810.00,5.30
2020-09-21,-0.06,-0.06,0.64,2.22,6.12,-0.97,-2.52,324545.00,0.92
