Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-22,0.00,0.00,0.77,0.39,4.42,0.12,1.36,453110.00,0.40
2016-02-23,-0.06,-0.07,0.80,0.64,7.75,0.04,0.45,438970.00,0.43
2016-02-24,0.04,0.03,0.80,0.73,8.54,-0.14,-1.69,431250.00,0.83
2016-02-25,-0.01,-0.01,0.73,0.37,4.37,-0.04,-0.47,422440.00,0.69
2016-02-26,0.03,0.03,0.73,0.53,6.10,-0.01,-0.12,394200.00,0.68
2016-02-29,-0.04,-0.04,0.75,0.58,6.96,0.04,0.46,376005.00,0.64
2016-03-01,0.10,0.09,0.82,0.89,9.73,0.05,0.60,370195.00,1.13
2016-03-02,0.03,0.03,0.77,0.51,5.41,0.10,1.09,367500.00,1.13
2016-03-03,-0.03,-0.03,0.75,0.56,6.09,-0.08,-0.85,356375.00,0.88
2016-03-04,0.00,0.00,0.75,0.69,7.48,0.03,0.33,354360.00,0.96
2016-03-07,0.10,0.09,0.81,1.47,14.51,-0.12,-1.30,344530.00,0.96
2016-03-08,-0.15,-0.16,0.97,1.41,16.40,-0.81,-8.00,348520.00,1.88
2016-03-09,-0.02,-0.02,0.98,0.99,11.79,0.09,1.05,346640.00,1.28
2016-03-10,-0.01,-0.01,0.98,0.61,7.31,0.03,0.36,339865.00,1.00
2016-03-11,0.03,0.03,0.98,0.37,4.29,0.15,1.80,326945.00,0.61
2016-03-14,0.03,0.03,0.98,0.53,6.00,0.00,0.00,319145.00,0.69
2016-03-15,-0.05,-0.05,0.88,0.45,5.33,-0.05,-0.57,309890.00,0.94
2016-03-16,-0.02,-0.02,0.88,0.48,5.78,-0.08,-0.95,309760.00,0.91
2016-03-17,0.01,0.01,0.87,0.61,7.29,-0.02,-0.24,314355.00,1.07
2016-03-18,0.05,0.05,0.89,0.80,9.07,0.08,0.96,330930.00,1.52
2016-03-21,-0.01,-0.01,0.89,0.54,6.17,-0.09,-1.02,335150.00,0.79
2016-03-22,0.03,0.03,0.86,0.47,5.22,-0.05,-0.57,347850.00,1.27
2016-03-23,-0.07,-0.08,0.89,0.85,10.19,-0.01,-0.11,342700.00,0.75
2016-03-24,-0.01,-0.01,0.89,0.75,9.08,-0.12,-1.44,337560.00,0.56
2016-03-28,-0.00,-0.00,0.89,0.29,3.52,0.11,1.33,331360.00,0.43
2016-03-29,0.05,0.05,0.89,0.75,8.66,-0.05,-0.61,334500.00,0.91
2016-03-30,0.01,0.01,0.82,0.53,6.03,0.07,0.81,336720.00,1.38
2016-03-31,-0.03,-0.03,0.82,0.56,6.57,0.03,0.34,347670.00,1.82
2016-04-01,0.05,0.05,0.84,0.76,8.48,-0.22,-2.58,349990.00,1.03
2016-04-04,0.02,0.02,0.84,0.47,5.15,0.04,0.45,348035.00,0.86
2016-04-05,-0.02,-0.02,0.76,0.39,4.36,-0.09,-0.99,343275.00,0.69
2016-04-06,0.05,0.05,0.56,0.55,5.84,0.02,0.22,326625.00,0.99
2016-04-07,0.01,0.01,0.55,0.40,4.22,-0.14,-1.49,325950.00,1.32
2016-04-08,-0.05,-0.05,0.58,1.05,11.67,0.16,1.69,329065.00,1.23
2016-04-11,-0.04,-0.04,0.59,0.79,9.10,0.11,1.22,333725.00,0.88
2016-04-12,0.05,0.05,0.60,0.42,4.63,0.07,0.81,340230.00,1.03
2016-04-13,0.05,0.05,0.60,0.59,6.20,0.07,0.77,341965.00,0.95
2016-04-14,0.05,0.05,0.61,0.74,7.43,-0.06,-0.63,345385.00,1.01
2016-04-15,0.03,0.03,0.61,0.53,5.18,-0.06,-0.60,344345.00,0.92
2016-04-18,-0.00,-0.00,0.59,0.53,5.21,-0.01,-0.10,334565.00,0.92
2016-04-19,-0.01,-0.01,0.59,0.45,4.47,0.02,0.20,329850.00,0.52
2016-04-20,-0.02,-0.03,0.60,0.55,5.61,0.04,0.40,316960.00,0.58
2016-04-21,0.03,0.03,0.53,0.65,6.41,-0.01,-0.10,319565.00,0.96
2016-04-22,-0.00,-0.00,0.52,0.34,3.36,0.06,0.59,321005.00,0.68
2016-04-25,-0.00,-0.00,0.52,0.15,1.49,-0.07,-0.69,323770.00,0.61
2016-04-26,-0.05,-0.05,0.54,0.73,7.57,0.10,0.99,324915.00,1.01
2016-04-27,-0.01,-0.01,0.54,0.47,4.91,-0.03,-0.31,317565.00,1.00
2016-04-28,-0.02,-0.02,0.53,0.57,6.05,-0.08,-0.84,302060.00,1.07
2016-04-29,-0.03,-0.03,0.52,0.63,6.92,0.02,0.21,297815.00,0.93
2016-05-02,0.02,0.02,0.52,0.54,5.82,0.04,0.44,291725.00,0.61
2016-05-03,-0.04,-0.05,0.53,0.66,7.44,-0.16,-1.72,292205.00,0.84
2016-05-04,-0.03,-0.03,0.51,0.50,5.83,-0.12,-1.35,289275.00,0.91
2016-05-05,-0.05,-0.05,0.53,0.56,6.88,0.12,1.40,285155.00,1.22
2016-05-06,-0.02,-0.02,0.51,0.60,7.52,-0.09,-1.11,278005.00,0.94
2016-05-09,0.01,0.01,0.50,0.37,4.61,-0.07,-0.88,277975.00,1.06
2016-05-10,-0.02,-0.02,0.47,0.55,7.02,0.14,1.75,277875.00,1.25
2016-05-11,0.01,0.01,0.43,1.19,15.04,0.15,1.91,289240.00,1.91
2016-05-12,-0.07,-0.07,0.42,0.87,11.80,0.09,1.14,294865.00,1.57
2016-05-13,0.02,0.02,0.41,0.40,5.33,-0.10,-1.36,293065.00,0.95
2016-05-16,0.03,0.03,0.44,0.36,4.67,0.08,1.07,290025.00,0.85
2016-05-17,-0.02,-0.02,0.44,0.43,5.70,-0.07,-0.91,302895.00,1.41
2016-05-18,-0.01,-0.01,0.44,0.51,6.85,-0.04,-0.53,315025.00,1.36
2016-05-19,-0.05,-0.05,0.42,0.44,6.22,-0.12,-1.61,341100.00,2.43
2016-05-20,0.09,0.08,0.56,0.59,7.68,0.05,0.71,356770.00,1.49
2016-05-23,0.01,0.01,0.56,0.30,3.87,0.05,0.65,366800.00,1.09
2016-05-24,0.01,0.01,0.55,0.34,4.35,0.08,1.03,370275.00,1.07
2016-05-25,-0.00,-0.00,0.55,0.24,3.08,0.03,0.38,375785.00,1.13
2016-05-26,-0.07,-0.07,0.59,0.64,8.86,0.01,0.13,405670.00,2.27
2016-05-27,0.07,0.07,0.66,0.45,5.82,0.63,8.73,434000.00,1.94
2016-05-31,-0.03,-0.03,0.65,0.39,5.19,0.06,0.78,480970.00,2.32
2016-06-01,0.03,0.03,0.65,0.43,5.57,-0.03,-0.40,493015.00,0.99
2016-06-02,0.09,0.09,0.73,0.83,9.82,0.00,0.00,515480.00,1.38
2016-06-03,-0.06,-0.07,0.75,0.69,8.72,-0.05,-0.59,519915.00,0.84
2016-06-06,0.03,0.03,0.75,0.80,9.78,-0.16,-2.02,533750.00,1.01
2016-06-07,-0.01,-0.01,0.76,0.54,6.68,0.12,1.47,537135.00,0.67
2016-06-08,-0.05,-0.05,0.77,0.67,8.72,0.01,0.12,546220.00,0.97
2016-06-09,-0.04,-0.04,0.78,0.47,6.36,-0.06,-0.78,537475.00,0.70
2016-06-10,-0.03,-0.03,0.75,0.38,5.31,-0.06,-0.81,535465.00,0.79
2016-06-13,-0.02,-0.02,0.75,0.30,4.27,0.01,0.14,542200.00,0.76
2016-06-14,-0.00,-0.00,0.74,0.39,5.57,-0.02,-0.28,572140.00,1.48
2016-06-15,0.00,0.00,0.74,0.40,5.71,0.07,1.00,577585.00,0.93
2016-06-16,0.05,0.05,0.77,0.81,10.96,-0.01,-0.14,618315.00,2.01
2016-06-17,-0.07,-0.07,0.79,0.62,9.01,0.02,0.27,641415.00,2.01
2016-06-20,0.02,0.02,0.72,0.26,3.70,0.10,1.45,630060.00,0.48
2016-06-21,-0.05,-0.05,0.74,0.38,5.68,0.01,0.14,641065.00,0.97
2016-06-22,-0.03,-0.03,0.74,0.46,7.08,-0.01,-0.15,649560.00,0.87
2016-06-23,0.03,0.03,0.75,0.35,5.21,0.07,1.08,648865.00,0.64
2016-06-24,-0.10,-0.10,0.79,0.41,6.78,-0.52,-7.74,634125.00,0.99
2016-06-27,0.00,0.00,0.74,0.34,5.60,-0.01,-0.17,617390.00,0.82
2016-06-28,-0.02,-0.02,0.73,0.36,6.03,0.09,1.48,582010.00,0.70
2016-06-29,0.01,0.01,0.72,0.19,3.16,0.12,2.01,584700.00,0.92
2016-06-30,0.01,0.01,0.61,0.28,4.62,0.00,0.00,573205.00,0.84
2016-07-01,0.05,0.05,0.63,0.37,5.81,-0.03,-0.50,569465.00,0.63
2016-07-05,-0.06,-0.06,0.63,0.58,9.67,-0.07,-1.10,567660.00,0.88
2016-07-06,0.00,0.00,0.63,0.28,4.65,-0.03,-0.50,562595.00,0.46
2016-07-07,0.01,0.01,0.62,0.21,3.44,0.00,0.00,551330.00,0.55
2016-07-08,0.01,0.01,0.62,0.20,3.25,0.03,0.49,543600.00,0.41
2016-07-11,0.00,0.00,0.61,0.19,3.07,0.06,0.97,534705.00,0.46
2016-07-12,0.00,0.00,0.61,0.22,3.55,0.05,0.81,526225.00,0.46
2016-07-13,-0.02,-0.02,0.62,0.31,5.12,0.06,0.97,494185.00,0.41
2016-07-14,-0.01,-0.01,0.62,0.18,3.02,0.05,0.83,480240.00,0.54
2016-07-15,-0.02,-0.02,0.57,0.22,3.75,0.01,0.17,434955.00,0.77
2016-07-18,0.01,0.01,0.54,0.37,6.23,-0.01,-0.17,386480.00,0.83
2016-07-19,-0.05,-0.05,0.55,0.32,5.68,-0.03,-0.51,380565.00,0.49
2016-07-20,0.05,0.05,0.57,0.35,5.90,0.02,0.36,364845.00,0.83
2016-07-21,0.02,0.02,0.57,0.19,3.15,0.04,0.67,349805.00,0.76
2016-07-22,-0.03,-0.04,0.57,0.30,5.15,0.00,0.00,341705.00,0.73
2016-07-25,-0.01,-0.01,0.45,0.23,3.97,0.01,0.17,317170.00,0.42
2016-07-26,0.01,0.01,0.45,0.31,5.30,0.00,0.00,307260.00,1.01
2016-07-27,0.09,0.09,0.55,0.62,9.70,0.04,0.68,313470.00,1.70
2016-07-28,-0.01,-0.01,0.56,0.37,5.86,-0.05,-0.78,298865.00,0.83
2016-07-29,-0.06,-0.07,0.60,0.56,9.48,-0.04,-0.63,295730.00,1.42
2016-08-01,-0.02,-0.02,0.58,0.38,6.56,0.07,1.18,294910.00,1.17
2016-08-02,-0.01,-0.01,0.54,0.18,3.15,-0.02,-0.35,292285.00,1.54
2016-08-03,0.06,0.06,0.59,0.42,6.92,-0.03,-0.52,299155.00,1.33
2016-08-04,-0.03,-0.03,0.60,0.29,4.94,-0.01,-0.16,291315.00,0.51
2016-08-05,0.03,0.03,0.60,0.22,3.65,0.14,2.39,287845.00,0.54
2016-08-08,-0.08,-0.08,0.66,0.31,5.59,-0.30,-4.98,307460.00,2.07
2016-08-09,0.00,0.00,0.66,0.11,1.98,-0.05,-0.90,321900.00,1.66
2016-08-10,-0.01,-0.01,0.66,0.34,6.19,0.20,3.60,330655.00,1.15
2016-08-11,0.04,0.04,0.68,0.29,5.06,0.02,0.36,330855.00,0.79
2016-08-12,0.05,0.05,0.70,0.55,9.15,-0.04,-0.70,333020.00,1.14
2016-08-15,0.00,0.00,0.70,0.29,4.83,-0.03,-0.50,329475.00,0.76
2016-08-16,0.00,0.00,0.67,0.13,2.16,0.00,0.00,334710.00,0.87
2016-08-17,0.01,0.01,0.64,0.26,4.28,0.00,0.00,330215.00,0.65
2016-08-18,-0.00,-0.00,0.64,0.13,2.15,-0.01,-0.16,324235.00,0.45
2016-08-19,0.00,0.00,0.63,0.18,2.98,-0.01,-0.17,323485.00,0.73
2016-08-22,0.02,0.02,0.63,0.14,2.28,0.01,0.17,323005.00,0.39
2016-08-23,0.01,0.01,0.63,0.17,2.73,0.03,0.49,314740.00,0.46
2016-08-24,0.09,0.09,0.62,0.95,13.99,0.18,2.89,365635.00,4.25
2016-08-25,-0.08,-0.09,0.70,0.92,14.79,0.00,0.00,383645.00,1.59
2016-08-26,0.02,0.02,0.66,0.49,7.73,-0.04,-0.64,388140.00,1.31
2016-08-29,-0.03,-0.03,0.66,0.45,7.28,0.00,0.00,387240.00,0.84
2016-08-30,0.03,0.03,0.66,0.52,8.15,-0.03,-0.49,383360.00,0.97
2016-08-31,-0.00,-0.00,0.63,0.28,4.41,-0.04,-0.63,380390.00,0.89
2016-09-01,0.03,0.02,0.62,0.23,3.53,0.00,0.00,383850.00,0.57
2016-09-02,0.00,0.00,0.62,0.16,2.45,0.07,1.08,385095.00,0.47
2016-09-06,0.02,0.02,0.54,0.25,3.75,0.05,0.77,365990.00,0.69
2016-09-07,0.02,0.02,0.54,0.32,4.69,-0.07,-1.05,348575.00,0.53
2016-09-08,0.04,0.03,0.54,0.46,6.52,-0.12,-1.76,347540.00,1.03
2016-09-09,-0.06,-0.06,0.58,0.46,6.93,-0.10,-1.42,352650.00,1.03
2016-09-12,0.04,0.04,0.57,0.41,5.94,-0.13,-1.96,342980.00,0.54
2016-09-13,-0.01,-0.01,0.58,0.30,4.38,-0.04,-0.58,340330.00,0.58
2016-09-14,0.02,0.02,0.58,0.21,3.00,0.02,0.29,336955.00,0.66
2016-09-15,0.04,0.04,0.59,0.49,6.73,0.02,0.29,349635.00,1.34
2016-09-16,0.00,0.00,0.59,0.35,4.80,0.21,2.88,365595.00,1.27
2016-09-19,0.05,0.05,0.60,0.48,6.27,0.03,0.41,375450.00,1.15
2016-09-20,-0.03,-0.03,0.62,0.33,4.44,0.09,1.18,391265.00,1.13
2016-09-21,0.04,0.04,0.63,0.36,4.66,0.06,0.81,399985.00,0.80
2016-09-22,-0.01,-0.01,0.55,0.33,4.31,0.07,0.91,334425.00,0.72
2016-09-23,0.00,0.00,0.44,0.33,4.31,0.02,0.26,316260.00,0.77
2016-09-26,0.01,0.01,0.44,0.18,2.34,-0.05,-0.65,301490.00,0.71
2016-09-27,0.04,0.04,0.43,0.49,6.14,-0.02,-0.26,297065.00,0.80
2016-09-28,-0.01,-0.01,0.43,0.42,5.32,0.00,0.00,292700.00,0.97
2016-09-29,-0.05,-0.06,0.48,0.47,6.29,0.02,0.25,287315.00,0.80
2016-09-30,0.04,0.04,0.49,0.53,6.85,0.05,0.67,288720.00,0.85
2016-10-03,0.01,0.01,0.49,0.19,2.44,-0.09,-1.16,288345.00,0.60
2016-10-04,0.01,0.01,0.49,0.20,2.53,0.04,0.51,280930.00,0.37
2016-10-05,0.06,0.06,0.52,0.79,9.43,-0.15,-1.90,292485.00,1.42
2016-10-06,0.00,0.00,0.51,0.58,6.89,0.13,1.55,288595.00,0.97
2016-10-07,0.03,0.03,0.44,0.60,6.94,0.05,0.59,290305.00,1.37
2016-10-10,0.08,0.08,0.50,0.91,9.75,0.02,0.23,315120.00,2.17
2016-10-11,-0.05,-0.05,0.54,0.64,7.20,-0.10,-1.07,330855.00,1.55
2016-10-12,-0.07,-0.07,0.62,0.68,8.24,0.00,0.00,336600.00,1.01
2016-10-13,-0.17,-0.19,0.87,0.63,9.20,-1.02,-12.36,555575.00,8.73
2016-10-14,-0.04,-0.04,0.88,0.77,11.68,0.16,2.34,587770.00,1.89
2016-10-17,-0.09,-0.09,0.91,0.65,10.82,-0.03,-0.46,600495.00,1.14
2016-10-18,0.04,0.04,0.92,0.42,6.74,0.12,2.00,607475.00,0.96
2016-10-19,-0.05,-0.05,0.92,0.38,6.44,0.00,0.00,622250.00,0.99
2016-10-20,0.03,0.03,0.93,0.37,6.11,-0.03,-0.51,636040.00,0.81
2016-10-21,0.06,0.06,0.96,0.52,8.11,0.02,0.33,658480.00,1.05
2016-10-24,-0.03,-0.03,0.96,0.28,4.49,0.02,0.31,666250.00,0.56
2016-10-25,-0.02,-0.02,0.95,0.31,5.08,0.03,0.48,678640.00,0.72
2016-10-26,-0.05,-0.05,0.95,0.33,5.67,-0.01,-0.16,682055.00,0.52
2016-10-27,-0.02,-0.02,0.94,0.28,4.89,0.03,0.52,692650.00,0.64
2016-10-28,-0.01,-0.01,0.92,0.31,5.48,0.02,0.35,706125.00,0.73
2016-10-31,-0.05,-0.06,0.93,0.35,6.54,-0.01,-0.18,712765.00,0.43
2016-11-01,0.05,0.05,0.95,0.35,6.25,0.00,0.00,728640.00,0.58
2016-11-02,-0.04,-0.05,0.92,0.40,7.48,0.05,0.89,722185.00,0.40
2016-11-03,-0.07,-0.07,0.92,0.55,11.00,-0.10,-1.87,733880.00,0.70
2016-11-04,0.05,0.05,0.94,0.45,8.57,-0.05,-1.00,728880.00,0.41
2016-11-07,-0.03,-0.03,0.86,0.45,8.82,-0.30,-5.71,717865.00,0.64
2016-11-08,0.04,0.04,0.89,0.40,7.55,0.10,1.96,708640.00,0.46
2016-11-09,0.04,0.04,0.90,0.45,8.18,0.15,2.83,732455.00,1.11
2016-11-10,0.02,0.02,0.71,0.35,6.25,0.15,2.73,517535.00,1.06
2016-11-11,0.00,0.00,0.70,0.30,5.36,0.00,0.00,499835.00,1.51
2016-11-14,0.02,0.02,0.63,0.45,7.89,0.20,3.57,497265.00,1.28
2016-11-15,-0.02,-0.02,0.62,0.30,5.36,-0.05,-0.88,491835.00,0.96
2016-11-16,0.01,0.01,0.59,0.35,6.19,0.00,0.00,484810.00,0.98
2016-11-17,0.03,0.03,0.59,0.33,5.69,0.05,0.88,493600.00,1.40
2016-11-18,0.02,0.02,0.56,0.28,4.75,0.05,0.86,487450.00,1.17
2016-11-21,0.03,0.03,0.56,0.22,3.64,0.05,0.85,490990.00,0.90
2016-11-22,-0.02,-0.03,0.56,0.45,7.63,0.15,2.48,491910.00,1.03
2016-11-23,-0.02,-0.02,0.54,0.25,4.31,-0.05,-0.85,487750.00,0.55
2016-11-25,0.00,0.00,0.53,0.20,3.45,0.05,0.86,472205.00,0.28
2016-11-28,-0.01,-0.01,0.53,0.25,4.35,-0.10,-1.72,455765.00,0.41
2016-11-29,-0.03,-0.03,0.50,0.50,8.93,0.05,0.87,471270.00,1.30
2016-11-30,0.03,0.03,0.48,0.20,3.48,0.05,0.89,462395.00,0.53
2016-12-01,-0.05,-0.05,0.49,0.65,11.93,0.10,1.74,476670.00,1.20
2016-12-02,0.01,0.01,0.43,0.50,9.09,-0.05,-0.92,467985.00,0.73
2016-12-05,0.04,0.04,0.41,0.25,4.39,0.15,2.73,478880.00,1.08
2016-12-06,-0.02,-0.02,0.40,0.35,6.25,-0.10,-1.75,469570.00,0.59
2016-12-07,-0.08,-0.08,0.48,0.56,10.87,0.00,0.00,475425.00,0.94
2016-12-08,0.01,0.01,0.46,0.30,5.77,0.10,1.94,450475.00,0.70
2016-12-09,0.00,0.00,0.45,0.35,6.73,0.05,0.96,439525.00,0.75
2016-12-12,-0.03,-0.03,0.46,0.25,4.95,-0.05,-0.96,422980.00,1.00
2016-12-13,-0.02,-0.02,0.46,0.30,6.06,0.05,0.99,409705.00,0.90
2016-12-14,0.00,0.00,0.46,0.35,7.07,0.05,1.01,415720.00,1.43
2016-12-15,0.01,0.01,0.46,0.15,3.00,0.05,1.01,410925.00,0.92
2016-12-16,0.00,0.00,0.44,0.15,3.00,-0.05,-1.00,408305.00,1.57
2016-12-19,-0.05,-0.05,0.46,0.40,8.42,-0.05,-1.00,410895.00,1.52
2016-12-20,-0.02,-0.02,0.44,0.35,7.53,0.05,1.05,447290.00,2.61
2016-12-21,0.01,0.01,0.44,0.30,6.38,0.00,0.00,461650.00,1.71
2016-12-22,0.00,0.00,0.44,0.20,4.26,-0.05,-1.06,464120.00,0.69
2016-12-23,0.04,0.04,0.48,0.32,6.53,-0.05,-1.06,481745.00,1.00
2016-12-27,-0.03,-0.03,0.49,0.50,10.53,0.00,0.00,502615.00,1.20
2016-12-28,-0.01,-0.01,0.48,0.30,6.38,0.00,0.00,494510.00,0.92
2016-12-29,0.01,0.01,0.47,0.29,6.11,0.00,0.00,499800.00,0.70
2016-12-30,-0.02,-0.02,0.45,0.25,5.38,0.00,0.00,499785.00,1.14
2017-01-03,-0.04,-0.04,0.46,0.50,11.24,0.15,3.23,511640.00,1.13
2017-01-04,0.09,0.09,0.56,0.65,13.40,0.00,0.00,516865.00,1.20
2017-01-05,0.03,0.03,0.57,0.55,11.00,-0.05,-1.03,539920.00,1.37
2017-01-06,-0.01,-0.01,0.50,0.25,5.05,-0.05,-1.00,531785.00,0.53
2017-01-09,0.01,0.01,0.50,0.17,3.40,0.05,1.01,529770.00,0.52
2017-01-10,0.00,0.00,0.50,0.15,3.00,0.05,1.00,522720.00,0.36
2017-01-11,-0.01,-0.01,0.49,0.66,13.33,0.40,8.00,542780.00,1.52
2017-01-12,-0.04,-0.04,0.51,0.20,4.21,-0.05,-1.01,538175.00,0.52
2017-01-13,0.04,0.04,0.53,0.30,6.06,0.05,1.05,531440.00,0.86
2017-01-17,-0.07,-0.07,0.59,0.40,8.70,0.00,0.00,534925.00,0.84
2017-01-18,-0.01,-0.01,0.59,0.25,5.49,0.05,1.09,517235.00,0.55
2017-01-19,-0.05,-0.06,0.59,0.25,5.81,0.00,0.00,495735.00,0.39
2017-01-20,-0.02,-0.02,0.59,0.25,5.95,0.00,0.00,451890.00,0.65
2017-01-23,0.01,0.01,0.59,0.25,5.88,0.05,1.19,427940.00,0.73
2017-01-24,0.09,0.09,0.69,0.60,12.90,0.20,4.71,439460.00,1.25
2017-01-25,0.06,0.06,0.71,0.40,8.08,-0.05,-1.08,440300.00,1.14
2017-01-26,-0.07,-0.07,0.75,0.35,7.61,-0.05,-1.01,422710.00,0.59
2017-01-27,0.03,0.03,0.76,0.40,8.42,0.00,0.00,414325.00,0.69
2017-01-30,-0.01,-0.01,0.76,0.25,5.32,0.00,0.00,405635.00,0.44
2017-01-31,0.02,0.02,0.75,0.40,8.33,0.00,0.00,385770.00,0.45
2017-02-01,-0.01,-0.01,0.74,0.20,4.21,0.05,1.04,365230.00,0.46
2017-02-02,-0.03,-0.03,0.67,0.20,4.35,0.00,0.00,346355.00,0.70
2017-02-03,0.08,0.07,0.72,0.35,7.07,0.05,1.09,321160.00,0.73
2017-02-06,-0.01,-0.01,0.72,0.15,3.06,0.00,0.00,312540.00,0.35
2017-02-07,-0.01,-0.01,0.72,0.25,5.15,0.00,0.00,306915.00,0.53
2017-02-08,-0.02,-0.02,0.72,0.15,3.16,0.00,0.00,303865.00,0.42
2017-02-09,0.05,0.05,0.75,0.25,5.00,0.05,1.05,267290.00,0.35
2017-02-10,0.00,0.00,0.73,0.10,2.00,-0.05,-1.00,259850.00,0.50
2017-02-13,0.00,0.00,0.72,0.35,7.00,0.05,1.00,253175.00,1.28
2017-02-14,0.00,0.00,0.66,0.32,6.40,-0.05,-1.00,252330.00,1.71
2017-02-15,-0.02,-0.02,0.67,0.25,5.10,-0.10,-2.00,254500.00,1.30
2017-02-16,-0.04,-0.04,0.65,0.20,4.26,-0.05,-1.02,252020.00,0.57
2017-02-17,-0.01,-0.01,0.65,0.25,5.38,0.00,0.00,258225.00,1.61
2017-02-21,0.01,0.01,0.65,0.20,4.26,0.00,0.00,257065.00,1.13
2017-02-22,0.10,0.09,0.65,0.65,12.62,0.35,7.45,285290.00,3.90
2017-02-23,0.09,0.08,0.68,0.70,12.50,0.10,1.94,323670.00,3.92
2017-02-24,0.05,0.05,0.63,0.50,8.47,0.00,0.00,344000.00,1.91
2017-02-27,-0.01,-0.01,0.63,0.69,11.79,0.10,1.69,362110.00,1.79
2017-02-28,-0.03,-0.03,0.64,0.40,7.02,0.05,0.85,373685.00,1.09
2017-03-01,0.01,0.01,0.64,0.30,5.22,0.00,0.00,382495.00,0.92
2017-03-02,-0.03,-0.03,0.65,0.35,6.25,0.05,0.87,390660.00,0.85
2017-03-03,-0.04,-0.05,0.66,0.43,8.04,0.00,0.00,403030.00,1.22
2017-03-06,0.91,0.65,3.26,2.50,24.51,4.90,91.59,2080065.00,16.24
2017-03-07,0.07,0.07,3.25,1.75,16.06,0.30,2.94,2634385.00,4.25
2017-03-08,-0.07,-0.07,3.27,1.34,13.20,0.00,0.00,2847190.00,1.55
2017-03-09,0.16,0.15,3.29,1.75,14.83,0.40,3.94,3425585.00,3.41
2017-03-10,-0.03,-0.03,3.30,1.40,12.28,0.10,0.85,3758635.00,1.80
2017-03-13,0.07,0.07,3.30,1.00,8.20,0.55,4.82,3917685.00,0.84
2017-03-14,0.08,0.07,3.29,2.30,17.49,0.00,0.00,4145825.00,1.18
2017-03-15,0.10,0.09,3.28,1.30,9.00,0.10,0.76,4441710.00,1.43
2017-03-16,-0.04,-0.04,3.29,1.95,14.03,0.15,1.04,4683230.00,1.10
2017-03-17,-0.03,-0.03,3.28,0.90,6.64,-0.15,-1.08,4768360.00,0.39
