Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.06,9.09,,,302100.00,1.00
2025-12-24,-0.06,-0.06,,0.10,16.13,0.05,7.58,330350.00,1.09
2025-12-26,-0.08,-0.08,,0.05,8.77,-0.03,-4.84,307867.00,0.85
2025-12-29,-0.12,-0.13,,0.12,24.00,-0.01,-1.75,371800.00,1.52
2025-12-30,0.00,0.00,,0.08,16.00,0.00,0.00,385800.00,1.15
2025-12-31,0.04,0.04,,0.10,19.23,-0.02,-4.00,404400.00,1.23
2026-01-02,0.12,0.11,,0.22,37.93,0.00,0.00,455914.00,1.68
2026-01-05,0.10,0.10,,0.07,10.94,0.08,13.79,442575.00,0.79
2026-01-06,0.31,0.27,,0.18,21.43,0.10,15.62,470900.00,1.48
2026-01-07,-0.18,-0.20,,0.23,33.33,0.01,1.19,554360.00,2.35
2026-01-08,0.13,0.12,,0.14,17.95,-0.01,-1.45,570164.00,1.28
2026-01-09,0.21,0.19,,0.24,25.53,0.12,15.38,679542.00,2.77
2026-01-12,-0.07,-0.08,,0.10,11.49,0.00,0.00,667785.00,0.79
2026-01-13,0.00,0.00,,0.07,8.05,0.07,8.05,654314.00,0.73
2026-01-14,-0.05,-0.05,,0.07,8.43,-0.02,-2.30,652560.00,0.96
2026-01-15,-0.05,-0.05,,0.06,7.59,0.02,2.41,634600.00,0.58
2026-01-16,0.04,0.04,,0.08,9.76,0.01,1.27,619065.00,0.60
2026-01-20,-0.06,-0.06,,0.05,6.49,-0.01,-1.22,607200.00,0.67
2026-01-21,0.00,0.00,,0.04,5.19,0.01,1.30,590937.00,0.50
2026-01-22,-0.03,-0.03,,0.09,12.00,0.07,9.09,576910.00,0.54
2026-01-23,-0.13,-0.14,1.90,0.11,16.92,0.00,0.00,590620.00,0.98
2026-01-26,-0.06,-0.06,1.90,0.08,13.11,0.04,6.15,592755.00,0.68
2026-01-27,-0.05,-0.05,1.89,0.06,10.34,0.03,4.92,597305.00,0.59
2026-01-28,-0.03,-0.04,1.83,0.08,14.29,0.00,0.00,604410.00,1.17
2026-01-29,-0.09,-0.09,1.86,0.07,13.73,0.00,0.00,599870.00,0.59
2026-01-30,-0.10,-0.10,1.90,0.07,15.22,-0.01,-1.96,613570.00,1.26
2026-02-02,-0.07,-0.07,1.86,0.07,16.28,0.03,6.52,599755.00,0.81
2026-02-03,0.05,0.05,1.82,0.04,8.89,0.01,2.33,599390.00,0.57
2026-02-04,-0.07,-0.07,1.37,0.11,26.19,0.04,8.89,583480.00,0.65
2026-02-05,-0.10,-0.10,1.28,0.05,13.16,-0.04,-9.52,539610.00,0.79
2026-02-06,0.08,0.08,1.21,0.06,14.63,0.04,10.53,525630.00,0.85
2026-02-09,-0.02,-0.02,0.83,0.04,10.00,-0.01,-2.44,446110.00,0.66
2026-02-10,-0.03,-0.03,0.83,0.07,17.95,0.01,2.50,451555.00,1.41
2026-02-11,0.00,0.00,0.83,0.02,5.13,0.00,0.00,440285.00,0.58
2026-02-12,-0.15,-0.17,0.92,0.11,33.33,0.03,7.69,449760.00,1.82
2026-02-13,0.09,0.09,1.04,0.05,13.89,0.01,3.03,449310.00,0.79
2026-02-17,0.03,0.03,1.03,0.05,13.51,-0.02,-5.56,443890.00,0.59
2026-02-18,0.16,0.15,1.24,0.09,20.93,0.03,8.11,443650.00,0.90
2026-02-19,0.07,0.07,1.29,0.09,19.57,0.00,0.00,455770.00,1.19
2026-02-20,0.04,0.04,1.31,0.06,12.50,0.04,8.70,475610.00,1.49
2026-02-23,-0.08,-0.09,1.26,0.12,27.27,-0.03,-6.25,471095.00,1.03
2026-02-24,0.00,0.00,1.25,0.05,11.36,-0.01,-2.27,459660.00,0.38
2026-02-25,-0.07,-0.07,1.26,0.10,24.39,0.01,2.27,460800.00,0.82
2026-02-26,0.10,0.09,1.32,0.07,15.56,-0.01,-2.44,456510.00,1.36
2026-02-27,-0.04,-0.05,1.29,0.03,6.98,-0.03,-6.67,450340.00,0.51
2026-03-02,-0.07,-0.07,1.27,0.06,15.00,-0.05,-11.63,423525.00,0.56
2026-03-03,0.00,0.00,1.24,0.04,10.00,-0.02,-5.00,414080.00,0.72
2026-03-04,-0.05,-0.05,1.24,0.05,13.16,0.00,0.00,408770.00,0.58
2026-03-05,0.00,0.00,1.22,0.06,15.79,-0.02,-5.26,398885.00,0.46
2026-03-06,-0.03,-0.03,1.18,0.03,8.11,0.01,2.63,385255.00,0.40
2026-03-09,-0.05,-0.06,1.15,0.06,17.14,-0.02,-5.41,376190.00,0.71
2026-03-10,0.03,0.03,1.16,0.04,11.11,0.02,5.71,375910.00,0.76
2026-03-11,0.00,0.00,1.16,0.04,11.11,0.00,0.00,355885.00,0.66
2026-03-12,-0.08,-0.09,1.19,0.05,15.15,0.00,0.00,356455.00,0.74
2026-03-13,0.03,0.03,1.06,0.03,8.82,0.01,3.03,324260.00,0.54
2026-03-16,0.00,0.00,1.01,0.05,14.71,0.00,0.00,321585.00,0.94
2026-03-17,0.06,0.06,1.03,0.05,13.89,0.02,5.88,325610.00,1.05
2026-03-18,-0.06,-0.06,0.85,0.03,8.82,0.00,0.00,314430.00,0.56
2026-03-19,-0.03,-0.03,0.79,0.02,6.06,0.00,0.00,295610.00,0.56
2026-03-20,-0.06,-0.06,0.78,0.04,12.90,0.00,0.00,273160.00,0.95
