Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-25,,,,1.79,70.20,,,4957900.00,1.00
2023-08-28,0.44,0.36,,1.05,28.69,1.79,70.20,4793250.00,0.97
2023-08-29,0.09,0.09,,2.04,51.00,0.04,1.09,4757467.00,0.98
2023-08-30,0.42,0.35,,1.34,23.51,0.60,15.00,4422025.00,0.77
2023-08-31,0.38,0.33,,3.85,48.80,1.20,21.05,4433140.00,1.01
2023-09-01,-0.29,-0.35,,3.70,66.43,-0.77,-9.76,4185867.00,0.70
2023-09-05,0.07,0.07,,2.14,35.91,-0.67,-12.03,3782529.00,0.36
2023-09-06,0.13,0.12,,1.94,28.83,-0.57,-9.56,3665175.00,0.78
2023-09-07,-0.26,-0.31,,1.90,38.38,-0.14,-2.08,3552522.00,0.75
2023-09-08,0.01,0.01,,1.56,31.14,0.46,9.29,3517350.00,0.91
2023-09-11,0.04,0.04,,1.34,25.67,-0.51,-10.18,3367082.00,0.55
2023-09-12,0.11,0.10,,2.19,37.82,0.28,5.36,3206450.00,0.45
2023-09-13,-0.01,-0.01,,0.70,12.24,0.00,0.00,3009969.00,0.22
2023-09-14,-0.04,-0.04,,0.47,8.56,-0.17,-2.97,2821371.00,0.13
2023-09-15,0.10,0.10,,1.04,17.19,0.27,4.92,2669567.00,0.20
2023-09-18,-0.04,-0.04,,1.33,22.81,-0.44,-7.27,2526600.00,0.15
2023-09-19,0.10,0.09,,0.70,10.94,0.31,5.32,2407400.00,0.21
2023-09-20,-0.07,-0.07,,0.51,8.57,-0.05,-0.78,2290117.00,0.13
2023-09-21,-0.16,-0.17,,1.54,30.80,0.29,4.87,2201537.00,0.28
2023-09-22,0.02,0.02,,0.45,8.82,0.17,3.40,2112565.00,0.20
2023-09-25,-0.19,-0.21,3.20,0.66,15.94,-0.44,-8.63,1903890.00,0.41
2023-09-26,-0.16,-0.18,2.92,0.66,19.08,-0.12,-2.90,1693375.00,0.25
2023-09-27,-0.16,-0.18,2.97,0.78,26.99,-0.05,-1.45,1492640.00,0.45
2023-09-28,0.21,0.19,2.64,1.01,28.77,-0.21,-7.27,1345775.00,0.36
2023-09-29,0.11,0.11,2.25,1.57,40.15,-0.10,-2.85,1142945.00,0.37
2023-10-02,-0.26,-0.30,2.20,0.75,25.86,-1.21,-30.95,1018230.00,0.45
2023-10-03,-0.11,-0.11,2.19,0.44,16.99,-0.05,-1.72,965650.00,0.32
2023-10-04,-0.22,-0.25,2.21,0.82,40.80,-0.03,-1.16,845970.00,0.53
2023-10-05,-0.01,-0.01,2.06,0.55,27.50,0.28,13.93,732815.00,0.53
2023-10-06,-0.11,-0.12,2.06,0.34,19.10,-0.02,-1.00,584620.00,0.41
2023-10-09,-0.19,-0.20,2.10,0.40,27.59,0.02,1.12,500665.00,0.37
2023-10-10,0.08,0.07,2.07,0.33,21.15,-0.13,-8.97,434395.00,0.26
2023-10-11,0.28,0.25,2.39,0.59,29.50,0.14,8.97,417470.00,0.75
2023-10-12,-0.05,-0.05,2.39,0.55,28.95,0.02,1.00,406660.00,0.38
2023-10-13,-0.04,-0.04,2.33,0.35,19.13,0.13,6.84,385190.00,0.30
2023-10-16,-0.37,-0.46,2.59,0.84,73.04,0.10,5.46,386440.00,1.05
2023-10-17,-0.15,-0.16,2.54,0.36,36.73,0.06,5.22,385910.00,1.27
2023-10-18,-0.12,-0.13,2.54,0.24,27.91,0.02,2.04,386420.00,0.79
2023-10-19,-0.06,-0.06,2.52,0.19,23.46,0.01,1.16,365720.00,0.53
2023-10-20,0.00,0.00,2.52,0.11,13.58,0.07,8.64,349240.00,0.26
2023-10-23,-0.12,-0.13,2.49,0.21,29.58,0.06,7.41,320495.00,0.65
2023-10-24,-0.01,-0.01,2.47,0.05,7.14,0.00,0.00,303260.00,0.24
2023-10-25,0.11,0.11,2.52,0.15,19.23,0.07,10.00,278435.00,0.63
2023-10-26,0.06,0.06,2.36,0.11,13.25,0.01,1.28,257810.00,0.26
2023-10-27,0.12,0.11,2.37,0.47,50.54,0.18,21.69,241750.00,0.41
2023-10-30,-0.08,-0.08,2.25,0.15,17.44,0.07,7.53,220525.00,0.14
2023-10-31,0.02,0.02,2.25,0.12,13.64,0.00,0.00,210100.00,0.49
2023-11-01,-0.08,-0.08,2.15,0.15,18.52,0.01,1.14,192965.00,0.56
2023-11-02,-0.01,-0.01,2.15,0.13,16.25,-0.03,-3.70,177005.00,0.39
2023-11-03,0.10,0.10,2.18,0.14,15.91,0.05,6.25,169335.00,0.49
2023-11-06,0.08,0.08,2.13,0.11,11.58,0.07,7.95,163815.00,0.46
2023-11-07,0.02,0.02,2.11,0.06,6.19,0.00,0.00,159795.00,0.21
2023-11-08,0.47,0.39,2.53,0.51,35.66,0.08,8.25,162250.00,2.24
2023-11-09,-0.21,-0.24,2.63,0.43,38.05,0.07,4.90,158475.00,0.49
2023-11-10,0.05,0.05,2.64,0.19,15.97,-0.05,-4.42,156620.00,0.50
2023-11-13,-0.07,-0.07,2.28,0.24,21.62,0.01,0.84,140680.00,0.63
2023-11-14,0.00,0.00,2.21,0.23,20.72,0.07,6.31,122215.00,0.98
2023-11-15,-0.03,-0.03,2.15,0.15,13.89,-0.07,-6.31,109460.00,0.47
2023-11-16,-0.03,-0.03,2.14,0.13,12.38,-0.06,-5.56,100905.00,0.22
2023-11-17,-0.05,-0.05,2.15,0.06,6.00,-0.05,-4.76,97430.00,0.24
2023-11-20,0.01,0.01,2.09,0.13,12.87,0.13,13.00,90315.00,0.74
2023-11-21,0.05,0.05,2.09,0.08,7.55,0.01,0.99,95205.00,1.80
2023-11-22,0.02,0.02,2.06,0.09,8.33,0.04,3.77,91975.00,1.20
2023-11-24,0.03,0.03,2.05,0.11,9.91,0.02,1.85,90995.00,0.51
2023-11-27,-0.01,-0.01,2.02,0.08,7.27,0.02,1.80,89050.00,0.68
2023-11-28,0.07,0.07,2.00,0.15,12.71,0.01,0.91,96995.00,1.95
2023-11-29,0.14,0.13,2.04,0.17,12.69,0.00,0.00,101790.00,1.95
2023-11-30,0.26,0.23,2.16,0.55,32.54,0.29,21.64,116670.00,3.47
2023-12-01,-0.06,-0.06,2.18,0.28,17.61,0.11,6.51,118350.00,0.87
2023-12-04,-0.11,-0.12,2.24,0.52,36.88,0.26,16.35,119425.00,0.88
2023-12-05,0.01,0.01,2.23,0.28,19.72,0.21,14.89,121180.00,0.91
2023-12-06,0.00,0.00,2.24,0.12,8.45,0.00,0.00,121530.00,0.33
2023-12-07,-0.06,-0.07,1.51,0.21,15.79,-0.06,-4.23,105345.00,0.37
2023-12-08,0.00,0.00,1.29,0.13,9.77,-0.04,-3.01,103845.00,0.46
2023-12-11,0.01,0.01,1.28,0.16,11.85,-0.03,-2.26,101415.00,0.29
2023-12-12,-0.06,-0.06,1.27,0.18,14.17,0.04,2.96,99385.00,0.48
2023-12-13,0.01,0.01,1.27,0.14,10.94,-0.02,-1.57,95435.00,0.43
2023-12-14,0.02,0.02,1.26,0.13,10.00,-0.01,-0.78,96185.00,0.69
2023-12-15,0.15,0.14,1.35,0.22,14.67,0.10,7.69,104070.00,1.73
2023-12-18,-0.01,-0.01,1.33,0.31,20.81,0.15,10.00,106430.00,0.66
2023-12-19,0.11,0.10,1.36,0.22,13.33,0.09,6.04,106740.00,0.69
2023-12-20,-0.02,-0.02,1.37,0.38,23.60,-0.14,-8.48,106235.00,1.52
2023-12-21,0.04,0.04,1.37,0.14,8.33,0.13,8.07,102540.00,0.35
2023-12-22,-0.05,-0.05,1.40,0.25,15.62,0.01,0.60,102160.00,0.38
2023-12-26,0.08,0.08,1.41,0.33,19.08,-0.08,-5.00,102065.00,0.58
2023-12-27,0.00,0.00,1.40,0.07,4.05,0.00,0.00,93900.00,0.28
2023-12-28,0.03,0.03,1.33,0.12,6.74,0.00,0.00,86495.00,0.58
2023-12-29,-0.05,-0.05,0.99,0.22,13.02,0.11,6.18,67700.00,0.43
2024-01-02,-0.14,-0.15,1.09,0.36,24.66,-0.06,-3.55,65730.00,0.96
