Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-13,-0.00,-0.00,0.07,0.10,0.51,0.00,0.00,362990.00,1.40
2021-07-14,0.00,0.00,0.07,0.09,0.46,0.07,0.36,349350.00,0.22
2021-07-15,-0.00,-0.00,0.07,0.08,0.41,-0.02,-0.10,343595.00,0.38
2021-07-16,0.00,0.00,0.07,0.12,0.61,0.05,0.26,347910.00,0.82
2021-07-19,-0.00,-0.00,0.07,0.14,0.72,0.01,0.05,346190.00,0.13
2021-07-20,0.00,0.00,0.07,0.12,0.62,0.06,0.31,341415.00,0.17
2021-07-21,0.00,0.00,0.07,0.06,0.31,0.03,0.15,330295.00,0.11
2021-07-22,-0.01,-0.01,0.08,0.32,1.66,-0.02,-0.10,317420.00,0.39
2021-07-23,-0.00,-0.00,0.07,0.20,1.04,0.04,0.21,308985.00,0.23
2021-07-26,0.01,0.01,0.07,0.11,0.57,0.01,0.05,305745.00,0.20
2021-07-27,-0.00,-0.00,0.07,0.17,0.88,-0.10,-0.52,308280.00,0.34
2021-07-28,0.00,0.00,0.07,0.18,0.93,0.00,0.00,298315.00,0.25
2021-07-29,0.00,0.00,0.07,0.09,0.46,0.05,0.26,120915.00,0.37
2021-07-30,0.00,0.00,0.07,0.09,0.46,0.02,0.10,107305.00,0.26
2021-08-02,0.00,0.00,0.07,0.10,0.51,0.04,0.21,106315.00,0.17
2021-08-03,0.01,0.01,0.07,0.08,0.41,0.04,0.21,106155.00,0.44
2021-08-04,0.01,0.01,0.08,0.22,1.11,-0.01,-0.05,105215.00,0.68
2021-08-05,-0.00,-0.00,0.07,0.06,0.30,-0.01,-0.05,102020.00,0.37
2021-08-06,-0.01,-0.01,0.07,0.15,0.76,0.00,0.00,99310.00,0.37
2021-08-09,-0.00,-0.00,0.07,0.10,0.51,-0.02,-0.10,95530.00,0.53
2021-08-10,0.00,0.00,0.07,0.18,0.92,0.03,0.15,72990.00,0.81
2021-08-11,0.00,0.00,0.07,0.08,0.41,0.00,0.00,69840.00,0.19
2021-08-12,-0.00,-0.00,0.07,0.20,1.02,0.00,0.00,64730.00,0.44
2021-08-13,0.00,0.00,0.07,0.12,0.61,-0.04,-0.20,52170.00,0.63
2021-08-16,0.01,0.01,0.07,0.25,1.26,-0.01,-0.05,53555.00,1.35
2021-08-17,-0.00,-0.00,0.07,0.20,1.01,0.02,0.10,52175.00,0.62
2021-08-18,-0.00,-0.00,0.08,0.17,0.86,-0.11,-0.56,51450.00,0.44
2021-08-19,-0.00,-0.00,0.07,0.18,0.92,-0.20,-1.02,46425.00,0.48
2021-08-20,0.00,0.00,0.06,0.09,0.46,0.09,0.46,43810.00,0.42
2021-08-23,-0.00,-0.00,0.06,0.09,0.46,0.02,0.10,42375.00,0.75
2021-08-24,-0.00,-0.00,0.06,0.15,0.76,0.01,0.05,44090.00,3.15
2021-08-25,-0.00,-0.00,0.06,0.11,0.56,0.03,0.15,41545.00,0.57
2021-08-26,-0.00,-0.00,0.06,0.12,0.61,0.06,0.31,41680.00,1.13
2021-08-27,0.01,0.01,0.07,0.14,0.71,0.02,0.10,40900.00,0.31
2021-08-30,-0.00,-0.00,0.06,0.13,0.66,0.03,0.15,40835.00,0.42
2021-08-31,-0.00,-0.00,0.06,0.11,0.56,0.03,0.15,42105.00,1.71
2021-09-01,0.01,0.01,0.06,0.09,0.46,0.06,0.31,42420.00,1.84
2021-09-02,0.01,0.01,0.07,0.26,1.30,0.05,0.25,49365.00,3.57
2021-09-03,-0.00,-0.00,0.06,0.17,0.85,-0.11,-0.55,48110.00,0.25
2021-09-07,-0.00,-0.00,0.06,0.11,0.56,-0.03,-0.15,46225.00,0.28
2021-09-08,-0.01,-0.01,0.07,0.21,1.07,0.11,0.56,46450.00,1.37
2021-09-09,0.00,0.00,0.07,0.12,0.61,0.10,0.51,46880.00,0.47
2021-09-10,0.00,0.00,0.07,0.11,0.56,0.01,0.05,46810.00,0.58
2021-09-13,0.00,0.00,0.06,0.12,0.61,0.01,0.05,46575.00,0.61
2021-09-14,0.00,0.00,0.06,0.15,0.76,0.05,0.25,45725.00,1.21
2021-09-15,0.01,0.01,0.07,0.22,1.10,0.00,0.00,48600.00,1.84
2021-09-16,0.01,0.01,0.07,0.44,2.18,0.00,0.00,48635.00,0.48
2021-09-17,-0.00,-0.00,0.07,0.13,0.65,-0.03,-0.15,49550.00,0.82
2021-09-20,0.00,0.00,0.07,0.18,0.89,0.04,0.20,49415.00,0.32
2021-09-21,-0.00,-0.00,0.07,0.15,0.75,0.01,0.05,49440.00,0.65
2021-09-22,0.01,0.01,0.08,0.23,1.13,0.05,0.25,45945.00,1.50
2021-09-23,-0.01,-0.01,0.09,0.31,1.53,0.00,0.00,45910.00,0.50
2021-09-24,-0.00,-0.00,0.09,0.14,0.69,-0.04,-0.20,47070.00,1.49
2021-09-27,-0.00,-0.01,0.09,0.22,1.09,-0.06,-0.30,51245.00,1.88
2021-09-28,-0.01,-0.01,0.10,0.42,2.12,-0.09,-0.45,53800.00,1.27
2021-09-29,0.01,0.01,0.11,0.25,1.25,0.14,0.71,52105.00,0.73
2021-09-30,-0.00,-0.00,0.11,0.24,1.20,-0.02,-0.10,68650.00,5.96
2021-10-01,-0.01,-0.01,0.10,0.18,0.90,0.07,0.35,61755.00,0.62
2021-10-04,-0.01,-0.01,0.11,0.35,1.78,0.09,0.45,66460.00,1.60
2021-10-05,0.01,0.01,0.11,0.15,0.76,0.08,0.41,69860.00,1.16
2021-10-06,-0.00,-0.00,0.11,0.19,0.96,-0.03,-0.15,70800.00,1.16
2021-10-07,-0.01,-0.01,0.12,0.23,1.18,-0.01,-0.05,71380.00,0.47
2021-10-08,0.00,0.00,0.12,0.18,0.92,0.12,0.61,71845.00,0.51
2021-10-11,-0.00,-0.00,0.12,0.10,0.51,0.03,0.15,71555.00,0.31
2021-10-12,0.00,0.00,0.12,0.09,0.46,0.04,0.20,71370.00,0.72
2021-10-13,0.00,0.00,0.11,0.14,0.71,0.03,0.15,70675.00,1.07
2021-10-14,0.00,0.00,0.11,0.13,0.66,0.11,0.56,75000.00,1.46
2021-10-15,0.01,0.01,0.11,0.17,0.86,0.00,0.00,79290.00,1.60
2021-10-18,-0.00,-0.00,0.11,0.13,0.66,-0.06,-0.30,79830.00,0.33
2021-10-19,-0.00,-0.00,0.11,0.13,0.66,-0.04,-0.20,80855.00,0.65
2021-10-20,0.01,0.01,0.10,0.21,1.05,0.02,0.10,79510.00,0.53
2021-10-21,-0.00,-0.00,0.10,0.14,0.70,0.00,0.00,80110.00,0.44
2021-10-22,-0.00,-0.00,0.10,0.10,0.50,0.02,0.10,78710.00,0.54
2021-10-25,0.01,0.01,0.10,0.13,0.65,0.00,0.00,75330.00,0.38
2021-10-26,-0.00,-0.00,0.09,0.13,0.65,0.03,0.15,73490.00,0.43
2021-10-27,-0.00,-0.00,0.08,0.10,0.50,0.05,0.25,72185.00,0.16
2021-10-28,-0.00,-0.00,0.08,0.14,0.71,0.05,0.25,52725.00,0.38
2021-10-29,0.00,0.00,0.08,0.20,1.01,0.05,0.25,53570.00,1.03
2021-11-01,0.00,0.00,0.07,0.17,0.85,0.03,0.15,50125.00,0.74
2021-11-02,-0.01,-0.01,0.07,0.20,1.01,0.09,0.45,47790.00,0.71
2021-11-03,-0.00,-0.00,0.07,0.16,0.81,0.05,0.25,45830.00,0.94
2021-11-04,0.00,0.00,0.06,0.09,0.45,0.03,0.15,46040.00,0.83
2021-11-05,0.00,0.00,0.06,0.08,0.40,0.04,0.20,46130.00,0.83
2021-11-08,0.00,0.00,0.06,0.06,0.30,0.05,0.25,46610.00,0.69
2021-11-09,-0.00,-0.00,0.06,0.14,0.71,0.03,0.15,44905.00,0.39
2021-11-10,-0.01,-0.01,0.06,0.28,1.42,0.01,0.05,43840.00,1.24
2021-11-11,-0.00,-0.00,0.06,0.14,0.71,0.07,0.35,39970.00,0.81
2021-11-12,-0.00,-0.00,0.06,0.15,0.76,0.05,0.25,34550.00,0.52
2021-11-15,-0.00,-0.00,0.06,0.20,1.02,0.07,0.36,35930.00,1.51
2021-11-16,0.00,0.00,0.05,0.13,0.66,0.00,0.00,35270.00,1.12
2021-11-17,0.00,0.00,0.04,0.10,0.51,-0.02,-0.10,35280.00,1.20
2021-11-18,-0.00,-0.00,0.04,0.05,0.25,0.01,0.05,34855.00,0.76
2021-11-19,0.00,0.00,0.04,0.06,0.30,0.02,0.10,37330.00,2.46
2021-11-22,-0.00,-0.00,0.04,0.16,0.81,0.02,0.10,37425.00,0.82
2021-11-23,-0.01,-0.01,0.04,0.12,0.61,-0.03,-0.15,36790.00,0.51
2021-11-24,-0.00,-0.00,0.04,0.09,0.46,0.04,0.20,38205.00,1.05
2021-11-26,-0.01,-0.01,0.05,0.40,2.07,-0.02,-0.10,38500.00,0.67
2021-11-29,0.01,0.01,0.06,0.18,0.93,0.23,1.19,36975.00,0.67
2021-11-30,0.00,0.00,0.06,0.22,1.13,0.09,0.46,42435.00,3.45
2021-12-01,0.00,0.00,0.06,0.17,0.87,0.00,0.00,42745.00,0.94
2021-12-02,-0.00,-0.00,0.06,0.17,0.87,0.00,0.00,44805.00,1.88
2021-12-03,-0.00,-0.00,0.06,0.18,0.92,0.07,0.36,44340.00,0.65
2021-12-06,0.00,0.00,0.06,0.08,0.41,0.09,0.46,45295.00,1.27
2021-12-07,-0.00,-0.00,0.06,0.25,1.29,0.04,0.20,49405.00,2.31
2021-12-08,-0.00,-0.00,0.06,0.13,0.67,0.08,0.41,50145.00,0.64
2021-12-09,0.00,0.00,0.06,0.11,0.57,0.00,0.00,49305.00,0.76
2021-12-10,-0.01,-0.01,0.06,0.22,1.14,0.09,0.46,49510.00,0.74
2021-12-13,0.00,0.00,0.06,0.18,0.93,0.03,0.16,55335.00,2.43
2021-12-14,0.00,0.00,0.06,0.07,0.36,0.02,0.10,57295.00,1.63
2021-12-15,0.00,0.00,0.06,0.11,0.56,0.00,0.00,57575.00,0.79
2021-12-16,0.00,0.00,0.06,0.09,0.46,0.00,0.00,57850.00,0.83
2021-12-17,-0.00,-0.00,0.07,0.13,0.67,-0.06,-0.31,58065.00,0.53
2021-12-20,-0.00,-0.00,0.06,0.10,0.51,0.00,0.00,54835.00,0.50
2021-12-21,0.01,0.01,0.07,0.14,0.71,0.07,0.36,54125.00,0.30
2021-12-22,0.01,0.01,0.07,0.15,0.76,0.00,0.00,54460.00,0.47
2021-12-23,-0.00,-0.00,0.07,0.13,0.66,0.08,0.40,53880.00,0.53
2021-12-27,-0.00,-0.00,0.06,0.14,0.71,0.06,0.30,53455.00,0.32
2021-12-28,0.00,0.00,0.06,0.07,0.35,0.00,0.00,53190.00,0.37
2021-12-29,0.00,0.00,0.06,0.07,0.35,0.00,0.00,46680.00,0.35
2021-12-30,0.00,0.00,0.06,0.11,0.55,0.03,0.15,45525.00,0.38
2021-12-31,0.01,0.01,0.07,0.28,1.40,-0.12,-0.61,43285.00,0.91
2022-01-03,-0.00,-0.00,0.07,0.21,1.06,0.00,0.00,43100.00,0.58
2022-01-04,-0.01,-0.01,0.08,0.20,1.02,-0.06,-0.30,41105.00,0.43
2022-01-05,-0.01,-0.01,0.08,0.23,1.18,0.01,0.05,36625.00,0.67
2022-01-06,0.01,0.01,0.09,0.18,0.91,0.18,0.92,36600.00,0.87
2022-01-07,0.00,0.00,0.09,0.23,1.16,-0.01,-0.05,36990.00,1.23
2022-01-10,0.00,0.00,0.09,0.28,1.42,0.02,0.10,40515.00,2.64
2022-01-11,0.00,0.00,0.08,0.14,0.71,0.08,0.40,35595.00,1.02
2022-01-12,0.00,0.00,0.08,0.15,0.76,0.05,0.25,33680.00,1.64
2022-01-13,0.00,0.00,0.08,0.10,0.50,0.04,0.20,35220.00,2.16
2022-01-14,-0.00,-0.00,0.08,0.16,0.81,-0.01,-0.05,35590.00,1.55
2022-01-18,-0.01,-0.01,0.09,0.21,1.07,0.00,0.00,36480.00,1.33
2022-01-19,0.01,0.01,0.09,0.23,1.16,0.06,0.31,39320.00,2.14
2022-01-20,-0.00,-0.00,0.09,0.16,0.81,0.06,0.30,40055.00,0.78
2022-01-21,0.01,0.01,0.08,0.24,1.21,0.04,0.20,43605.00,2.21
2022-01-24,-0.01,-0.01,0.10,0.30,1.54,-0.03,-0.15,45330.00,1.39
2022-01-25,-0.00,-0.00,0.10,0.16,0.82,-0.05,-0.26,49520.00,2.04
2022-01-26,-0.01,-0.01,0.10,0.32,1.66,0.12,0.62,53420.00,1.83
2022-01-27,-0.03,-0.03,0.15,0.72,3.85,0.10,0.52,58595.00,2.04
2022-01-28,0.00,0.00,0.14,0.54,2.89,0.12,0.64,61935.00,1.36
2022-01-31,-0.00,-0.00,0.14,0.16,0.86,0.03,0.16,67835.00,2.32
2022-02-01,0.00,0.00,0.14,0.15,0.80,0.00,0.00,69895.00,0.95
2022-02-02,-0.01,-0.01,0.14,0.40,2.16,0.03,0.16,74695.00,1.52
2022-02-03,-0.01,-0.01,0.14,0.21,1.15,-0.04,-0.22,74795.00,0.36
2022-02-04,-0.02,-0.02,0.15,0.41,2.29,-0.02,-0.11,78935.00,1.45
2022-02-07,0.01,0.01,0.15,0.16,0.89,0.23,1.28,79615.00,0.74
2022-02-08,-0.01,-0.01,0.15,0.27,1.50,0.00,0.00,79905.00,1.41
2022-02-09,-0.01,-0.01,0.15,0.32,1.79,0.13,0.72,82075.00,0.97
2022-02-10,-0.01,-0.01,0.15,0.39,2.22,0.01,0.06,87645.00,1.90
2022-02-11,-0.04,-0.04,0.19,0.80,4.72,0.07,0.40,88875.00,1.13
2022-02-14,-0.01,-0.01,0.19,0.55,3.27,0.17,1.00,90050.00,0.87
2022-02-15,0.00,0.00,0.19,0.26,1.54,0.14,0.83,93885.00,1.33
2022-02-16,0.01,0.01,0.20,0.33,1.93,0.15,0.89,95215.00,1.16
2022-02-17,0.00,0.00,0.20,0.17,0.99,0.00,0.00,98115.00,0.91
2022-02-18,-0.00,-0.00,0.20,0.25,1.46,0.02,0.12,97125.00,0.79
2022-02-22,-0.00,-0.00,0.20,0.25,1.46,0.00,0.00,99410.00,1.09
2022-02-23,0.00,0.00,0.20,0.15,0.88,0.09,0.53,102170.00,1.53
2022-02-24,-0.01,-0.01,0.20,0.34,2.00,-0.09,-0.53,105355.00,1.53
2022-02-25,0.01,0.01,0.18,0.24,1.40,0.04,0.24,107000.00,1.43
2022-02-28,-0.00,-0.00,0.18,0.20,1.17,-0.05,-0.29,107590.00,0.89
2022-03-01,0.00,0.00,0.18,0.26,1.52,0.11,0.65,105235.00,1.05
2022-03-02,0.00,0.00,0.18,0.14,0.82,0.01,0.06,106055.00,0.78
2022-03-03,-0.01,-0.01,0.18,0.22,1.29,0.08,0.47,105955.00,1.05
2022-03-04,-0.01,-0.01,0.18,0.19,1.12,0.06,0.35,107950.00,0.62
2022-03-07,-0.01,-0.01,0.17,0.38,2.27,0.08,0.47,106875.00,0.87
2022-03-08,-0.00,-0.00,0.16,0.27,1.61,0.12,0.72,109495.00,1.02
2022-03-09,0.01,0.01,0.17,0.18,1.07,0.00,0.00,110190.00,1.15
2022-03-10,-0.00,-0.00,0.17,0.22,1.31,0.03,0.18,108040.00,0.34
2022-03-11,-0.01,-0.01,0.16,0.22,1.32,0.04,0.24,102075.00,0.46
2022-03-14,-0.02,-0.02,0.13,0.60,3.69,0.09,0.54,100285.00,0.65
2022-03-15,0.00,0.00,0.13,0.21,1.29,0.00,0.00,99610.00,0.65
2022-03-16,0.00,0.00,0.13,0.14,0.86,0.05,0.31,95660.00,0.48
2022-03-17,0.00,0.00,0.11,0.19,1.16,0.08,0.49,94495.00,0.92
2022-03-18,0.00,0.00,0.11,0.15,0.91,0.04,0.24,94590.00,0.96
2022-03-21,-0.00,-0.00,0.11,0.20,1.22,0.00,0.00,92515.00,0.38
2022-03-22,-0.01,-0.01,0.12,0.25,1.54,0.00,0.00,93325.00,1.34
2022-03-23,0.00,0.00,0.12,0.13,0.80,0.05,0.31,87510.00,0.46
2022-03-24,-0.00,-0.00,0.12,0.24,1.48,0.07,0.43,83180.00,0.90
2022-03-25,-0.01,-0.01,0.11,0.22,1.37,0.00,0.00,79365.00,0.96
2022-03-28,0.01,0.01,0.12,0.16,0.99,0.10,0.62,75940.00,0.36
2022-03-29,0.01,0.01,0.14,0.24,1.46,0.07,0.43,72680.00,0.62
2022-03-30,0.00,0.00,0.14,0.19,1.15,0.04,0.24,71110.00,0.72
2022-03-31,0.00,0.00,0.14,0.18,1.09,0.03,0.18,69925.00,1.26
2022-04-01,-0.00,-0.00,0.14,0.16,0.97,-0.01,-0.06,68500.00,0.56
2022-04-04,0.00,0.00,0.13,0.09,0.54,0.00,0.00,66440.00,0.78
2022-04-05,-0.02,-0.02,0.14,0.26,1.60,0.00,0.00,63835.00,0.93
2022-04-06,-0.01,-0.01,0.14,0.32,1.99,0.04,0.25,64980.00,2.30
2022-04-07,0.00,0.00,0.14,0.15,0.93,0.00,0.00,64550.00,0.43
2022-04-08,-0.01,-0.01,0.14,0.21,1.31,0.04,0.25,64075.00,0.59
2022-04-11,-0.01,-0.01,0.13,0.29,1.84,0.07,0.44,63220.00,0.75
2022-04-12,-0.01,-0.01,0.13,0.23,1.47,0.03,0.19,66370.00,1.93
2022-04-13,0.01,0.01,0.13,0.28,1.78,0.06,0.38,67415.00,1.00
2022-04-14,-0.01,-0.01,0.13,0.25,1.59,0.00,0.00,67785.00,1.40
2022-04-18,-0.01,-0.01,0.13,0.15,0.96,-0.05,-0.32,65140.00,0.58
2022-04-19,-0.01,-0.01,0.13,0.18,1.16,0.03,0.19,68230.00,1.42
2022-04-20,0.00,0.00,0.13,0.11,0.71,0.00,0.00,63645.00,0.52
2022-04-21,-0.02,-0.02,0.14,0.37,2.43,0.07,0.45,64595.00,0.91
2022-04-22,-0.01,-0.01,0.14,0.18,1.19,0.08,0.53,63810.00,0.92
2022-04-25,0.01,0.01,0.14,0.18,1.18,-0.01,-0.07,62990.00,0.95
2022-04-26,-0.00,-0.00,0.13,0.11,0.73,-0.03,-0.20,63365.00,0.55
2022-04-27,-0.01,-0.01,0.12,0.39,2.61,0.13,0.86,62970.00,0.59
2022-04-28,0.02,0.02,0.13,0.40,2.64,-0.04,-0.27,63320.00,0.92
2022-04-29,-0.00,-0.00,0.13,0.21,1.39,0.00,0.00,64355.00,1.69
2022-05-02,-0.03,-0.03,0.16,0.35,2.39,-0.19,-1.26,64880.00,0.75
2022-05-03,0.00,0.00,0.16,0.18,1.23,0.18,1.23,64915.00,0.81
2022-05-04,0.02,0.02,0.18,0.36,2.41,0.09,0.61,65660.00,1.13
2022-05-05,-0.02,-0.02,0.19,0.32,2.20,-0.07,-0.47,60435.00,0.74
2022-05-06,-0.02,-0.02,0.20,0.44,3.08,0.11,0.75,61385.00,0.77
2022-05-09,-0.01,-0.01,0.20,0.25,1.77,0.07,0.49,62135.00,0.85
2022-05-10,0.00,0.00,0.20,0.37,2.61,0.32,2.27,67835.00,2.38
2022-05-11,0.00,0.00,0.20,0.27,1.90,-0.07,-0.49,62825.00,0.45
2022-05-12,0.00,0.00,0.20,0.31,2.17,0.00,0.00,61195.00,0.56
2022-05-13,0.00,0.00,0.20,0.29,2.02,0.10,0.70,63595.00,2.24
2022-05-16,0.01,0.01,0.21,0.41,2.82,0.04,0.28,64235.00,0.79
2022-05-17,0.01,0.01,0.21,0.24,1.64,0.13,0.89,63030.00,1.16
2022-05-18,0.01,0.01,0.22,0.27,1.84,0.11,0.75,65750.00,1.33
2022-05-19,0.01,0.01,0.21,0.42,2.82,-0.08,-0.54,67855.00,1.49
2022-05-20,-0.00,-0.00,0.21,0.39,2.62,0.01,0.07,66440.00,0.46
2022-05-23,0.01,0.01,0.21,0.20,1.34,0.00,0.00,68780.00,1.55
2022-05-24,0.00,0.00,0.21,0.20,1.33,0.00,0.00,68235.00,0.35
2022-05-25,0.01,0.01,0.21,0.37,2.44,0.04,0.27,68220.00,0.54
2022-05-26,0.00,0.00,0.20,0.57,3.74,0.06,0.39,68020.00,0.80
2022-05-27,0.04,0.04,0.24,0.56,3.55,0.13,0.85,63990.00,0.44
2022-05-31,-0.02,-0.02,0.22,0.25,1.61,0.00,0.00,64615.00,0.95
2022-06-01,-0.00,-0.00,0.22,0.29,1.87,0.18,1.16,63085.00,0.35
2022-06-02,0.01,0.01,0.21,0.37,2.37,0.03,0.19,62355.00,0.96
2022-06-03,0.01,0.01,0.19,0.43,2.74,-0.04,-0.26,62085.00,0.64
2022-06-06,0.01,0.01,0.17,0.30,1.89,0.02,0.13,62045.00,0.74
2022-06-07,0.00,0.00,0.16,0.18,1.13,-0.01,-0.06,61815.00,0.78
2022-06-08,0.01,0.01,0.16,0.28,1.74,0.08,0.50,57095.00,1.18
2022-06-09,-0.00,-0.00,0.16,0.14,0.88,0.00,0.00,58435.00,0.94
2022-06-10,-0.02,-0.02,0.18,0.47,3.00,-0.06,-0.38,58575.00,0.64
2022-06-13,-0.05,-0.05,0.27,0.84,5.63,-0.22,-1.40,55515.00,1.47
2022-06-14,-0.02,-0.02,0.27,0.69,4.71,0.11,0.74,55860.00,1.03
2022-06-15,0.03,0.03,0.29,0.64,4.25,-0.15,-1.02,54910.00,0.98
2022-06-16,-0.00,-0.00,0.29,0.60,3.99,-0.08,-0.53,56510.00,2.12
2022-06-17,0.02,0.02,0.29,0.38,2.48,0.12,0.80,52740.00,0.49
2022-06-21,0.01,0.01,0.29,0.39,2.53,0.00,0.00,52725.00,0.57
2022-06-22,-0.01,-0.01,0.29,0.40,2.62,0.00,0.00,48575.00,0.49
2022-06-23,-0.01,-0.01,0.29,0.35,2.31,-0.01,-0.07,48465.00,0.45
2022-06-24,0.01,0.01,0.29,0.37,2.43,0.15,0.99,47300.00,0.29
2022-06-27,0.00,0.00,0.29,0.18,1.18,0.06,0.39,45725.00,0.50
2022-06-28,-0.00,-0.00,0.26,0.50,3.29,0.11,0.72,45160.00,0.37
2022-06-29,0.00,0.00,0.25,0.13,0.85,0.12,0.79,43215.00,0.51
2022-06-30,0.01,0.01,0.25,0.37,2.42,0.05,0.33,44355.00,1.01
2022-07-01,0.01,0.01,0.25,0.45,2.91,0.10,0.65,42080.00,0.34
2022-07-05,0.00,0.00,0.25,0.28,1.81,-0.13,-0.84,41685.00,0.76
2022-07-06,0.00,0.00,0.25,0.34,2.20,-0.01,-0.06,41695.00,1.11
2022-07-07,-0.00,-0.00,0.25,0.19,1.23,0.00,0.00,41505.00,1.07
2022-07-08,-0.00,-0.00,0.25,0.24,1.56,0.06,0.39,39945.00,0.90
2022-07-11,0.01,0.01,0.25,0.32,2.07,-0.10,-0.65,39595.00,1.21
2022-07-12,-0.01,-0.01,0.24,0.11,0.71,-0.01,-0.06,38410.00,0.35
2022-07-13,-0.01,-0.01,0.16,0.28,1.83,0.00,0.00,35515.00,0.66
2022-07-14,-0.00,-0.00,0.15,0.09,0.59,-0.04,-0.26,33830.00,0.71
2022-07-15,0.01,0.01,0.11,0.36,2.35,0.00,0.00,35850.00,2.63
2022-07-18,-0.00,-0.00,0.11,0.13,0.85,0.00,0.00,32015.00,1.34
2022-07-19,-0.01,-0.01,0.09,0.10,0.66,-0.04,-0.26,32700.00,1.20
2022-07-20,0.00,0.00,0.09,0.13,0.85,0.00,0.00,34435.00,1.89
2022-07-21,0.00,0.00,0.08,0.11,0.72,-0.04,-0.26,37280.00,2.16
2022-07-22,0.02,0.01,0.09,0.34,2.20,-0.03,-0.20,47740.00,4.84
2022-07-25,0.00,0.00,0.09,0.15,0.96,0.03,0.19,49900.00,1.14
2022-07-26,0.00,0.00,0.09,0.19,1.22,-0.03,-0.19,51405.00,1.03
2022-07-27,0.01,0.01,0.09,0.24,1.53,0.11,0.71,52280.00,0.65
2022-07-28,0.01,0.01,0.09,0.23,1.46,0.00,0.00,52910.00,0.66
2022-07-29,0.02,0.02,0.12,0.41,2.54,0.00,0.00,53405.00,1.02
2022-08-01,0.01,0.01,0.12,0.28,1.71,-0.04,-0.25,54655.00,0.72
2022-08-02,0.04,0.04,0.17,0.71,4.18,0.00,0.00,55595.00,0.91
2022-08-03,0.02,0.02,0.18,0.28,1.62,0.18,1.06,54840.00,0.57
2022-08-04,-0.00,-0.00,0.18,0.39,2.26,0.09,0.52,55405.00,1.00
2022-08-05,-0.02,-0.02,0.19,0.43,2.53,-0.07,-0.41,57360.00,1.31
2022-08-08,0.00,0.00,0.19,0.31,1.82,0.10,0.59,57385.00,0.84
2022-08-09,-0.03,-0.03,0.23,0.63,3.82,0.07,0.41,58245.00,0.53
2022-08-10,-0.00,-0.00,0.22,0.59,3.58,0.24,1.46,61705.00,1.50
2022-08-11,-0.01,-0.01,0.23,0.30,1.84,0.02,0.12,63810.00,1.04
2022-08-12,-0.00,-0.00,0.23,0.24,1.48,0.12,0.74,64365.00,1.64
2022-08-15,-0.01,-0.01,0.23,0.23,1.43,0.02,0.12,73030.00,2.96
2022-08-16,-0.01,-0.01,0.24,0.31,1.96,0.02,0.12,77030.00,1.55
2022-08-17,-0.02,-0.02,0.25,0.34,2.19,-0.02,-0.13,76035.00,0.59
2022-08-18,-0.00,-0.00,0.25,0.19,1.23,0.10,0.64,75300.00,0.88
