Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-23,,,,4.19,15.38,,,8259200.00,1.00
2021-04-26,0.01,0.01,,2.64,9.57,0.20,0.73,5031000.00,0.36
2021-04-27,-0.00,-0.00,,2.72,9.89,-0.77,-2.79,3696000.00,0.28
2021-04-28,0.03,0.03,,2.69,9.50,-0.56,-2.04,3011225.00,0.32
2021-04-29,-0.05,-0.05,,2.43,9.04,0.32,1.13,2822520.00,0.73
2021-04-30,-0.03,-0.03,,0.79,3.04,-0.65,-2.42,2450600.00,0.24
2021-05-03,0.00,0.00,,1.53,5.88,0.00,0.00,2178957.00,0.25
2021-05-04,-0.03,-0.03,,1.34,5.33,-0.22,-0.85,2011088.00,0.42
2021-05-05,0.03,0.03,,1.24,4.78,0.60,2.39,1910411.00,0.58
2021-05-06,0.02,0.02,,1.48,5.62,-0.20,-0.77,1764520.00,0.26
2021-05-07,0.10,0.09,,3.12,10.79,0.08,0.30,1693536.00,0.58
2021-05-10,0.02,0.02,,2.16,7.29,-0.03,-0.10,1578167.00,0.20
2021-05-11,0.01,0.01,,2.26,7.55,-0.38,-1.28,1499385.00,0.37
2021-05-12,-0.04,-0.04,,1.85,6.45,-0.16,-0.53,1430436.00,0.37
2021-05-13,0.03,0.03,,1.25,4.22,0.08,0.28,1371633.00,0.40
2021-05-14,0.07,0.07,,2.53,7.95,0.45,1.52,1320925.00,0.42
2021-05-17,0.03,0.03,,1.73,5.29,0.00,0.00,1273882.00,0.41
2021-05-18,-0.03,-0.03,,3.12,9.85,0.19,0.58,1260300.00,0.82
2021-05-19,-0.00,-0.00,,2.71,8.57,-0.49,-1.55,1218084.00,0.38
2021-05-20,-0.06,-0.06,,2.92,9.83,0.27,0.85,1176445.00,0.33
2021-05-21,-0.00,-0.00,0.64,1.77,5.96,0.34,1.14,776695.00,0.34
2021-05-24,-0.00,-0.00,0.64,1.87,6.32,0.57,1.92,700870.00,0.41
2021-05-25,0.01,0.01,0.64,0.87,2.91,0.15,0.51,679065.00,0.87
2021-05-26,0.01,0.01,0.63,1.32,4.37,0.08,0.27,658570.00,0.83
2021-05-27,-0.01,-0.01,0.60,1.13,3.78,-0.08,-0.26,570820.00,0.55
2021-05-28,0.04,0.04,0.59,1.68,5.41,0.14,0.47,558665.00,0.62
2021-06-01,0.00,0.00,0.59,1.39,4.48,0.18,0.58,540400.00,0.34
2021-06-02,-0.01,-0.01,0.58,1.95,6.36,0.33,1.06,515390.00,0.65
2021-06-03,-0.03,-0.03,0.59,1.96,6.61,-0.06,-0.20,474110.00,0.59
2021-06-04,-0.02,-0.02,0.60,1.79,6.18,0.26,0.88,460685.00,0.40
2021-06-07,-0.04,-0.04,0.51,2.38,8.53,0.01,0.03,429415.00,0.83
2021-06-08,0.00,0.00,0.50,0.65,2.33,0.11,0.39,433310.00,0.89
2021-06-09,-0.02,-0.02,0.50,0.93,3.39,-0.06,-0.21,419865.00,0.68
2021-06-10,0.00,0.00,0.48,0.72,2.62,-0.06,-0.22,421735.00,1.36
2021-06-11,0.01,0.01,0.46,0.63,2.27,0.15,0.54,408135.00,0.68
2021-06-14,0.02,0.02,0.38,0.98,3.44,0.06,0.22,392190.00,0.62
2021-06-15,-0.01,-0.01,0.36,0.85,3.02,-0.01,-0.04,378840.00,0.67
2021-06-16,0.03,0.03,0.37,1.14,3.94,0.15,0.53,351750.00,1.39
2021-06-17,-0.01,-0.01,0.37,1.42,4.94,0.00,0.00,352095.00,1.32
2021-06-18,0.03,0.02,0.32,1.38,4.68,-0.47,-1.63,406715.00,3.63
2021-06-21,0.03,0.03,0.33,1.59,5.23,0.12,0.41,410400.00,0.82
2021-06-22,-0.01,-0.01,0.34,0.96,3.20,-0.13,-0.43,414300.00,0.88
2021-06-23,0.03,0.03,0.35,1.27,4.12,0.22,0.73,401795.00,0.85
2021-06-24,0.01,0.01,0.35,0.93,3.00,0.15,0.49,388000.00,0.70
2021-06-25,-0.02,-0.02,0.36,1.53,5.03,0.22,0.71,525730.00,5.83
2021-06-28,0.03,0.03,0.34,2.13,6.82,0.00,0.00,559885.00,1.84
2021-06-29,0.02,0.02,0.35,1.20,3.76,0.18,0.58,572895.00,0.78
2021-06-30,0.00,0.00,0.35,1.15,3.60,0.25,0.78,582570.00,0.91
2021-07-01,-0.00,-0.00,0.32,1.25,3.92,0.22,0.69,620920.00,1.69
2021-07-02,-0.02,-0.02,0.32,1.04,3.34,0.09,0.28,634135.00,0.71
2021-07-06,-0.03,-0.03,0.30,2.37,7.80,0.27,0.87,653260.00,1.13
2021-07-07,0.02,0.02,0.31,1.54,4.99,-0.13,-0.43,669160.00,1.05
2021-07-08,0.00,0.00,0.30,1.76,5.68,-0.31,-1.00,680805.00,0.76
2021-07-09,-0.02,-0.02,0.31,1.80,5.93,0.34,1.10,663775.00,0.35
2021-07-12,-0.00,-0.00,0.31,0.97,3.20,0.35,1.15,662375.00,0.38
2021-07-13,-0.02,-0.02,0.31,1.01,3.39,-0.37,-1.22,673185.00,0.68
2021-07-14,-0.03,-0.03,0.33,1.50,5.21,0.31,1.04,667625.00,0.21
2021-07-15,-0.00,-0.00,0.32,0.89,3.10,-0.02,-0.07,659185.00,0.48
2021-07-16,-0.06,-0.06,0.38,2.48,9.17,0.17,0.59,659410.00,0.71
2021-07-19,0.02,0.02,0.37,1.93,6.98,-0.53,-1.96,602315.00,0.56
2021-07-20,0.02,0.02,0.36,1.28,4.54,0.20,0.72,595640.00,0.34
2021-07-21,0.00,0.00,0.36,0.90,3.18,0.06,0.21,585440.00,0.27
2021-07-22,-0.02,-0.02,0.35,1.30,4.68,-0.08,-0.28,578015.00,0.33
2021-07-23,0.02,0.02,0.36,1.36,4.80,-0.05,-0.18,576440.00,0.42
2021-07-26,-0.00,-0.00,0.35,0.89,3.15,0.09,0.32,433235.00,0.47
2021-07-27,0.02,0.02,0.34,0.95,3.31,0.02,0.07,387565.00,0.30
2021-07-28,-0.01,-0.01,0.33,1.10,3.88,0.07,0.24,371505.00,0.33
2021-07-29,0.01,0.01,0.33,0.64,2.24,0.10,0.35,355455.00,0.59
2021-07-30,-0.05,-0.05,0.36,1.75,6.41,0.09,0.31,318080.00,0.94
2021-08-02,-0.02,-0.02,0.36,1.63,6.08,0.26,0.95,306930.00,0.73
2021-08-03,-0.01,-0.01,0.35,2.10,7.92,0.07,0.26,281550.00,0.83
2021-08-04,-0.00,-0.00,0.34,0.78,2.96,-0.16,-0.60,260385.00,1.08
2021-08-05,-0.18,-0.20,0.70,4.80,22.20,-1.04,-3.94,290250.00,3.84
2021-08-06,-0.05,-0.05,0.71,2.51,12.26,0.39,1.80,322550.00,2.72
2021-08-09,-0.03,-0.03,0.71,1.45,7.32,0.02,0.10,327845.00,1.08
2021-08-10,0.02,0.02,0.72,0.82,4.07,0.04,0.20,342975.00,2.22
2021-08-11,0.03,0.03,0.74,1.72,8.27,-0.29,-1.44,374735.00,2.08
2021-08-12,0.05,0.05,0.77,1.50,6.89,-0.10,-0.48,372020.00,0.71
2021-08-13,0.01,0.01,0.76,1.66,7.52,-0.05,-0.23,367875.00,1.05
2021-08-16,0.00,0.00,0.75,1.10,4.97,0.00,0.00,364830.00,0.75
