Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-26,,,,2.09,49.41,,,768600.00,1.00
2025-06-27,0.07,0.06,,0.59,13.08,0.02,0.47,601550.00,0.72
2025-06-30,-0.15,-0.16,,0.91,23.70,-0.76,-16.85,518567.00,0.68
2025-07-01,-0.10,-0.11,,0.42,12.17,-0.08,-2.08,408625.00,0.19
2025-07-02,-0.03,-0.03,,0.32,9.58,-0.07,-2.03,335420.00,0.13
2025-07-03,0.14,0.13,,0.84,22.11,0.00,0.00,370817.00,1.48
2025-07-07,-0.05,-0.05,,0.31,8.59,-0.12,-3.16,334371.00,0.35
2025-07-08,-0.07,-0.08,,0.59,17.66,0.03,0.83,306462.00,0.36
2025-07-09,0.16,0.15,,0.87,22.42,0.03,0.90,296356.00,0.73
2025-07-10,-0.04,-0.04,,0.32,8.58,-0.02,-0.52,272210.00,0.20
2025-07-11,0.12,0.11,,0.58,13.94,-0.11,-2.95,253727.00,0.27
2025-07-14,-0.01,-0.01,,0.21,5.12,-0.15,-3.61,237450.00,0.25
2025-07-15,-0.05,-0.05,,0.46,11.83,-0.13,-3.17,221062.00,0.11
2025-07-16,-0.02,-0.02,,0.32,8.40,0.01,0.26,206293.00,0.07
2025-07-17,0.03,0.03,,0.14,3.58,0.13,3.41,193413.00,0.07
2025-07-18,-0.03,-0.03,,0.16,4.21,-0.11,-2.81,181850.00,0.05
2025-07-21,0.07,0.07,,0.42,10.34,0.10,2.63,172241.00,0.11
2025-07-22,0.23,0.20,,1.14,22.89,-0.05,-1.23,170722.00,0.85
2025-07-23,0.00,0.00,,0.38,7.63,0.07,1.41,163468.00,0.20
2025-07-24,-0.02,-0.02,,0.62,12.65,-0.09,-1.81,157730.00,0.31
2025-07-25,0.01,0.01,1.48,0.50,10.06,0.10,2.04,120465.00,0.19
2025-07-28,-0.05,-0.05,1.48,0.81,17.20,0.00,0.00,101460.00,0.54
2025-07-29,-0.08,-0.08,1.40,0.45,10.34,-0.13,-2.76,86090.00,0.53
2025-07-30,0.03,0.03,1.34,0.41,9.15,0.09,2.07,84610.00,0.58
2025-07-31,-0.05,-0.06,1.35,0.37,8.73,0.05,1.12,83230.00,0.18
2025-08-01,-0.04,-0.04,1.28,0.74,18.09,-0.04,-0.94,58415.00,0.88
2025-08-04,-0.02,-0.02,1.26,0.26,6.48,-0.11,-2.69,53945.00,0.49
2025-08-05,0.01,0.01,1.23,0.38,9.43,-0.01,-0.25,49395.00,0.41
2025-08-06,0.03,0.03,1.09,0.10,2.42,0.02,0.50,38680.00,0.03
2025-08-07,0.03,0.03,1.08,0.23,5.39,0.21,5.07,36660.00,0.40
2025-08-08,-0.07,-0.07,1.04,0.26,6.53,-0.12,-2.81,33745.00,0.31
2025-08-11,-0.03,-0.03,1.04,0.37,9.59,-0.02,-0.50,31575.00,0.48
2025-08-12,0.00,0.00,1.03,0.24,6.22,0.04,1.04,31430.00,0.68
2025-08-13,0.02,0.02,1.03,0.13,3.32,0.03,0.78,31335.00,0.40
2025-08-14,-0.04,-0.04,1.03,0.23,6.12,0.03,0.77,31195.00,0.33
2025-08-15,-0.03,-0.03,1.03,0.26,7.10,-0.21,-5.59,31285.00,0.33
2025-08-18,0.04,0.04,1.01,0.23,6.05,-0.02,-0.55,31000.00,0.41
2025-08-19,-0.01,-0.01,0.54,0.17,4.53,0.03,0.79,23930.00,0.15
2025-08-20,-0.02,-0.02,0.54,0.13,3.52,0.02,0.53,22610.00,0.29
2025-08-21,0.17,0.16,0.84,0.69,16.01,0.04,1.08,25825.00,4.38
2025-08-22,-0.06,-0.06,0.86,1.19,29.38,0.10,2.32,27865.00,2.30
2025-08-25,0.00,0.00,0.85,0.15,3.70,0.03,0.74,25490.00,0.27
2025-08-26,-0.00,-0.01,0.81,0.45,11.17,-0.12,-2.96,27760.00,3.26
2025-08-27,0.01,0.01,0.80,0.45,11.00,-0.04,-0.99,29120.00,2.62
2025-08-28,0.01,0.01,0.78,0.15,3.61,0.01,0.24,30215.00,1.22
2025-08-29,-0.04,-0.04,0.78,0.13,3.27,-0.04,-0.96,27830.00,0.14
2025-09-02,0.11,0.11,0.88,0.55,12.42,0.13,3.27,30245.00,2.47
2025-09-03,-0.04,-0.04,0.89,0.29,6.79,-0.06,-1.35,29810.00,0.38
2025-09-04,-0.01,-0.01,0.89,0.22,5.20,-0.02,-0.47,31270.00,0.97
2025-09-05,-0.03,-0.03,0.89,0.27,6.59,0.06,1.42,31335.00,0.50
2025-09-08,-0.01,-0.01,0.85,0.08,1.98,-0.03,-0.73,30980.00,0.11
2025-09-09,-0.00,-0.01,0.84,0.09,2.23,-0.06,-1.48,30440.00,0.14
2025-09-10,0.01,0.01,0.84,0.10,2.47,0.03,0.74,29465.00,0.07
2025-09-11,0.02,0.02,0.85,0.52,12.53,0.05,1.23,33980.00,3.02
2025-09-12,-0.00,-0.00,0.83,0.18,4.36,-0.02,-0.48,35295.00,1.04
2025-09-15,0.01,0.01,0.82,0.50,11.96,0.04,0.97,37000.00,1.20
2025-09-16,-0.00,-0.00,0.81,0.19,4.57,-0.03,-0.72,37340.00,0.52
2025-09-17,0.01,0.01,0.81,0.05,1.19,0.04,0.96,37570.00,0.22
2025-09-18,-0.01,-0.01,0.81,0.06,1.44,-0.02,-0.48,37345.00,0.05
2025-09-19,-0.02,-0.02,0.54,0.04,0.98,-0.08,-1.92,31870.00,0.11
2025-09-22,0.03,0.03,0.51,0.05,1.19,0.06,1.47,28790.00,0.09
2025-09-23,-0.01,-0.01,0.51,0.27,6.52,0.12,2.86,28885.00,0.30
2025-09-24,-0.02,-0.02,0.52,0.27,6.67,0.02,0.48,24555.00,0.16
2025-09-25,-0.03,-0.03,0.52,0.17,4.33,-0.02,-0.49,21195.00,0.43
2025-09-26,0.02,0.02,0.52,0.70,17.54,0.02,0.51,23370.00,3.44
2025-09-29,0.08,0.07,0.57,0.71,16.51,-0.05,-1.25,29645.00,4.36
2025-09-30,0.09,0.09,0.52,0.57,12.13,0.02,0.47,31250.00,3.41
2025-10-01,-0.00,-0.00,0.50,0.32,6.84,0.02,0.43,34040.00,1.97
