Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-18,,,,0.00,0.00,,,0.00,1.00
2018-10-19,-0.02,-0.02,,0.00,0.00,-0.30,-1.80,150.00,2.00
2018-10-22,-0.00,-0.00,,0.00,0.00,-0.08,-0.49,167.00,1.20
2018-10-23,-0.02,-0.02,,0.02,0.12,-0.31,-1.90,250.00,2.00
2018-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2018-10-25,-0.01,-0.02,,0.00,0.00,-0.24,-1.50,183.00,0.55
2018-10-26,-0.01,-0.01,,0.00,0.00,-0.10,-0.63,186.00,1.08
2018-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,162.00,0.00
2018-10-30,0.01,0.01,,0.00,0.00,0.13,0.83,167.00,1.20
2018-10-31,0.01,0.01,,0.00,0.00,0.18,1.14,160.00,0.62
2018-11-01,0.02,0.02,,0.00,0.00,0.34,2.13,164.00,1.22
2018-11-02,0.00,0.00,,0.00,0.00,0.05,0.31,167.00,1.20
2018-11-05,-0.00,-0.00,,0.00,0.00,-0.07,-0.43,169.00,1.18
2018-11-06,0.00,0.00,,0.00,0.00,0.04,0.25,171.00,1.17
2018-11-07,0.02,0.02,,0.00,0.00,0.27,1.65,173.00,1.16
2018-11-08,-0.01,-0.01,,0.00,0.00,-0.14,-0.84,169.00,0.59
2018-11-09,-0.01,-0.01,,0.00,0.00,-0.14,-0.85,171.00,1.17
2018-11-12,-0.03,-0.03,,0.18,1.13,-0.23,-1.41,178.00,1.69
2018-11-13,0.01,0.01,,0.00,0.00,0.11,0.69,174.00,0.57
2018-11-14,0.00,0.00,,0.00,0.00,0.01,0.06,170.00,0.59
2018-11-15,-0.00,-0.00,0.19,0.00,0.00,-0.07,-0.44,185.00,1.62
2018-11-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,180.00,1.11
2018-11-19,-0.02,-0.02,0.18,0.00,0.00,-0.26,-1.63,180.00,1.11
2018-11-20,-0.03,-0.03,0.20,0.04,0.26,-0.43,-2.74,170.00,1.76
2018-11-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,170.00,0.00
2018-11-23,0.01,0.01,0.20,0.00,0.00,0.20,1.31,170.00,0.59
2018-11-26,0.02,0.02,0.21,0.00,0.00,0.26,1.68,170.00,1.18
2018-11-27,-0.01,-0.01,0.21,0.00,0.00,-0.10,-0.64,180.00,1.11
2018-11-28,0.01,0.01,0.22,0.00,0.00,0.20,1.28,180.00,1.11
2018-11-29,-0.00,-0.00,0.21,0.00,0.00,-0.05,-0.32,180.00,0.56
2018-11-30,-0.01,-0.01,0.20,0.00,0.00,-0.12,-0.76,175.00,0.57
2018-12-03,0.01,0.01,0.21,0.00,0.00,0.23,1.47,170.00,0.59
2018-12-04,-0.03,-0.03,0.22,0.00,0.00,-0.43,-2.71,165.00,0.61
2018-12-06,-0.00,-0.00,0.22,0.00,0.00,-0.02,-0.13,165.00,1.21
2018-12-07,-0.01,-0.01,0.21,0.00,0.00,-0.17,-1.10,160.00,0.62
2018-12-10,-0.01,-0.01,0.21,0.00,0.00,-0.11,-0.72,165.00,1.21
2018-12-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,155.00,0.00
2018-12-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,140.00,0.00
2018-12-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,135.00,0.00
2018-12-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,130.00,0.00
2018-12-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,115.00,0.00
2018-12-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,105.00,0.00
2018-12-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,95.00,0.00
2018-12-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,80.00,0.00
2018-12-21,-0.03,-0.03,0.19,0.00,0.00,-0.49,-3.24,100.00,4.00
2018-12-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,95.00,0.00
2018-12-26,0.01,0.01,0.18,0.00,0.00,0.11,0.75,90.00,1.11
2018-12-27,0.00,0.00,0.18,0.00,0.00,0.01,0.07,90.00,2.22
2018-12-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,80.00,0.00
2018-12-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,75.00,0.00
2019-01-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,70.00,0.00
2019-01-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,65.00,0.00
2019-01-04,0.03,0.03,0.16,0.00,0.00,0.40,2.71,65.00,1.54
2019-01-07,0.01,0.01,0.17,0.00,0.00,0.21,1.38,60.00,1.67
2019-01-08,0.01,0.01,0.17,0.00,0.00,0.14,0.91,60.00,1.67
2019-01-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,50.00,0.00
2019-01-10,0.01,0.01,0.17,0.00,0.00,0.18,1.16,60.00,3.33
2019-01-11,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.45,65.00,1.54
2019-01-14,-0.01,-0.01,0.17,0.00,0.00,-0.08,-0.51,70.00,1.43
2019-01-15,0.00,0.00,0.17,0.00,0.00,0.04,0.26,75.00,1.33
2019-01-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,75.00,0.00
2019-01-17,0.01,0.01,0.17,0.00,0.00,0.14,0.90,80.00,1.25
2019-01-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,80.00,0.00
2019-01-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,80.00,0.00
2019-01-23,0.01,0.01,0.12,0.00,0.00,0.21,1.34,65.00,1.54
2019-01-24,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.13,75.00,2.67
2019-01-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,70.00,0.00
2019-01-28,0.00,0.00,0.12,0.00,0.00,0.04,0.25,65.00,1.54
2019-01-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,65.00,0.00
2019-01-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,65.00,0.00
2019-01-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,65.00,0.00
2019-02-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,65.00,0.00
2019-02-04,0.02,0.02,0.10,0.00,0.00,0.28,1.75,65.00,1.54
2019-02-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,65.00,1.54
2019-02-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2019-02-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2019-02-08,-0.01,-0.01,0.10,0.00,0.00,-0.18,-1.11,60.00,3.33
2019-02-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,55.00,0.00
2019-02-12,0.01,0.01,0.10,0.00,0.00,0.20,1.25,55.00,1.82
2019-02-13,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.18,55.00,1.82
2019-02-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,55.00,0.00
2019-02-15,0.01,0.01,0.11,0.00,0.00,0.22,1.36,60.00,3.33
2019-02-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,60.00,0.00
2019-02-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,60.00,0.00
2019-02-21,0.01,0.01,0.10,0.00,0.00,0.09,0.55,60.00,1.67
2019-02-22,0.00,0.00,0.10,0.00,0.00,0.04,0.24,55.00,1.82
2019-02-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,55.00,0.00
2019-02-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,55.00,1.82
