Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-26,,,,0.08,0.18,,,200.00,1.00
2024-02-27,0.00,0.00,,0.09,0.20,0.05,0.11,250.00,1.20
2024-02-28,0.00,0.00,,0.00,0.00,0.01,0.02,200.00,0.50
2024-02-29,0.00,0.00,,0.00,0.00,0.02,0.04,175.00,0.57
2024-03-01,0.00,0.00,,0.00,0.00,0.02,0.04,160.00,0.62
2024-03-04,0.00,0.00,,0.00,0.00,0.02,0.04,150.00,0.67
2024-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,143.00,0.70
2024-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,138.00,0.72
2024-03-07,0.00,0.00,,0.00,0.00,0.02,0.04,133.00,0.75
2024-03-08,0.00,0.00,,0.00,0.00,0.02,0.04,130.00,0.77
2024-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,127.00,0.79
2024-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.80
2024-03-13,0.00,0.00,,0.00,0.00,0.02,0.04,123.00,0.81
2024-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,121.00,0.83
2024-03-15,0.00,0.00,,0.00,0.00,0.01,0.02,120.00,0.83
2024-03-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,119.00,0.84
2024-03-19,0.00,0.00,,0.00,0.00,0.02,0.04,118.00,0.85
2024-03-20,0.00,0.00,,0.00,0.00,0.02,0.04,117.00,0.85
2024-03-21,0.00,0.00,,0.00,0.00,0.01,0.02,116.00,0.86
2024-03-22,0.00,0.00,,0.00,0.00,0.01,0.02,115.00,0.87
2024-03-25,0.00,0.00,0.00,0.00,0.00,0.01,0.02,110.00,0.91
2024-03-26,0.00,0.00,0.01,0.09,0.20,0.09,0.20,310.00,13.87
2024-03-27,-0.00,-0.00,0.02,0.00,0.00,-0.17,-0.37,310.00,0.32
2024-03-28,0.00,0.00,0.02,0.05,0.11,0.09,0.20,490.00,7.55
2024-04-01,0.00,0.00,0.02,0.03,0.07,0.08,0.18,490.00,0.20
2024-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,490.00,0.20
2024-04-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.07,490.00,0.20
2024-04-04,0.00,0.00,0.02,0.00,0.00,0.02,0.04,490.00,0.20
2024-04-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,515.00,1.17
2024-04-08,0.00,0.00,0.02,0.00,0.00,0.01,0.02,515.00,0.19
2024-04-09,0.00,0.00,0.02,0.00,0.00,0.02,0.04,515.00,0.19
2024-04-10,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.07,515.00,0.19
2024-04-11,0.00,0.00,0.02,0.04,0.09,-0.03,-0.07,183010.00,19.94
2024-04-12,0.00,0.00,0.02,0.00,0.00,0.01,0.02,183010.00,0.00
2024-04-15,0.00,0.00,0.02,0.00,0.00,0.01,0.02,183010.00,0.00
2024-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,183010.00,0.00
2024-04-17,0.00,0.00,0.02,0.04,0.09,-0.03,-0.07,183195.00,0.02
2024-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,183195.00,0.00
2024-04-19,0.00,0.00,0.02,0.00,0.00,0.01,0.02,183195.00,0.00
2024-04-22,0.00,0.00,0.02,0.02,0.04,0.04,0.09,183215.00,0.00
2024-04-23,0.00,0.00,0.02,0.00,0.00,0.02,0.04,183215.00,0.00
2024-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,183005.00,0.00
2024-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,183005.00,0.00
2024-04-26,0.00,0.00,0.01,0.00,0.00,0.02,0.04,182825.00,0.00
2024-04-29,0.00,0.00,0.01,0.00,0.00,0.01,0.02,182825.00,0.00
2024-04-30,-0.00,-0.00,0.01,0.05,0.11,0.04,0.09,182825.00,0.00
2024-05-01,0.00,0.00,0.00,0.10,0.22,-0.02,-0.04,182840.00,0.00
2024-05-02,0.00,0.00,0.00,0.00,0.00,0.02,0.04,182840.00,0.00
2024-05-03,0.00,0.00,0.00,0.00,0.00,0.02,0.04,182815.00,0.00
2024-05-06,0.00,0.00,0.00,0.00,0.00,0.01,0.02,182815.00,0.00
2024-05-07,0.00,0.00,0.00,0.00,0.00,0.01,0.02,182815.00,0.00
2024-05-08,0.00,0.00,0.00,0.05,0.11,0.05,0.11,182965.00,0.02
2024-05-09,-0.00,-0.00,0.00,0.05,0.11,0.03,0.07,475.00,0.42
2024-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.00,0.21
2024-05-13,0.00,0.00,0.00,0.00,0.00,0.02,0.04,475.00,0.21
2024-05-14,0.00,0.00,0.00,0.00,0.00,0.01,0.02,475.00,0.21
2024-05-15,0.00,0.00,0.00,0.00,0.00,0.03,0.07,290.00,0.34
2024-05-16,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.02,290.00,0.34
2024-05-17,0.00,0.00,0.00,0.05,0.11,0.05,0.11,290.00,0.34
2024-05-20,0.00,0.00,0.00,0.05,0.11,0.07,0.15,270.00,0.37
2024-05-21,0.00,0.00,0.00,0.00,0.00,0.01,0.02,270.00,0.37
2024-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.37
2024-05-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.37
2024-05-24,0.00,0.00,0.00,0.00,0.00,0.01,0.02,270.00,0.37
2024-05-28,0.00,0.00,0.00,0.00,0.00,0.01,0.02,270.00,0.37
2024-05-29,0.00,0.00,0.00,0.00,0.00,0.01,0.02,270.00,0.37
2024-05-30,0.00,0.00,0.00,0.05,0.11,0.07,0.15,275.00,1.82
2024-05-31,0.00,0.00,0.00,0.00,0.00,0.01,0.02,275.00,0.36
2024-06-03,0.00,0.00,0.00,0.00,0.00,0.04,0.09,275.00,0.36
