Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-13,,,,0.80,3.08,,,900.00,1.00
2022-12-14,-0.01,-0.01,,0.39,1.52,0.03,0.12,2000.00,1.55
2022-12-15,-0.09,-0.09,,1.05,4.48,-1.20,-4.67,1400.00,0.14
2022-12-16,0.01,0.01,,0.14,0.59,0.46,1.96,1200.00,0.50
2022-12-19,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,1020.00,0.29
2022-12-20,-0.02,-0.03,,0.61,2.63,-0.27,-1.14,933.00,0.54
2022-12-21,0.04,0.04,,0.00,0.00,0.89,3.84,829.00,0.24
2022-12-22,-0.00,-0.00,,0.07,0.29,-0.14,-0.58,750.00,0.27
2022-12-23,-0.04,-0.04,,0.00,0.00,-0.94,-3.92,733.00,0.82
2022-12-27,0.08,0.08,,0.60,2.41,1.75,7.59,920.00,2.83
2022-12-28,-0.05,-0.05,,1.61,6.79,0.25,1.00,900.00,0.78
2022-12-29,0.04,0.04,,1.00,4.05,0.26,1.10,933.00,1.39
2022-12-30,-0.03,-0.03,,0.58,2.41,-0.05,-0.20,885.00,0.34
2023-01-03,0.08,0.08,,0.64,2.46,1.99,8.27,936.00,1.71
2023-01-04,0.23,0.20,,4.23,13.25,1.67,6.42,1080.00,2.87
2023-01-05,0.01,0.01,,2.37,7.33,0.21,0.66,1156.00,1.99
2023-01-06,0.04,0.04,,2.42,7.17,0.07,0.22,1218.00,1.81
2023-01-09,0.06,0.05,,1.23,3.45,2.12,6.29,1467.00,3.89
2023-01-10,0.06,0.06,,1.81,4.78,1.23,3.45,1642.00,2.92
2023-01-11,0.00,0.00,,1.27,3.35,-0.34,-0.90,1900.00,3.58
2023-01-12,-0.03,-0.03,1.05,0.52,1.41,-1.23,-3.24,1965.00,1.12
2023-01-13,0.06,0.06,1.05,0.54,1.38,1.61,4.37,1910.00,1.05
2023-01-17,-0.03,-0.03,0.99,2.07,5.45,0.48,1.23,2110.00,1.99
2023-01-18,-0.03,-0.03,1.01,1.00,2.72,-0.44,-1.16,2140.00,0.56
2023-01-19,0.06,0.05,1.01,3.28,8.46,-1.23,-3.35,2285.00,1.40
2023-01-20,0.04,0.04,0.99,0.92,2.28,1.04,2.68,2560.00,2.34
2023-01-23,-0.00,-0.00,1.00,1.04,2.58,-1.03,-2.55,2695.00,1.08
2023-01-24,-0.00,-0.00,1.00,0.72,1.79,0.22,0.55,2775.00,0.65
2023-01-25,0.01,0.01,0.97,0.55,1.35,0.05,0.12,2790.00,0.32
2023-01-26,0.01,0.01,0.95,0.36,0.88,0.15,0.37,2705.00,0.33
2023-01-27,-0.03,-0.04,0.94,1.36,3.44,-0.58,-1.42,2845.00,1.23
2023-01-30,-0.11,-0.11,1.05,1.55,4.38,-4.56,-11.54,3125.00,2.21
2023-01-31,-0.02,-0.02,1.05,0.97,2.79,-0.34,-0.96,3360.00,1.49
2023-02-01,0.04,0.04,1.02,1.80,4.96,1.24,3.57,3745.00,2.48
2023-02-02,-0.05,-0.05,0.70,1.25,3.63,-1.92,-5.29,3860.00,1.40
2023-02-03,-0.05,-0.05,0.73,0.24,0.74,-1.98,-5.75,3795.00,0.26
2023-02-06,-0.01,-0.01,0.71,1.36,4.23,-1.06,-3.25,3845.00,0.83
2023-02-07,-0.00,-0.00,0.68,0.64,1.99,-0.14,-0.44,3635.00,0.41
2023-02-08,-0.01,-0.01,0.63,0.02,0.06,-0.15,-0.47,3430.00,0.20
2023-02-09,0.05,0.05,0.67,0.46,1.37,1.64,5.14,3190.00,0.63
2023-02-10,-0.07,-0.08,0.71,0.53,1.70,-2.99,-8.89,3375.00,1.75
2023-02-13,0.02,0.02,0.67,0.31,0.98,0.85,2.73,3330.00,0.33
2023-02-14,-0.01,-0.01,0.67,0.59,1.88,-0.94,-2.97,3185.00,0.41
2023-02-15,-0.02,-0.02,0.66,0.40,1.30,-0.65,-2.08,3175.00,0.31
2023-02-16,0.00,0.00,0.62,0.75,2.44,0.19,0.62,3810.00,4.17
2023-02-17,-0.06,-0.06,0.61,0.96,3.31,-0.99,-3.21,4025.00,2.56
2023-02-21,-0.09,-0.09,0.65,1.38,5.20,-1.55,-5.34,4415.00,2.42
2023-02-22,-0.01,-0.01,0.65,0.48,1.82,-0.23,-0.87,4490.00,0.73
2023-02-23,-0.01,-0.01,0.64,3.56,13.62,2.60,9.85,5245.00,3.05
2023-02-24,-0.10,-0.10,0.69,1.23,5.22,-2.10,-8.03,6330.00,3.57
2023-02-27,0.01,0.01,0.70,0.69,2.91,0.70,2.97,6255.00,0.32
2023-02-28,-0.03,-0.03,0.63,0.46,2.00,-0.55,-2.32,6140.00,0.75
2023-03-01,0.04,0.04,0.67,1.27,5.30,2.10,9.11,6265.00,1.20
2023-03-02,0.00,0.00,0.63,1.02,4.25,-0.73,-3.05,5905.00,0.36
2023-03-03,-0.01,-0.01,0.62,0.81,3.41,-0.08,-0.33,5900.00,0.90
2023-03-06,0.00,0.00,0.61,1.28,5.38,-0.32,-1.35,6270.00,1.34
2023-03-07,-0.01,-0.01,0.61,0.35,1.49,-0.28,-1.18,6240.00,0.42
2023-03-08,-0.04,-0.04,0.61,0.22,0.97,-0.83,-3.54,6390.00,0.70
2023-03-09,-0.07,-0.08,0.64,1.09,5.22,-1.12,-4.96,6700.00,1.03
2023-03-10,-0.01,-0.01,0.58,0.72,3.47,0.54,2.58,6915.00,0.91
2023-03-13,-0.00,-0.00,0.56,0.47,2.27,-0.39,-1.88,6670.00,0.15
2023-03-14,0.02,0.02,0.56,0.60,2.85,-0.07,-0.34,6735.00,0.36
2023-03-15,-0.05,-0.05,0.57,0.57,2.85,-0.99,-4.70,6960.00,0.83
2023-03-16,0.02,0.02,0.58,0.34,1.67,0.05,0.25,7300.00,1.07
2023-03-17,-0.01,-0.01,0.58,0.53,2.63,-0.06,-0.29,6770.00,0.78
2023-03-20,-0.02,-0.02,0.56,0.75,3.79,-0.93,-4.62,6330.00,0.24
2023-03-21,0.06,0.06,0.56,0.44,2.10,0.71,3.59,5920.00,0.42
2023-03-22,0.00,0.00,0.56,0.77,3.68,0.34,1.63,6080.00,1.07
2023-03-23,0.06,0.06,0.62,1.33,5.97,1.65,7.88,6600.00,4.00
2023-03-24,0.00,0.00,0.52,0.72,3.22,0.45,2.02,5630.00,0.57
2023-03-27,-0.02,-0.02,0.52,1.19,5.42,0.56,2.50,6575.00,3.18
2023-03-28,0.25,0.22,1.04,2.50,9.10,4.79,21.81,7860.00,3.85
2023-03-29,0.03,0.03,1.03,2.35,8.32,-0.68,-2.48,9810.00,4.74
2023-03-30,0.05,0.05,1.04,1.64,5.51,0.74,2.62,10435.00,1.40
2023-03-31,-0.02,-0.02,1.05,0.84,2.88,0.10,0.34,10570.00,0.76
2023-04-03,-0.06,-0.06,1.08,1.84,6.72,-0.43,-1.48,10800.00,1.20
2023-04-04,0.05,0.05,1.08,1.89,6.59,-0.14,-0.51,11710.00,1.78
2023-04-05,-0.04,-0.04,1.08,1.04,3.78,-0.55,-1.92,11770.00,0.48
2023-04-06,0.07,0.07,1.05,1.96,6.68,0.15,0.55,12445.00,1.64
2023-04-10,-0.02,-0.02,1.06,0.86,3.00,0.00,0.00,12650.00,0.82
2023-04-11,-0.03,-0.03,1.07,1.34,4.81,0.34,1.19,13365.00,1.14
2023-04-12,-0.11,-0.12,1.16,2.12,8.55,-0.94,-3.37,14740.00,2.03
2023-04-13,0.05,0.05,1.14,0.69,2.65,1.23,4.96,15325.00,1.14
2023-04-14,-0.03,-0.03,1.16,0.85,3.37,-0.29,-1.11,15290.00,0.46
2023-04-17,0.04,0.04,1.15,0.52,1.99,0.62,2.46,15175.00,0.20
2023-04-18,-0.02,-0.02,1.15,1.39,5.41,0.78,2.99,15215.00,0.15
2023-04-19,-0.04,-0.04,1.16,0.51,2.06,-0.53,-2.06,17145.00,2.40
2023-04-20,-0.06,-0.06,1.18,1.26,5.39,-0.23,-0.93,17795.00,1.10
2023-04-21,-0.03,-0.03,1.17,0.53,2.34,-0.49,-2.10,16755.00,0.33
2023-04-24,-0.04,-0.04,1.18,0.88,4.04,-0.41,-1.81,16900.00,0.36
2023-04-25,-0.08,-0.09,1.22,0.70,3.51,-1.26,-5.79,16305.00,0.55
2023-04-26,-0.01,-0.01,0.76,0.64,3.23,0.51,2.56,15110.00,0.42
2023-04-27,0.04,0.04,0.77,0.66,3.21,0.21,1.06,13225.00,0.67
2023-04-28,0.00,0.00,0.73,0.39,1.89,-0.06,-0.29,12895.00,0.62
2023-05-01,-0.01,-0.01,0.74,0.45,2.20,0.17,0.82,12585.00,0.14
2023-05-02,-0.06,-0.06,0.74,0.72,3.74,-0.61,-2.98,12280.00,0.56
2023-05-03,0.00,0.00,0.70,0.59,3.05,-0.33,-1.71,11545.00,0.53
2023-05-04,0.02,0.02,0.71,0.55,2.79,0.39,2.02,11555.00,0.51
2023-05-05,0.02,0.02,0.65,0.50,2.49,-0.06,-0.30,10640.00,0.20
2023-05-08,0.00,0.00,0.65,0.48,2.38,-0.17,-0.84,10290.00,0.33
2023-05-09,-0.03,-0.03,0.65,0.80,4.08,-1.29,-6.41,9815.00,0.59
2023-05-10,0.01,0.01,0.56,0.97,4.90,-0.17,-0.87,9110.00,1.73
2023-05-11,0.11,0.10,0.67,1.20,5.47,1.16,5.86,12930.00,7.26
2023-05-12,-0.06,-0.06,0.68,1.68,8.11,0.47,2.14,16830.00,5.06
2023-05-15,0.06,0.06,0.71,1.04,4.73,0.96,4.64,17305.00,0.72
2023-05-16,0.01,0.01,0.71,1.13,5.09,-0.60,-2.73,18715.00,1.63
2023-05-17,0.04,0.04,0.72,1.23,5.33,-0.03,-0.14,17425.00,0.88
2023-05-18,-0.10,-0.10,0.77,2.33,11.16,-0.19,-0.82,19865.00,3.44
2023-05-19,-0.04,-0.04,0.78,0.65,3.25,-0.20,-0.96,20350.00,0.75
2023-05-22,0.04,0.04,0.79,0.56,2.68,1.13,5.64,22260.00,1.99
2023-05-23,-0.07,-0.07,0.76,1.04,5.32,-0.63,-3.01,24220.00,1.99
2023-05-24,-0.03,-0.03,0.77,0.58,3.07,-0.25,-1.28,24310.00,0.34
2023-05-25,-0.06,-0.06,0.78,0.80,4.50,-0.54,-2.86,24595.00,0.59
2023-05-26,0.05,0.05,0.81,1.01,5.39,0.65,3.65,29400.00,3.54
2023-05-30,-0.05,-0.05,0.83,1.03,5.78,-0.12,-0.64,32015.00,1.69
2023-05-31,0.02,0.02,0.81,0.72,3.97,0.18,1.01,35885.00,2.35
2023-06-01,0.08,0.07,0.85,1.73,8.85,0.02,0.11,36945.00,0.74
2023-06-02,0.02,0.02,0.85,0.65,3.25,0.97,4.96,37995.00,0.71
2023-06-05,0.00,0.00,0.85,0.39,1.95,-0.06,-0.30,40320.00,1.21
2023-06-06,0.05,0.05,0.87,1.44,6.85,-0.31,-1.55,41470.00,0.64
2023-06-07,-0.03,-0.03,0.87,0.75,3.68,-0.20,-0.95,42550.00,0.64
2023-06-08,0.02,0.02,0.87,0.47,2.27,0.19,0.93,42320.00,0.26
2023-06-09,-0.01,-0.01,0.78,0.68,3.32,-0.07,-0.34,38950.00,0.68
2023-06-12,0.00,0.00,0.76,0.52,2.53,0.38,1.85,36130.00,0.79
2023-06-13,0.03,0.03,0.73,0.81,3.81,0.81,3.93,37380.00,1.00
2023-06-14,0.04,0.04,0.75,0.79,3.57,0.32,1.51,38085.00,1.17
2023-06-15,0.05,0.05,0.76,0.83,3.56,0.71,3.21,51295.00,5.45
2023-06-16,-0.01,-0.01,0.67,1.11,4.79,0.81,3.47,52195.00,1.65
