Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-01,0.01,0.01,0.23,0.32,1.88,0.02,0.12,65015.00,0.43
2018-11-02,0.01,0.01,0.23,0.25,1.46,0.02,0.12,74215.00,3.04
2018-11-05,0.01,0.01,0.23,0.41,2.37,0.04,0.23,76210.00,1.27
2018-11-06,0.06,0.06,0.31,1.19,6.48,0.01,0.06,77310.00,0.63
2018-11-07,-0.05,-0.05,0.37,1.39,7.97,0.02,0.11,76510.00,0.71
2018-11-08,0.04,0.04,0.39,0.93,5.11,-0.07,-0.40,75890.00,0.53
2018-11-09,-0.00,-0.00,0.39,0.45,2.48,-0.06,-0.33,73275.00,0.34
2018-11-12,0.03,0.03,0.41,1.40,7.46,-0.03,-0.17,71580.00,0.52
2018-11-13,0.03,0.03,0.42,1.00,5.15,0.11,0.59,61010.00,0.43
2018-11-14,-0.12,-0.12,0.60,0.69,4.02,-2.52,-12.98,97910.00,7.93
2018-11-15,0.00,0.00,0.60,0.49,2.85,-0.06,-0.35,98855.00,0.54
2018-11-16,0.01,0.01,0.60,0.67,3.87,-0.11,-0.64,100245.00,0.76
2018-11-19,-0.00,-0.00,0.59,0.29,1.68,0.02,0.12,102125.00,0.97
2018-11-20,-0.00,-0.00,0.59,0.44,2.55,-0.02,-0.12,106400.00,1.35
2018-11-21,-0.00,-0.00,0.59,0.53,3.07,0.08,0.46,104820.00,1.33
2018-11-23,0.01,0.01,0.58,1.07,6.12,-0.03,-0.17,107860.00,0.83
2018-11-26,0.03,0.02,0.59,0.68,3.79,-0.17,-0.97,109265.00,0.64
2018-11-27,-0.01,-0.01,0.58,0.22,1.24,-0.22,-1.23,110870.00,0.48
2018-11-28,0.01,0.01,0.58,0.67,3.76,0.05,0.28,114255.00,1.12
2018-11-29,0.01,0.01,0.58,0.89,4.92,0.04,0.22,114270.00,0.65
2018-11-30,0.03,0.03,0.58,0.84,4.53,0.06,0.33,117665.00,0.82
2018-12-03,-0.03,-0.03,0.59,1.11,6.17,0.20,1.08,108695.00,0.43
2018-12-04,-0.03,-0.03,0.61,1.11,6.39,0.02,0.11,107630.00,0.70
2018-12-06,0.01,0.01,0.56,0.75,4.28,-0.19,-1.09,110365.00,0.94
2018-12-07,-0.02,-0.02,0.54,0.90,5.25,-0.09,-0.51,111570.00,0.70
2018-12-10,0.01,0.01,0.52,0.35,2.03,-0.10,-0.58,113825.00,0.75
2018-12-11,0.00,0.00,0.52,0.23,1.33,0.06,0.35,115400.00,0.49
2018-12-12,-0.00,-0.00,0.50,0.25,1.45,0.16,0.93,117290.00,0.64
2018-12-13,-0.06,-0.06,0.52,1.30,8.05,0.03,0.17,119715.00,0.63
2018-12-14,-0.01,-0.01,0.33,0.49,3.05,-0.23,-1.43,85150.00,1.00
2018-12-17,0.00,0.00,0.33,0.54,3.35,-0.08,-0.50,86630.00,0.95
2018-12-18,-0.02,-0.02,0.33,0.70,4.42,0.06,0.37,84320.00,0.35
2018-12-19,-0.04,-0.05,0.36,0.99,6.55,-0.06,-0.38,81320.00,0.48
2018-12-20,-0.03,-0.03,0.37,0.64,4.34,-0.27,-1.79,79190.00,1.28
2018-12-21,-0.01,-0.01,0.36,0.77,5.27,0.05,0.34,89700.00,3.90
2018-12-24,-0.01,-0.02,0.36,0.76,5.28,0.14,0.96,86835.00,0.38
2018-12-26,0.05,0.05,0.40,1.45,9.56,0.12,0.83,85245.00,0.44
2018-12-27,0.07,0.07,0.50,1.65,10.14,-0.16,-1.06,86580.00,0.92
2018-12-28,0.04,0.04,0.52,1.45,8.58,0.03,0.18,83440.00,0.78
2018-12-31,0.00,0.00,0.51,0.92,5.43,0.03,0.18,84850.00,1.21
2019-01-02,-0.00,-0.00,0.50,1.34,7.92,-0.06,-0.35,83465.00,0.82
2019-01-03,-0.01,-0.01,0.49,1.30,7.76,-0.12,-0.71,83205.00,0.50
2019-01-04,-0.01,-0.01,0.48,0.61,3.67,0.18,1.07,82990.00,0.86
2019-01-07,0.03,0.03,0.49,1.43,8.36,-0.13,-0.78,81880.00,0.99
2019-01-08,-0.02,-0.02,0.49,1.29,7.67,0.04,0.23,79890.00,0.48
2019-01-09,-0.01,-0.01,0.49,0.62,3.71,0.19,1.13,83300.00,1.84
2019-01-10,-0.00,-0.00,0.49,0.50,3.00,-0.14,-0.84,83665.00,0.76
2019-01-11,-0.02,-0.02,0.49,0.62,3.79,-0.23,-1.38,81695.00,0.44
2019-01-14,-0.00,-0.00,0.44,0.69,4.23,-0.19,-1.16,80305.00,0.59
2019-01-15,-0.01,-0.01,0.44,0.46,2.84,0.04,0.24,78735.00,0.68
2019-01-16,0.03,0.03,0.45,0.51,3.07,0.01,0.06,79465.00,1.22
2019-01-17,0.01,0.01,0.44,0.27,1.61,-0.06,-0.36,79370.00,0.35
2019-01-18,0.01,0.01,0.41,0.32,1.89,0.06,0.36,80305.00,0.72
2019-01-22,-0.01,-0.01,0.40,0.51,3.05,-0.06,-0.36,76850.00,0.42
2019-01-23,0.02,0.02,0.40,1.59,9.28,0.04,0.24,63680.00,1.36
2019-01-24,0.00,0.00,0.39,0.36,2.10,-0.03,-0.18,62610.00,0.18
2019-01-25,0.00,0.00,0.35,1.04,6.03,0.15,0.87,64415.00,1.14
2019-01-28,-0.02,-0.02,0.26,0.66,3.91,0.00,0.00,61655.00,0.40
2019-01-29,-0.00,-0.00,0.22,0.85,5.05,0.07,0.41,60435.00,0.68
2019-01-30,-0.02,-0.02,0.24,0.96,5.85,-0.10,-0.59,59805.00,1.50
2019-01-31,-0.05,-0.05,0.30,0.94,6.03,-0.31,-1.89,61745.00,1.73
2019-02-01,0.05,0.05,0.35,0.97,5.94,0.18,1.16,64570.00,1.51
2019-02-04,-0.01,-0.01,0.35,0.88,5.47,-0.01,-0.06,63355.00,0.75
2019-02-05,0.01,0.01,0.33,0.40,2.47,-0.08,-0.50,60465.00,0.39
2019-02-06,-0.00,-0.00,0.33,0.24,1.49,-0.04,-0.25,58975.00,0.14
2019-02-07,-0.02,-0.02,0.33,0.66,4.17,0.05,0.31,52740.00,0.54
2019-02-08,0.01,0.01,0.34,0.62,3.88,-0.16,-1.01,51630.00,0.81
2019-02-11,-0.02,-0.02,0.34,0.34,2.16,-0.22,-1.38,50835.00,0.39
2019-02-12,0.01,0.01,0.34,0.50,3.14,0.09,0.57,50510.00,0.81
2019-02-13,0.01,0.01,0.34,0.43,2.66,0.20,1.25,50585.00,1.09
2019-02-14,-0.01,-0.01,0.33,0.49,3.06,-0.11,-0.68,49020.00,1.34
2019-02-15,-0.01,-0.01,0.33,0.72,4.53,0.13,0.81,50470.00,1.13
2019-02-19,0.01,0.01,0.33,0.45,2.79,-0.01,-0.06,48615.00,0.43
2019-02-20,-0.01,-0.01,0.33,0.43,2.70,0.00,0.00,49150.00,0.87
2019-02-21,-0.00,-0.00,0.32,0.23,1.44,0.00,0.00,45465.00,0.28
2019-02-22,0.00,0.00,0.32,0.30,1.87,0.00,0.00,45680.00,0.34
2019-02-25,-0.01,-0.01,0.32,0.28,1.77,0.05,0.31,46070.00,1.77
2019-02-26,-0.01,-0.01,0.31,0.58,3.73,0.01,0.06,46600.00,0.76
2019-02-27,0.00,0.00,0.31,0.57,3.65,0.00,0.00,45800.00,0.54
2019-02-28,-0.01,-0.01,0.31,0.49,3.18,-0.35,-2.24,42960.00,0.77
2019-03-01,0.01,0.01,0.25,0.29,1.86,0.03,0.19,39275.00,0.85
2019-03-04,-0.01,-0.01,0.18,0.51,3.32,-0.05,-0.32,36775.00,1.30
2019-03-05,-0.03,-0.03,0.21,0.83,5.60,-0.03,-0.20,35785.00,0.77
2019-03-06,-0.00,-0.00,0.21,0.67,4.53,0.43,2.90,37665.00,1.62
2019-03-07,0.00,0.00,0.21,0.46,3.11,-0.01,-0.07,39020.00,0.91
2019-03-08,-0.02,-0.02,0.21,0.44,3.03,-0.04,-0.27,39865.00,1.14
2019-03-11,0.01,0.01,0.21,0.37,2.52,0.02,0.14,42540.00,2.24
2019-03-12,-0.01,-0.01,0.20,0.26,1.80,-0.03,-0.20,43740.00,1.01
2019-03-13,0.01,0.01,0.20,0.40,2.74,0.00,0.00,42630.00,0.43
2019-03-14,0.00,0.00,0.19,0.27,1.85,0.00,0.00,41970.00,0.99
2019-03-15,-0.01,-0.01,0.19,0.20,1.38,-0.09,-0.62,43910.00,2.38
2019-03-18,0.00,0.00,0.19,0.19,1.31,-0.01,-0.07,41380.00,0.15
2019-03-19,-0.01,-0.01,0.18,0.52,3.62,0.04,0.28,41405.00,0.52
2019-03-20,0.01,0.01,0.19,0.65,4.49,-0.04,-0.28,41015.00,0.85
2019-03-21,-0.01,-0.01,0.19,0.31,2.16,-0.13,-0.90,41105.00,0.35
2019-03-22,-0.09,-0.09,0.35,1.70,13.01,-0.05,-0.35,44840.00,2.01
2019-03-25,-0.00,-0.00,0.35,0.34,2.60,-0.22,-1.68,42405.00,0.77
2019-03-26,0.02,0.02,0.37,0.45,3.37,0.06,0.46,42380.00,0.82
2019-03-27,-0.01,-0.01,0.36,0.27,2.04,-0.03,-0.22,42910.00,0.82
2019-03-28,0.01,0.01,0.37,0.42,3.13,-0.01,-0.08,44455.00,1.44
2019-03-29,0.02,0.02,0.38,0.40,2.93,-0.01,-0.07,47045.00,1.81
2019-04-01,-0.02,-0.02,0.38,0.54,4.03,0.05,0.37,47035.00,1.01
2019-04-02,0.01,0.01,0.36,0.29,2.14,0.00,0.00,47725.00,0.86
2019-04-03,0.00,0.00,0.37,0.47,3.47,0.06,0.44,45930.00,0.55
2019-04-04,0.00,0.00,0.37,0.28,2.06,0.00,0.00,44610.00,0.21
2019-04-05,-0.01,-0.01,0.36,0.38,2.81,0.01,0.07,44030.00,0.77
2019-04-08,0.00,0.00,0.36,0.40,2.96,0.32,2.37,46970.00,3.28
2019-04-09,0.00,0.00,0.36,0.45,3.32,-0.02,-0.15,50270.00,2.19
2019-04-10,0.01,0.01,0.36,0.23,1.68,0.13,0.96,52710.00,1.28
2019-04-11,0.02,0.02,0.37,0.60,4.29,0.02,0.15,53605.00,1.11
2019-04-12,-0.00,-0.00,0.37,0.28,2.01,0.10,0.71,50595.00,0.88
2019-04-15,-0.02,-0.02,0.37,0.67,4.89,0.02,0.14,51610.00,0.51
2019-04-16,0.00,0.00,0.37,0.37,2.69,0.09,0.66,51985.00,0.56
2019-04-17,0.01,0.01,0.37,0.23,1.67,0.03,0.22,51540.00,0.50
2019-04-18,-0.01,-0.01,0.37,0.41,3.00,-0.02,-0.14,53480.00,1.00
2019-04-22,-0.00,-0.00,0.18,0.32,2.34,0.06,0.44,50340.00,0.55
2019-04-23,0.01,0.01,0.18,0.32,2.32,0.01,0.07,50920.00,0.87
2019-04-24,-0.00,-0.00,0.16,0.28,2.04,0.01,0.07,50075.00,0.36
2019-04-25,-0.01,-0.01,0.16,0.34,2.50,-0.02,-0.15,48980.00,0.28
2019-04-26,0.01,0.01,0.16,0.40,2.90,0.01,0.07,46650.00,0.38
2019-04-29,0.05,0.05,0.24,0.94,6.46,0.02,0.14,44160.00,0.80
2019-04-30,0.01,0.01,0.24,1.13,7.66,0.25,1.72,46295.00,1.95
2019-05-01,0.01,0.01,0.24,0.62,4.16,-0.06,-0.41,47625.00,1.42
2019-05-02,0.00,0.00,0.24,0.80,5.34,0.14,0.94,49025.00,1.08
2019-05-03,0.02,0.02,0.24,0.43,2.82,0.13,0.87,50680.00,0.83
2019-05-06,0.02,0.02,0.24,0.94,6.07,-0.21,-1.38,51110.00,0.83
2019-05-07,0.01,0.01,0.24,0.69,4.41,0.40,2.58,45405.00,0.88
2019-05-08,-0.01,-0.01,0.24,0.53,3.41,0.10,0.64,40920.00,0.50
2019-05-09,-0.00,-0.00,0.24,0.52,3.35,-0.17,-1.09,39195.00,0.84
2019-05-10,0.02,0.02,0.24,0.49,3.10,-0.01,-0.06,37445.00,0.66
2019-05-13,-0.04,-0.04,0.29,0.63,4.14,-0.15,-0.95,36420.00,0.66
2019-05-14,0.03,0.03,0.28,0.69,4.42,-0.13,-0.86,37025.00,1.04
2019-05-15,-0.00,-0.00,0.29,0.50,3.21,-0.11,-0.71,37290.00,0.92
2019-05-16,-0.01,-0.01,0.29,0.26,1.68,0.01,0.06,36865.00,0.47
2019-05-17,-0.00,-0.00,0.28,0.45,2.91,-0.08,-0.52,35710.00,0.85
2019-05-20,0.00,0.00,0.28,0.28,1.81,-0.11,-0.71,36695.00,1.29
2019-05-21,0.00,0.00,0.28,0.67,4.30,0.00,0.00,36375.00,1.04
2019-05-22,-0.01,-0.01,0.28,0.63,4.06,-0.03,-0.19,36730.00,0.68
2019-05-23,-0.03,-0.03,0.31,0.72,4.80,-0.11,-0.71,37520.00,0.78
2019-05-24,0.03,0.03,0.33,0.52,3.36,0.07,0.47,38195.00,0.81
2019-05-28,-0.00,-0.00,0.27,0.32,2.07,0.00,0.00,41425.00,2.41
2019-05-29,-0.03,-0.03,0.29,0.74,4.93,-0.21,-1.36,39960.00,1.53
2019-05-30,-0.03,-0.03,0.30,1.01,6.90,0.03,0.20,39835.00,1.64
2019-05-31,-0.01,-0.02,0.31,1.56,10.82,-0.24,-1.64,40005.00,1.41
2019-06-03,0.01,0.01,0.30,0.64,4.41,0.03,0.21,39735.00,0.93
2019-06-04,0.02,0.02,0.30,0.52,3.51,-0.06,-0.41,39445.00,0.93
2019-06-05,-0.03,-0.03,0.31,0.57,3.95,0.03,0.20,39060.00,0.82
2019-06-06,-0.00,-0.00,0.31,0.94,6.55,0.57,3.95,39790.00,0.88
2019-06-07,0.00,0.00,0.31,0.66,4.60,0.04,0.28,42360.00,1.99
2019-06-10,0.01,0.01,0.30,0.65,4.50,0.09,0.63,43420.00,1.05
2019-06-11,-0.01,-0.01,0.27,0.31,2.16,-0.12,-0.83,43995.00,0.81
2019-06-12,0.03,0.03,0.28,0.60,4.06,0.29,2.02,42995.00,0.43
2019-06-13,0.01,0.01,0.29,0.51,3.40,0.04,0.27,43075.00,0.83
2019-06-14,-0.01,-0.01,0.29,0.66,4.44,-0.12,-0.80,43515.00,0.60
2019-06-17,-0.01,-0.01,0.29,0.63,4.29,0.00,0.00,43005.00,0.47
2019-06-18,0.02,0.02,0.30,0.56,3.73,0.12,0.82,42070.00,0.68
2019-06-19,0.00,0.00,0.30,0.67,4.45,0.02,0.13,42345.00,1.03
2019-06-20,-0.01,-0.01,0.30,0.53,3.56,0.08,0.53,42535.00,0.68
2019-06-21,-0.01,-0.01,0.28,0.66,4.49,-0.16,-1.08,45195.00,1.83
2019-06-24,-0.02,-0.02,0.26,0.66,4.58,0.29,1.97,45005.00,0.60
2019-06-25,0.01,0.01,0.26,0.65,4.48,0.04,0.28,42160.00,1.02
2019-06-26,0.00,0.00,0.25,0.34,2.33,-0.04,-0.28,39995.00,0.44
2019-06-27,0.04,0.04,0.27,0.55,3.63,0.02,0.14,38795.00,1.06
2019-06-28,0.01,0.01,0.26,0.40,2.62,-0.11,-0.73,52225.00,6.22
2019-07-01,0.01,0.01,0.26,0.27,1.75,0.13,0.85,51990.00,0.62
2019-07-02,0.01,0.01,0.26,0.34,2.19,-0.03,-0.19,51220.00,0.41
2019-07-03,-0.00,-0.00,0.23,0.20,1.29,0.00,0.00,50030.00,0.17
2019-07-05,0.01,0.01,0.23,0.29,1.86,0.06,0.39,49145.00,0.35
2019-07-08,-0.01,-0.01,0.24,0.38,2.48,0.00,0.00,45930.00,0.43
2019-07-09,0.01,0.01,0.24,0.35,2.26,0.06,0.39,45230.00,0.70
2019-07-10,-0.01,-0.01,0.24,0.40,2.60,0.04,0.26,44385.00,0.42
2019-07-11,0.00,0.00,0.22,0.21,1.36,-0.02,-0.13,44790.00,0.60
2019-07-12,-0.01,-0.01,0.22,0.17,1.11,-0.02,-0.13,43865.00,0.40
2019-07-15,-0.01,-0.01,0.22,0.43,2.84,0.01,0.07,43635.00,0.50
2019-07-16,-0.01,-0.01,0.22,0.16,1.06,-0.02,-0.13,43920.00,0.59
2019-07-17,-0.02,-0.02,0.21,0.29,1.96,0.05,0.33,42895.00,0.19
2019-07-18,0.01,0.01,0.22,0.35,2.33,-0.03,-0.20,41075.00,0.17
2019-07-19,0.00,0.00,0.21,0.28,1.86,-0.10,-0.67,40020.00,0.19
2019-07-22,-0.00,-0.00,0.21,0.26,1.74,-0.09,-0.60,36245.00,0.19
2019-07-23,-0.02,-0.02,0.20,0.39,2.65,0.04,0.27,35355.00,0.27
2019-07-24,0.02,0.02,0.22,0.27,1.79,0.15,1.02,34245.00,0.61
2019-07-25,-0.01,-0.01,0.22,0.53,3.54,-0.58,-3.84,33665.00,0.18
2019-07-26,-0.01,-0.01,0.18,0.36,2.44,0.11,0.74,33265.00,1.00
2019-07-29,0.01,0.01,0.18,0.38,2.56,-0.14,-0.95,18660.00,1.77
2019-07-30,0.00,0.00,0.17,0.36,2.41,-0.07,-0.47,18340.00,1.41
2019-07-31,0.00,0.00,0.17,0.58,3.87,0.07,0.47,19270.00,2.07
2019-08-01,-0.01,-0.01,0.17,0.58,3.89,0.08,0.53,20020.00,1.16
2019-08-02,-0.03,-0.03,0.19,0.42,2.89,-0.07,-0.47,19770.00,0.62
2019-08-05,-0.04,-0.04,0.23,0.54,3.87,-0.21,-1.45,19515.00,0.76
2019-08-06,0.01,0.01,0.22,0.43,3.06,0.26,1.86,18860.00,0.99
2019-08-07,-0.00,-0.00,0.22,0.41,2.93,-0.18,-1.28,19035.00,1.16
2019-08-08,0.01,0.01,0.22,0.78,5.54,0.02,0.14,19175.00,1.54
2019-08-09,-0.01,-0.01,0.22,0.41,2.95,-0.16,-1.14,19635.00,1.35
2019-08-12,-0.01,-0.01,0.23,0.17,1.24,-0.12,-0.86,18875.00,0.34
2019-08-13,-0.01,-0.01,0.23,0.42,3.10,-0.02,-0.15,19745.00,2.18
2019-08-14,-0.01,-0.01,0.22,0.42,3.13,-0.03,-0.22,20645.00,1.26
2019-08-15,-0.02,-0.02,0.22,0.28,2.13,-0.03,-0.22,21190.00,0.85
2019-08-16,0.03,0.03,0.26,0.60,4.42,0.07,0.53,23405.00,2.23
2019-08-19,0.02,0.02,0.27,0.36,2.60,0.05,0.37,24205.00,0.95
2019-08-20,-0.01,-0.01,0.27,0.67,4.90,0.12,0.87,24700.00,0.78
2019-08-21,0.01,0.01,0.25,0.56,4.07,0.14,1.02,26220.00,1.95
2019-08-22,0.01,0.01,0.26,0.66,4.77,0.02,0.15,27070.00,0.85
2019-08-23,-0.04,-0.04,0.28,1.01,7.57,-0.09,-0.65,26230.00,0.63
2019-08-26,0.03,0.03,0.30,0.62,4.53,0.19,1.42,25570.00,0.77
2019-08-27,-0.02,-0.02,0.30,0.48,3.56,0.06,0.44,25640.00,1.06
2019-08-28,0.04,0.04,0.33,0.58,4.15,0.10,0.74,24925.00,1.02
2019-08-29,0.01,0.01,0.34,0.36,2.54,0.22,1.57,24765.00,0.81
2019-08-30,-0.01,-0.01,0.33,0.41,2.91,0.02,0.14,25025.00,0.70
2019-09-03,-0.02,-0.02,0.31,0.52,3.78,-0.15,-1.07,25145.00,0.68
2019-09-04,-0.01,-0.01,0.31,0.57,4.17,0.11,0.80,25160.00,0.76
2019-09-05,0.01,0.01,0.31,0.54,3.91,0.27,1.98,25470.00,1.11
2019-09-06,0.02,0.02,0.32,0.63,4.48,0.11,0.80,25660.00,1.30
2019-09-09,0.00,0.00,0.31,0.35,2.49,0.18,1.28,26770.00,1.82
2019-09-10,-0.01,-0.01,0.31,1.09,7.85,0.50,3.56,29245.00,1.91
2019-09-11,-0.01,-0.01,0.31,0.35,2.55,0.02,0.14,29460.00,1.61
2019-09-12,0.00,0.00,0.31,0.63,4.58,0.00,0.00,31125.00,1.91
2019-09-13,-0.03,-0.03,0.31,0.55,4.10,0.09,0.65,34890.00,2.67
2019-09-16,0.02,0.02,0.30,0.63,4.59,-0.05,-0.37,37155.00,2.62
2019-09-17,-0.00,-0.00,0.30,0.21,1.53,-0.10,-0.73,40160.00,2.07
2019-09-18,0.01,0.01,0.29,0.40,2.89,0.04,0.29,44915.00,2.55
2019-09-19,-0.01,-0.01,0.29,0.35,2.55,0.07,0.51,49135.00,2.76
2019-09-20,-0.01,-0.01,0.29,0.44,3.22,-0.04,-0.29,64010.00,5.01
2019-09-23,0.01,0.01,0.26,0.36,2.61,0.07,0.51,70300.00,2.02
2019-09-24,-0.01,-0.01,0.25,0.50,3.66,0.20,1.45,76280.00,1.83
2019-09-25,0.04,0.04,0.27,0.57,4.02,0.10,0.73,77610.00,0.69
2019-09-26,-0.00,-0.00,0.24,0.50,3.54,-0.07,-0.49,79585.00,0.82
2019-09-27,0.00,0.00,0.24,0.26,1.83,0.07,0.50,81145.00,0.63
2019-09-30,-0.01,-0.01,0.24,0.46,3.27,-0.07,-0.49,84940.00,1.10
2019-10-01,0.00,0.00,0.22,0.40,2.84,0.14,1.00,87960.00,0.88
2019-10-02,0.01,0.01,0.22,0.36,2.54,-0.05,-0.36,89245.00,0.50
2019-10-03,0.00,0.00,0.22,0.42,2.95,-0.08,-0.56,90810.00,0.66
2019-10-04,0.00,0.00,0.21,0.34,2.38,-0.06,-0.42,91400.00,0.49
2019-10-07,0.00,0.00,0.21,0.30,2.10,-0.07,-0.49,91490.00,0.55
2019-10-08,-0.01,-0.01,0.21,0.13,0.92,-0.14,-0.98,106810.00,3.39
2019-10-09,0.00,0.00,0.21,0.26,1.84,0.08,0.57,109570.00,0.94
2019-10-10,0.01,0.01,0.21,0.27,1.89,0.03,0.21,113165.00,1.16
2019-10-11,0.05,0.05,0.25,0.79,5.26,0.19,1.33,115725.00,1.25
2019-10-14,-0.01,-0.01,0.24,0.61,4.09,-0.09,-0.60,115620.00,0.82
2019-10-15,0.01,0.01,0.24,0.62,4.10,0.04,0.27,116080.00,0.80
2019-10-16,-0.00,-0.00,0.25,0.30,1.99,-0.12,-0.79,113385.00,0.53
2019-10-17,0.01,0.01,0.24,0.33,2.16,-0.01,-0.07,112125.00,0.98
2019-10-18,-0.00,-0.00,0.24,0.30,1.97,-0.05,-0.33,99240.00,0.63
2019-10-21,-0.00,-0.00,0.24,0.28,1.84,0.06,0.39,94290.00,0.46
2019-10-22,-0.00,-0.00,0.24,0.34,2.24,0.12,0.79,88795.00,0.33
