Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-04-19,0.02,0.02,0.50,0.03,3.33,0.00,0.00,200610.00,0.29
2000-04-20,-0.02,-0.02,0.49,0.03,3.41,-0.03,-3.33,210180.00,1.18
2000-04-24,0.00,0.00,0.46,0.02,2.27,0.01,1.14,213420.00,0.40
2000-04-25,-0.01,-0.01,0.46,0.02,2.30,0.00,0.00,223470.00,1.39
2000-04-26,0.01,0.01,0.46,0.01,1.14,0.01,1.15,213570.00,0.13
2000-04-27,-0.02,-0.02,0.46,0.04,4.65,-0.01,-1.14,211830.00,0.42
2000-04-28,-0.01,-0.01,0.45,0.04,4.71,0.01,1.16,207510.00,2.54
2000-05-01,0.00,0.00,0.45,0.02,2.35,-0.01,-1.18,169770.00,1.17
2000-05-02,-0.01,-0.01,0.44,0.01,1.19,-0.01,-1.18,175980.00,1.19
2000-05-03,0.00,0.00,0.44,0.01,1.19,0.00,0.00,179100.00,1.75
2000-05-04,0.02,0.02,0.41,0.06,6.98,0.01,1.19,246840.00,5.68
2000-05-05,0.03,0.03,0.42,0.03,3.37,0.01,1.16,237960.00,0.22
2000-05-08,0.04,0.04,0.44,0.02,2.15,0.02,2.25,236430.00,0.10
2000-05-09,-0.02,-0.02,0.44,0.04,4.40,-0.02,-2.15,240510.00,0.51
2000-05-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,236730.00,0.00
2000-05-11,0.07,0.06,0.44,0.06,6.19,0.00,0.00,228060.00,0.31
2000-05-12,0.01,0.01,0.39,0.03,3.06,-0.02,-2.06,218280.00,0.39
2000-05-15,0.01,0.01,0.39,0.02,2.02,0.00,0.00,201510.00,0.09
2000-05-16,-0.06,-0.06,0.44,0.08,8.60,0.00,0.00,202530.00,0.68
2000-05-17,-0.02,-0.02,0.45,0.06,6.59,0.04,4.30,210990.00,1.12
2000-05-18,0.14,0.13,0.67,0.13,12.50,0.00,0.00,251160.00,3.43
2000-05-19,-0.07,-0.07,0.71,0.08,8.25,-0.08,-7.69,239670.00,0.08
2000-05-22,0.08,0.08,0.76,0.08,7.62,0.08,8.25,239490.00,0.34
2000-05-23,0.02,0.02,0.76,0.06,5.61,0.06,5.71,229560.00,0.49
2000-05-24,0.00,0.00,0.76,0.05,4.67,-0.01,-0.93,230700.00,0.22
2000-05-25,-0.02,-0.02,0.76,0.04,3.81,0.00,0.00,228240.00,0.18
2000-05-26,0.04,0.04,0.76,0.02,1.83,0.02,1.90,206670.00,0.46
2000-05-30,0.00,0.00,0.76,0.02,1.83,-0.02,-1.83,199200.00,0.25
2000-05-31,-0.02,-0.02,0.76,0.00,0.00,-0.02,-1.83,190230.00,0.16
2000-06-01,0.03,0.03,0.76,0.04,3.64,0.01,0.93,189420.00,1.57
2000-06-02,0.01,0.01,0.76,0.02,1.80,0.02,1.82,127440.00,1.28
2000-06-05,0.01,0.01,0.76,0.02,1.79,-0.01,-0.90,128190.00,0.52
2000-06-06,-0.01,-0.01,0.75,0.02,1.80,0.00,0.00,131070.00,0.61
2000-06-07,0.04,0.04,0.75,0.02,1.74,0.02,1.80,148350.00,3.16
2000-06-08,0.03,0.03,0.75,0.05,4.20,-0.01,-0.87,157380.00,1.15
2000-06-09,0.01,0.01,0.72,0.19,15.83,0.02,1.68,169830.00,1.88
2000-06-12,0.03,0.03,0.73,0.07,5.65,-0.02,-1.67,170220.00,0.54
2000-06-13,0.00,0.00,0.73,0.02,1.61,-0.02,-1.61,170250.00,0.11
2000-06-14,-0.02,-0.02,0.69,0.04,3.28,-0.04,-3.23,168330.00,0.59
2000-06-15,-0.01,-0.01,0.68,0.02,1.65,-0.01,-0.82,160020.00,0.44
2000-06-16,-0.03,-0.03,0.50,0.06,5.13,0.00,0.00,124650.00,1.24
2000-06-19,0.00,0.00,0.42,0.05,4.27,-0.01,-0.85,127110.00,0.54
2000-06-20,-0.01,-0.01,0.33,0.00,0.00,-0.01,-0.85,123420.00,0.07
2000-06-21,0.01,0.01,0.33,0.10,8.55,0.00,0.00,121230.00,0.56
2000-06-22,0.03,0.03,0.33,0.05,4.17,0.08,6.84,121710.00,0.50
2000-06-23,0.01,0.01,0.32,0.01,0.83,0.00,0.00,121830.00,0.35
2000-06-26,-0.02,-0.03,0.32,0.02,1.69,-0.01,-0.83,118530.00,0.25
2000-06-27,0.00,0.00,0.32,0.01,0.85,0.00,0.00,117060.00,0.17
2000-06-28,0.01,0.01,0.31,0.01,0.84,0.00,0.00,116760.00,0.21
2000-06-29,0.00,0.00,0.30,0.01,0.84,-0.01,-0.84,103410.00,0.30
2000-06-30,-0.01,-0.01,0.30,0.00,0.00,-0.01,-0.84,95400.00,0.03
2000-07-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,92040.00,0.00
2000-07-05,0.01,0.01,0.29,0.04,3.36,-0.01,-0.85,90810.00,0.61
2000-07-06,-0.02,-0.02,0.28,0.02,1.71,-0.02,-1.68,68460.00,0.32
2000-07-07,-0.02,-0.02,0.25,0.04,3.48,0.02,1.71,59670.00,0.08
2000-07-10,0.00,0.00,0.25,0.01,0.87,-0.01,-0.87,45510.00,0.79
2000-07-11,-0.01,-0.01,0.21,0.01,0.88,0.00,0.00,45090.00,1.86
2000-07-12,0.00,0.00,0.21,0.01,0.88,0.00,0.00,53040.00,3.36
2000-07-13,-0.01,-0.01,0.21,0.07,6.19,0.00,0.00,54420.00,2.33
2000-07-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,50910.00,0.00
2000-07-17,0.00,0.00,0.18,0.01,0.88,0.01,0.88,44760.00,0.71
2000-07-18,-0.04,-0.04,0.21,0.04,3.67,0.00,0.00,42390.00,0.50
2000-07-19,-0.01,-0.01,0.21,0.03,2.78,0.01,0.92,42870.00,0.42
2000-07-20,-0.01,-0.01,0.21,0.06,5.61,-0.05,-4.63,43620.00,1.90
2000-07-21,0.02,0.02,0.20,0.09,8.26,-0.07,-6.54,43260.00,1.23
2000-07-24,0.00,0.00,0.19,0.00,0.00,0.00,0.00,41100.00,0.00
2000-07-25,0.04,0.04,0.23,0.02,1.77,0.02,1.83,40830.00,0.60
2000-07-26,-0.01,-0.01,0.23,0.03,2.68,0.02,1.77,41430.00,0.78
2000-07-27,0.03,0.03,0.25,0.05,4.35,0.00,0.00,42270.00,0.97
2000-07-28,-0.08,-0.08,0.37,0.09,8.49,-0.01,-0.87,41580.00,0.40
2000-07-31,0.03,0.03,0.39,0.12,11.01,-0.01,-0.94,42300.00,0.41
2000-08-01,-0.06,-0.06,0.43,0.03,2.91,-0.09,-8.26,42900.00,0.28
2000-08-02,0.06,0.06,0.48,0.07,6.42,0.05,4.85,46680.00,2.81
2000-08-03,-0.04,-0.04,0.50,0.02,1.90,-0.04,-3.67,46980.00,0.59
2000-08-04,0.08,0.07,0.57,0.05,4.42,0.03,2.86,53190.00,2.43
2000-08-07,0.02,0.02,0.57,0.05,4.35,-0.01,-0.88,58920.00,2.56
2000-08-08,-0.10,-0.11,0.68,0.10,9.71,-0.02,-1.74,62430.00,2.47
2000-08-09,0.05,0.05,0.71,0.05,4.63,0.07,6.80,54510.00,0.36
2000-08-10,0.02,0.02,0.71,0.02,1.82,0.00,0.00,50250.00,0.82
2000-08-11,0.03,0.03,0.72,0.03,2.65,0.01,0.91,52350.00,0.80
2000-08-14,-0.05,-0.05,0.74,0.00,0.00,-0.06,-5.31,51180.00,0.16
2000-08-15,0.02,0.02,0.74,0.02,1.83,0.00,0.00,54630.00,1.65
2000-08-16,0.00,0.00,0.74,0.00,0.00,0.00,0.00,55170.00,0.52
2000-08-17,0.00,0.00,0.73,0.00,0.00,0.00,0.00,51030.00,0.00
2000-08-18,0.00,0.00,0.73,0.04,3.67,0.00,0.00,50610.00,0.89
2000-08-21,0.00,0.00,0.73,0.01,0.92,0.01,0.92,51810.00,0.46
2000-08-22,-0.02,-0.02,0.72,0.05,4.67,-0.02,-1.83,52530.00,0.74
2000-08-23,-0.02,-0.02,0.72,0.04,3.81,0.02,1.87,51000.00,0.04
2000-08-24,0.00,0.00,0.72,0.00,0.00,0.00,0.00,48960.00,0.00
2000-08-25,0.03,0.03,0.67,0.02,1.85,0.02,1.90,50700.00,1.02
2000-08-28,0.00,0.00,0.66,0.00,0.00,0.00,0.00,51090.00,0.49
2000-08-29,-0.05,-0.05,0.65,0.06,5.83,0.01,0.93,53070.00,0.97
2000-08-30,0.00,0.00,0.62,0.00,0.00,0.00,0.00,46500.00,0.00
2000-08-31,0.05,0.05,0.63,0.03,2.78,0.04,3.88,57480.00,4.30
2000-09-01,0.00,0.00,0.56,0.04,3.70,0.01,0.93,53070.00,0.77
2000-09-05,0.00,0.00,0.56,0.04,3.70,-0.03,-2.78,46980.00,0.61
2000-09-06,-0.04,-0.04,0.43,0.00,0.00,-0.04,-3.70,39300.00,0.02
2000-09-07,0.01,0.01,0.39,0.09,8.57,0.00,0.00,40080.00,0.88
2000-09-08,-0.04,-0.04,0.41,0.01,0.99,-0.05,-4.76,38280.00,0.14
2000-09-11,0.00,0.00,0.39,0.02,1.98,-0.02,-1.98,38190.00,1.05
2000-09-12,0.02,0.02,0.36,0.07,6.80,-0.02,-1.98,38490.00,0.37
2000-09-13,-0.01,-0.01,0.35,0.00,0.00,-0.01,-0.97,34980.00,0.57
2000-09-14,0.00,0.00,0.35,0.00,0.00,0.00,0.00,33540.00,0.00
2000-09-15,0.05,0.05,0.40,0.08,7.48,-0.01,-0.98,36630.00,1.69
2000-09-18,0.01,0.01,0.40,0.00,0.00,0.01,0.93,34770.00,0.22
2000-09-19,-0.06,-0.06,0.44,0.00,0.00,-0.06,-5.56,33600.00,0.02
2000-09-20,0.00,0.00,0.44,0.00,0.00,0.00,0.00,31650.00,0.00
2000-09-21,0.03,0.03,0.45,0.00,0.00,0.03,2.94,34260.00,1.58
2000-09-22,-0.04,-0.04,0.47,0.05,4.95,-0.04,-3.81,37110.00,1.54
2000-09-25,-0.08,-0.08,0.53,0.05,5.38,-0.04,-3.96,40770.00,3.06
2000-09-26,-0.03,-0.03,0.54,0.04,4.44,-0.02,-2.15,41970.00,1.17
2000-09-27,0.01,0.01,0.52,0.04,4.40,0.03,3.33,44130.00,2.15
2000-09-28,0.00,0.00,0.52,0.02,2.20,-0.01,-1.10,45390.00,0.56
2000-09-29,0.07,0.06,0.55,0.08,8.25,-0.02,-2.20,34080.00,0.62
2000-10-02,-0.08,-0.09,0.61,0.00,0.00,-0.08,-8.25,32130.00,0.06
2000-10-03,0.01,0.01,0.62,0.01,1.11,0.00,0.00,31380.00,0.44
2000-10-04,0.01,0.01,0.61,0.04,4.40,-0.01,-1.11,34890.00,2.03
2000-10-05,-0.02,-0.02,0.61,0.04,4.49,-0.06,-6.59,33210.00,0.05
2000-10-06,-0.04,-0.05,0.61,0.15,17.65,-0.03,-3.37,36540.00,1.97
2000-10-09,0.05,0.05,0.64,0.08,8.99,-0.04,-4.71,34590.00,0.03
2000-10-10,-0.09,-0.09,0.70,0.02,2.47,-0.08,-8.99,35700.00,1.03
2000-10-11,0.09,0.08,0.78,0.06,6.82,0.01,1.23,40500.00,2.86
2000-10-12,0.11,0.11,0.89,0.12,12.24,0.01,1.14,44490.00,1.79
2000-10-13,-0.01,-0.01,0.87,0.08,8.25,0.07,7.14,42510.00,0.52
2000-10-16,-0.10,-0.11,0.94,0.10,11.49,-0.01,-1.03,43500.00,0.63
2000-10-17,-0.01,-0.01,0.92,0.07,8.14,0.02,2.30,45720.00,0.98
2000-10-18,0.17,0.16,1.13,0.18,17.82,-0.01,-1.16,47190.00,0.62
2000-10-19,-0.13,-0.14,1.21,0.07,7.95,-0.08,-7.92,59640.00,5.08
2000-10-20,-0.01,-0.01,1.21,0.03,3.45,0.01,1.14,57150.00,0.13
2000-10-23,0.17,0.16,1.32,0.04,3.92,0.14,16.09,63000.00,3.84
2000-10-24,0.07,0.07,1.33,0.06,5.50,0.09,8.82,67980.00,2.19
2000-10-25,-0.04,-0.04,1.34,0.04,3.81,-0.04,-3.67,66060.00,0.85
2000-10-26,0.01,0.01,1.34,0.01,0.94,0.00,0.00,64860.00,0.02
2000-10-27,-0.01,-0.01,1.33,0.01,0.95,-0.01,-0.94,64710.00,0.28
2000-10-30,0.01,0.01,1.29,0.00,0.00,0.01,0.95,64920.00,0.09
2000-10-31,0.03,0.03,1.29,0.03,2.75,0.00,0.00,64920.00,0.21
2000-11-01,-0.02,-0.02,1.29,0.02,1.87,-0.03,-2.75,63420.00,0.64
2000-11-02,-0.01,-0.01,1.29,0.01,0.94,0.00,0.00,64110.00,0.24
2000-11-03,0.01,0.01,1.27,0.02,1.87,0.02,1.89,61920.00,0.46
2000-11-06,0.02,0.02,1.27,0.00,0.00,0.02,1.87,62070.00,0.07
2000-11-07,0.03,0.03,1.21,0.00,0.00,0.03,2.75,60660.00,0.14
2000-11-08,-0.03,-0.03,1.19,0.03,2.75,0.00,0.00,56550.00,0.59
2000-11-09,0.00,0.00,1.13,0.04,3.67,0.04,3.67,53700.00,0.42
2000-11-10,-0.02,-0.02,1.13,0.02,1.87,0.00,0.00,54750.00,0.79
2000-11-13,0.02,0.02,1.05,0.02,1.83,0.00,0.00,55020.00,0.60
2000-11-14,-0.01,-0.01,1.05,0.01,0.93,-0.01,-0.92,54180.00,0.52
2000-11-15,0.00,0.00,0.86,0.02,1.85,-0.01,-0.93,53940.00,0.46
2000-11-16,-0.01,-0.01,0.71,0.01,0.93,-0.02,-1.85,39510.00,0.36
2000-11-17,0.00,0.00,0.71,0.00,0.00,0.00,0.00,39150.00,0.00
2000-11-20,0.00,0.00,0.37,0.00,0.00,0.00,0.00,27060.00,0.00
2000-11-21,0.04,0.04,0.30,0.04,3.60,0.00,0.00,20040.00,0.42
2000-11-22,0.01,0.01,0.27,0.05,4.46,-0.04,-3.60,18510.00,1.39
2000-11-24,-0.07,-0.07,0.38,0.09,8.65,0.01,0.89,19050.00,0.63
2000-11-27,0.02,0.02,0.38,0.09,8.49,-0.01,-0.96,18660.00,0.55
2000-11-28,0.01,0.01,0.38,0.10,9.35,-0.08,-7.55,18810.00,0.48
2000-11-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,18120.00,0.00
2000-11-30,-0.05,-0.05,0.40,0.12,11.76,-0.02,-1.87,18810.00,2.90
2000-12-01,0.00,0.00,0.40,0.04,3.92,-0.04,-3.92,18450.00,0.46
2000-12-04,-0.01,-0.01,0.40,0.02,1.98,-0.03,-2.94,19500.00,2.52
2000-12-05,-0.02,-0.02,0.39,0.03,3.03,-0.03,-2.97,22410.00,2.78
2000-12-06,-0.01,-0.01,0.37,0.03,3.06,0.02,2.02,26010.00,3.09
2000-12-07,0.05,0.05,0.42,0.05,4.85,0.00,0.00,27510.00,2.31
2000-12-08,-0.01,-0.01,0.42,0.00,0.00,-0.01,-0.97,27060.00,0.51
2000-12-11,0.01,0.01,0.42,0.06,5.83,0.07,6.86,25920.00,0.79
2000-12-12,-0.02,-0.02,0.41,0.02,1.98,-0.04,-3.88,25710.00,1.12
2000-12-13,0.00,0.00,0.41,0.00,0.00,0.00,0.00,25290.00,0.78
2000-12-14,0.00,0.00,0.41,0.02,1.98,0.02,1.98,26280.00,1.69
2000-12-15,-0.01,-0.01,0.41,0.00,0.00,-0.01,-0.99,25860.00,0.23
2000-12-18,0.00,0.00,0.41,0.01,1.00,0.00,0.00,28290.00,1.72
2000-12-19,0.00,0.00,0.41,0.00,0.00,0.00,0.00,33030.00,2.87
2000-12-20,-0.03,-0.03,0.39,0.04,4.12,-0.01,-1.00,35760.00,1.76
2000-12-21,0.03,0.03,0.41,0.02,2.00,0.02,2.06,44550.00,4.53
2000-12-22,0.01,0.01,0.33,0.01,0.99,0.01,1.00,49980.00,2.41
2000-12-26,-0.02,-0.02,0.33,0.02,2.02,-0.01,-0.99,59880.00,3.48
2000-12-27,0.00,0.00,0.33,0.01,1.01,0.00,0.00,64140.00,1.47
2000-12-28,0.00,0.00,0.33,0.00,0.00,0.00,0.00,66150.00,0.61
2000-12-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,63420.00,0.00
2001-01-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,63060.00,0.02
2001-01-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,60600.00,0.00
2001-01-04,0.00,0.00,0.28,0.00,0.00,0.00,0.00,59400.00,0.65
2001-01-05,0.01,0.01,0.27,0.00,0.00,0.01,1.01,55710.00,0.12
2001-01-08,0.00,0.00,0.20,0.00,0.00,0.00,0.00,53790.00,0.47
2001-01-09,-0.01,-0.01,0.20,0.00,0.00,-0.01,-1.00,54150.00,0.39
2001-01-10,-0.01,-0.01,0.20,0.01,1.02,0.00,0.00,57180.00,1.42
2001-01-11,-0.03,-0.03,0.22,0.02,2.11,-0.01,-1.02,58920.00,1.08
2001-01-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,57930.00,0.00
2001-01-16,0.00,0.00,0.22,0.00,0.00,0.00,0.00,55710.00,0.00
2001-01-17,0.00,0.00,0.21,0.00,0.00,0.00,0.00,55410.00,0.00
2001-01-18,0.04,0.04,0.27,0.05,5.05,0.03,3.16,59490.00,2.19
2001-01-19,-0.05,-0.05,0.32,0.00,0.00,-0.05,-5.05,54870.00,0.04
2001-01-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,51720.00,0.00
2001-01-23,0.00,0.00,0.28,0.05,5.32,0.05,5.32,46290.00,2.01
2001-01-24,0.05,0.05,0.34,0.04,4.04,0.01,1.06,41940.00,0.80
2001-01-25,0.00,0.00,0.33,0.00,0.00,0.00,0.00,31530.00,0.00
2001-01-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,26820.00,0.00
2001-01-29,-0.03,-0.03,0.35,0.01,1.04,-0.04,-4.04,25710.00,0.70
2001-01-30,0.00,0.00,0.35,0.00,0.00,0.00,0.00,25890.00,0.14
2001-01-31,0.01,0.01,0.35,0.01,1.03,0.01,1.04,30900.00,3.28
2001-02-01,0.00,0.00,0.35,0.01,1.03,0.01,1.03,31710.00,0.51
2001-02-02,0.00,0.00,0.35,0.02,2.06,-0.02,-2.06,30570.00,0.51
2001-02-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,30900.00,0.43
2001-02-06,0.00,0.00,0.35,0.01,1.03,-0.01,-1.03,33120.00,2.10
2001-02-07,0.02,0.02,0.36,0.05,5.05,0.00,0.00,44820.00,5.69
2001-02-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,40770.00,0.00
2001-02-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,37590.00,0.00
2001-02-12,-0.02,-0.02,0.35,0.00,0.00,-0.02,-2.02,39180.00,0.81
2001-02-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,41790.00,1.25
2001-02-14,0.00,0.00,0.35,0.00,0.00,0.00,0.00,44190.00,1.09
2001-02-15,0.00,0.00,0.31,0.00,0.00,0.00,0.00,39060.00,0.71
2001-02-16,-0.01,-0.01,0.25,0.00,0.00,-0.01,-1.03,39630.00,0.35
2001-02-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,40050.00,0.21
2001-02-21,0.03,0.03,0.27,0.03,3.03,0.00,0.00,37290.00,1.01
2001-02-22,0.00,0.00,0.20,0.00,0.00,0.00,0.00,35610.00,0.00
2001-02-23,-0.03,-0.03,0.23,0.00,0.00,-0.03,-3.03,35790.00,0.10
2001-02-26,0.05,0.05,0.29,0.02,1.98,0.06,6.25,38940.00,1.62
2001-02-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,38040.00,0.00
2001-02-28,-0.02,-0.02,0.28,0.00,0.00,-0.02,-1.98,39060.00,0.61
2001-03-01,-0.02,-0.02,0.29,0.00,0.00,-0.02,-2.02,34890.00,0.52
2001-03-02,0.04,0.04,0.32,0.01,0.99,0.04,4.12,36750.00,1.45
2001-03-05,0.00,0.00,0.32,0.05,4.95,-0.05,-4.95,36870.00,0.49
2001-03-06,0.01,0.01,0.33,0.00,0.00,0.01,0.99,37230.00,0.55
2001-03-07,0.00,0.00,0.33,0.00,0.00,0.00,0.00,34200.00,0.26
2001-03-08,-0.01,-0.01,0.32,0.00,0.00,-0.01,-0.98,21690.00,0.22
2001-03-09,0.00,0.00,0.32,0.04,3.96,0.04,3.96,21870.00,0.16
2001-03-12,0.05,0.05,0.36,0.05,4.72,0.00,0.00,22440.00,0.51
2001-03-13,-0.04,-0.04,0.38,0.02,1.96,-0.06,-5.66,25410.00,3.59
2001-03-14,-0.03,-0.03,0.40,0.04,4.04,-0.02,-1.96,26010.00,2.47
2001-03-15,0.02,0.02,0.41,0.02,1.98,0.00,0.00,24450.00,0.69
2001-03-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,23070.00,0.00
2001-03-19,0.01,0.01,0.40,0.07,6.86,-0.06,-5.94,22560.00,0.16
2001-03-20,-0.05,-0.05,0.45,0.10,10.31,-0.02,-1.96,23670.00,1.29
