Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-05,,,,0.08,0.34,,,2800.00,1.00
2026-05-06,0.00,0.00,,0.09,0.38,0.01,0.04,3500.00,1.20
2026-05-07,0.00,0.00,,0.17,0.72,0.03,0.13,11200.00,2.38
2026-05-08,0.00,0.00,,0.03,0.13,0.03,0.13,8575.00,0.08
2026-05-11,0.00,0.00,,0.04,0.17,0.03,0.13,7300.00,0.30
2026-05-12,-0.01,-0.01,,0.32,1.36,-0.08,-0.34,6417.00,0.31
2026-05-13,0.01,0.01,,0.14,0.59,0.14,0.60,5586.00,0.11
2026-05-14,0.01,0.01,,0.07,0.29,0.18,0.76,5100.00,0.33
2026-05-15,-0.00,-0.00,,0.08,0.34,-0.09,-0.38,4600.00,0.13
2026-05-18,-0.00,-0.00,,0.33,1.40,-0.02,-0.08,4200.00,0.14
2026-05-19,-0.00,-0.00,,0.07,0.30,0.03,0.13,3855.00,0.10
2026-05-20,0.01,0.01,,0.00,0.00,0.17,0.72,3567.00,0.11
2026-05-21,0.00,0.00,,0.01,0.04,0.08,0.34,3308.00,0.06
2026-05-22,0.00,0.00,,0.01,0.04,0.04,0.17,3086.00,0.06
2026-05-26,0.00,0.00,,0.12,0.50,0.07,0.29,3040.00,0.79
2026-05-27,-0.00,-0.00,,0.21,0.88,0.08,0.33,2900.00,0.28
2026-05-28,0.01,0.01,,0.10,0.42,0.12,0.50,2771.00,0.25
2026-05-29,0.01,0.01,,0.00,0.00,0.13,0.54,2628.00,0.08
2026-06-01,0.00,0.00,,0.03,0.12,-0.01,-0.04,2516.00,0.20
2026-06-02,0.00,0.00,,0.00,0.00,0.10,0.41,2395.00,0.04
2026-06-03,-0.00,-0.00,0.07,0.10,0.41,-0.05,-0.21,2450.00,1.59
2026-06-04,-0.01,-0.01,0.07,0.33,1.37,-0.33,-1.36,2405.00,1.37
2026-06-05,-0.04,-0.04,0.15,0.23,0.99,-0.66,-2.74,1105.00,0.54
2026-06-08,-0.00,-0.00,0.15,0.11,0.47,0.02,0.09,1320.00,3.79
2026-06-09,-0.01,-0.01,0.15,0.00,0.00,-0.15,-0.65,1220.00,0.16
2026-06-10,-0.01,-0.01,0.15,0.00,0.00,-0.20,-0.87,1155.00,0.61
2026-06-11,0.02,0.02,0.16,0.04,0.17,0.40,1.75,1140.00,0.26
2026-06-12,0.01,0.01,0.16,0.10,0.43,0.04,0.17,1070.00,0.28
2026-06-15,0.01,0.01,0.16,0.08,0.34,0.14,0.60,1145.00,1.83
2026-06-16,-0.01,-0.01,0.17,0.26,1.12,0.01,0.04,1145.00,0.52
2026-06-17,-0.00,-0.00,0.17,0.00,0.00,-0.09,-0.39,1135.00,0.18
2026-06-18,0.02,0.02,0.18,0.00,0.00,0.45,1.94,1120.00,0.09
2026-06-22,0.01,0.01,0.18,0.01,0.04,0.22,0.93,1120.00,0.18
2026-06-23,-0.02,-0.02,0.19,0.11,0.47,-0.31,-1.30,1140.00,0.53
