Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-04-02,0.06,0.05,1.73,11.93,10.59,1.71,1.60,1423.00,0.55
2013-04-03,0.02,0.02,1.73,6.97,6.08,-4.18,-3.71,1418.00,0.43
2013-04-04,-0.01,-0.01,1.72,6.97,6.16,-0.46,-0.40,1422.00,0.41
2013-04-05,-0.01,-0.01,1.72,5.43,4.87,0.00,0.00,1408.00,0.28
2013-04-08,-0.03,-0.03,1.71,12.25,11.29,1.55,1.39,1423.00,0.45
2013-04-09,-0.07,-0.07,1.74,12.40,12.31,0.00,0.00,1447.00,0.53
2013-04-10,0.10,0.10,1.75,14.41,13.00,-2.94,-2.92,1480.00,0.79
2013-04-11,-0.02,-0.02,1.75,10.07,9.28,0.78,0.70,1495.00,0.38
2013-04-12,0.00,0.00,1.45,3.88,3.58,0.78,0.72,1448.00,0.27
2013-04-15,-0.03,-0.03,1.38,4.65,4.41,1.55,1.43,1439.00,0.32
2013-04-16,0.05,0.05,1.31,5.27,4.76,0.00,0.00,1434.00,0.34
2013-04-17,-0.04,-0.04,1.30,4.49,4.23,0.00,0.00,1412.00,0.20
2013-04-18,0.02,0.02,1.23,3.41,3.14,3.56,3.35,1425.00,0.35
2013-04-19,0.14,0.13,1.08,15.50,12.50,0.78,0.72,1438.00,0.79
2013-04-22,0.12,0.12,1.14,12.40,8.89,10.07,8.12,1514.00,2.07
2013-04-23,-0.09,-0.09,1.16,13.95,10.96,0.00,0.00,1455.00,1.24
2013-04-24,-0.09,-0.09,1.15,22.47,19.33,2.95,2.32,1272.00,1.22
2013-04-25,0.14,0.13,1.23,20.15,15.15,2.32,2.00,1085.00,1.91
2013-04-26,0.04,0.04,1.13,7.43,5.36,2.94,2.21,1025.00,1.66
2013-04-29,0.09,0.09,1.15,12.40,8.17,3.25,2.34,1078.00,2.33
2013-04-30,-0.03,-0.04,1.16,9.91,6.77,0.00,0.00,1102.00,1.15
2013-05-01,0.02,0.02,1.16,6.97,4.68,0.77,0.53,1119.00,0.85
2013-05-02,0.14,0.13,1.23,20.93,12.33,0.77,0.52,1279.00,2.97
2013-05-03,0.09,0.09,1.25,18.60,10.05,7.75,4.57,1460.00,2.75
2013-05-06,-0.02,-0.02,1.24,36.43,20.00,4.81,2.60,1619.00,2.35
2013-05-07,0.02,0.02,1.19,20.15,10.83,2.79,1.53,1674.00,1.12
2013-05-08,0.06,0.06,1.16,19.22,9.76,15.50,8.33,1763.00,1.67
2013-05-09,0.38,0.33,1.69,84.47,30.96,4.49,2.28,2336.00,5.15
2013-05-10,0.00,0.00,1.69,51.15,18.75,19.37,7.10,2643.00,2.47
2013-05-13,0.17,0.16,1.71,68.20,21.37,6.20,2.27,2963.00,2.32
2013-05-14,-0.14,-0.15,1.85,108.50,39.44,7.60,2.38,3289.00,2.13
2013-05-15,0.00,0.00,1.83,29.45,10.70,0.47,0.17,3422.00,0.86
2013-05-16,-0.21,-0.23,2.05,82.15,37.59,2.64,0.96,3765.00,1.95
2013-05-17,-0.18,-0.19,2.15,53.95,29.93,-17.05,-7.80,3993.00,1.43
2013-05-20,0.29,0.25,2.33,74.40,32.00,-5.88,-3.26,4126.00,1.40
2013-05-21,-0.04,-0.04,2.30,42.62,19.09,-0.77,-0.33,4222.00,0.88
2013-05-22,0.01,0.01,2.25,26.20,11.62,17.05,7.64,4273.00,0.60
2013-05-23,-0.02,-0.02,2.23,30.85,14.02,-1.54,-0.68,4283.00,0.53
2013-05-24,-0.02,-0.02,2.24,26.81,12.44,9.14,4.15,4336.00,0.64
2013-05-28,0.04,0.04,2.23,31.00,13.79,24.80,11.51,4302.00,0.42
2013-05-29,0.01,0.01,2.22,35.65,15.75,18.60,8.28,4324.00,0.39
2013-05-30,-0.02,-0.02,2.23,14.72,6.66,-1.55,-0.68,4321.00,0.21
2013-05-31,-0.03,-0.03,2.19,21.70,10.11,-5.43,-2.46,4206.00,0.35
2013-06-03,-0.02,-0.02,2.18,15.50,7.35,0.77,0.36,4056.00,0.25
2013-06-04,-0.13,-0.14,2.24,40.30,21.94,-5.42,-2.57,3974.00,0.54
2013-06-05,-0.07,-0.08,2.26,42.63,25.02,2.32,1.26,4116.00,1.15
2013-06-06,-0.01,-0.01,2.25,22.48,13.32,-11.17,-6.56,4050.00,0.40
2013-06-07,-0.05,-0.06,1.74,10.85,6.80,-6.04,-3.58,3490.00,0.24
2013-06-10,0.24,0.22,1.97,52.70,26.56,-3.10,-1.94,3273.00,0.67
2013-06-11,-0.02,-0.02,1.86,15.50,7.96,8.53,4.30,2966.00,0.25
2013-06-12,-0.03,-0.03,1.80,18.61,9.88,5.89,3.02,2657.00,0.31
2013-06-13,-0.09,-0.10,1.83,26.98,15.82,-2.32,-1.23,2553.00,0.34
2013-06-14,0.00,0.00,1.68,15.50,9.09,0.00,0.00,2209.00,0.22
2013-06-17,0.07,0.07,1.58,12.40,6.78,0.00,0.00,1952.00,0.29
2013-06-18,-0.05,-0.05,1.18,15.50,8.93,3.10,1.69,1692.00,0.35
2013-06-19,0.00,0.00,1.18,10.07,5.80,-3.10,-1.79,1522.00,0.20
2013-06-20,-0.02,-0.02,1.18,13.95,8.18,4.65,2.68,1417.00,0.35
2013-06-21,-0.03,-0.03,1.18,12.40,7.50,0.00,0.00,1326.00,0.33
2013-06-24,0.00,0.00,1.18,13.79,8.31,11.47,6.94,1204.00,0.27
2013-06-25,0.01,0.01,1.16,7.45,4.45,4.50,2.71,1158.00,0.78
2013-06-26,-0.03,-0.03,1.16,5.42,3.32,0.00,0.00,1098.00,0.46
2013-06-27,0.01,0.01,1.16,15.50,9.43,15.04,9.22,1072.00,0.34
2013-06-28,-0.01,-0.01,1.16,7.75,4.78,-1.55,-0.94,1037.00,0.77
2013-07-01,0.04,0.04,1.18,38.75,22.94,24.02,14.83,1033.00,0.91
2013-07-02,-0.05,-0.05,1.10,10.85,6.73,0.78,0.46,944.00,0.40
2013-07-03,0.00,0.00,1.07,7.75,4.78,1.55,0.96,724.00,0.46
2013-07-05,0.05,0.05,1.09,12.40,7.27,0.00,0.00,673.00,0.88
2013-07-08,-0.07,-0.08,1.10,16.28,10.30,0.00,0.00,648.00,0.56
2013-07-09,0.05,0.05,0.67,9.30,5.58,-0.78,-0.49,557.00,0.62
2013-07-10,0.01,0.01,0.68,6.82,4.04,0.78,0.47,545.00,0.91
2013-07-11,0.00,0.00,0.67,10.85,6.39,0.00,0.00,540.00,1.35
2013-07-12,0.03,0.03,0.59,7.75,4.42,8.52,5.02,529.00,1.21
2013-07-15,0.28,0.25,1.16,52.70,23.45,0.00,0.00,625.00,3.85
2013-07-16,-0.05,-0.05,1.16,23.25,10.87,6.98,3.11,674.00,2.29
2013-07-17,-0.06,-0.06,1.17,46.19,22.92,3.10,1.45,725.00,2.21
2013-07-18,0.19,0.18,1.33,26.20,10.91,13.18,6.54,941.00,4.93
2013-07-19,-0.03,-0.03,1.34,27.90,12.00,0.15,0.06,1013.00,1.91
2013-07-22,-0.01,-0.01,1.33,32.55,14.19,15.50,6.67,1050.00,1.12
2013-07-23,-0.03,-0.03,1.34,15.35,6.90,2.95,1.29,1083.00,0.91
2013-07-24,0.00,0.00,1.34,15.50,6.94,9.30,4.18,1090.00,0.96
2013-07-25,0.20,0.18,1.48,40.30,15.03,11.93,5.34,1244.00,2.88
2013-07-26,-0.01,-0.01,1.48,23.10,8.72,3.87,1.44,1383.00,2.27
2013-07-29,0.01,0.01,1.48,13.17,4.93,11.62,4.38,1408.00,0.93
2013-07-30,-0.04,-0.05,1.50,22.48,8.80,-3.72,-1.39,1425.00,0.89
2013-07-31,-0.11,-0.11,1.55,43.86,19.25,5.73,2.24,1549.00,1.85
2013-08-01,0.03,0.03,1.55,12.40,5.26,4.65,2.04,1578.00,0.57
2013-08-02,-0.01,-0.01,1.55,25.57,11.00,3.10,1.32,1621.00,0.90
2013-08-05,-0.00,-0.00,1.52,6.20,2.68,-3.88,-1.67,1636.00,0.40
2013-08-06,0.08,0.08,1.53,29.14,11.60,0.00,0.00,1693.00,0.88
2013-08-07,-0.09,-0.09,1.58,30.07,13.11,6.20,2.47,1756.00,1.00
2013-08-08,0.11,0.11,1.61,26.20,10.28,10.85,4.73,1848.00,1.39
2013-08-09,0.03,0.03,1.61,14.58,5.55,1.86,0.73,2009.00,1.92
2013-08-12,0.00,0.00,1.29,18.60,7.06,0.62,0.24,2026.00,1.36
2013-08-13,-0.03,-0.03,1.28,23.25,9.09,7.90,3.00,2028.00,0.78
2013-08-14,-0.05,-0.05,1.27,23.10,9.49,0.00,0.00,1999.00,0.51
2013-08-15,-0.15,-0.16,1.21,39.68,19.10,-5.42,-2.23,2013.00,2.44
2013-08-16,0.08,0.08,1.24,20.15,8.97,5.42,2.61,2000.00,0.84
2013-08-19,0.01,0.01,1.24,21.70,9.59,17.82,7.93,2004.00,0.63
2013-08-20,0.02,0.02,1.23,11.63,5.02,8.06,3.56,2002.00,0.46
2013-08-21,-0.02,-0.02,1.24,11.63,5.10,5.42,2.34,2014.00,0.64
2013-08-22,-0.03,-0.03,1.00,8.53,3.86,-7.75,-3.40,1904.00,0.72
2013-08-23,0.02,0.02,1.00,11.00,4.89,1.08,0.49,1790.00,0.48
2013-08-26,-0.02,-0.02,1.00,13.18,5.95,3.87,1.72,1776.00,0.58
2013-08-27,-0.08,-0.08,1.03,27.90,13.72,-0.16,-0.07,1908.00,2.05
2013-08-28,0.06,0.05,0.98,27.13,12.64,-5.74,-2.82,1917.00,1.59
2013-08-29,-0.02,-0.02,0.97,12.40,5.88,5.42,2.52,1911.00,0.41
2013-08-30,-0.04,-0.05,0.98,31.00,15.38,12.40,5.88,1896.00,0.61
2013-09-03,-0.00,-0.00,0.98,19.22,9.58,11.62,5.77,1924.00,0.63
2013-09-04,-0.02,-0.02,0.93,13.02,6.64,-1.08,-0.54,1911.00,0.64
2013-09-05,-0.10,-0.10,0.94,24.49,13.86,0.16,0.08,1943.00,1.23
2013-09-06,-0.03,-0.03,0.82,24.80,14.41,2.32,1.31,1984.00,1.71
2013-09-09,0.23,0.21,1.21,34.10,16.06,10.07,5.85,2011.00,2.18
2013-09-10,0.11,0.10,1.28,31.00,13.16,3.72,1.75,2110.00,2.25
2013-09-11,-0.03,-0.03,1.28,24.65,10.75,-3.87,-1.64,2189.00,1.43
2013-09-12,-0.01,-0.01,1.27,15.03,6.64,6.20,2.70,2216.00,0.71
2013-09-13,-0.01,-0.01,1.15,8.83,3.94,-0.78,-0.34,2002.00,0.31
2013-09-16,0.01,0.01,1.11,11.32,5.02,2.63,1.17,1980.00,0.62
2013-09-17,-0.04,-0.04,1.12,19.37,8.96,-2.32,-1.03,1981.00,0.65
2013-09-18,-0.05,-0.05,1.13,15.35,7.45,0.77,0.36,1993.00,0.59
2013-09-19,0.01,0.01,1.13,7.75,3.72,5.27,2.56,1972.00,0.44
2013-09-20,0.01,0.01,1.13,6.20,2.94,8.52,4.09,1934.00,0.32
2013-09-23,0.02,0.02,1.13,14.73,6.84,0.62,0.29,1950.00,0.61
2013-09-24,-0.03,-0.03,1.13,17.83,8.52,5.43,2.52,1939.00,0.42
2013-09-25,-0.03,-0.03,1.09,10.70,5.25,0.00,0.00,1787.00,0.48
2013-09-26,-0.01,-0.01,1.08,6.20,3.07,1.71,0.84,1710.00,0.88
2013-09-27,-0.05,-0.06,1.09,19.07,9.96,-0.77,-0.38,1735.00,0.73
2013-09-30,-0.00,-0.00,1.08,21.71,11.39,7.28,3.80,1731.00,0.62
2013-10-01,-0.02,-0.02,1.08,7.29,3.92,-4.34,-2.28,1707.00,0.44
2013-10-02,0.00,0.00,1.08,8.99,4.83,1.55,0.83,1702.00,0.66
2013-10-03,-0.01,-0.01,1.02,10.70,5.80,3.10,1.67,1623.00,0.50
2013-10-04,0.07,0.07,1.03,12.40,6.30,1.55,0.84,1477.00,0.32
2013-10-07,0.13,0.12,0.75,33.32,15.03,0.00,0.00,1420.00,2.28
2013-10-08,-0.09,-0.10,0.71,17.05,8.46,-4.65,-2.10,1225.00,0.70
2013-10-09,0.00,0.00,0.71,13.18,6.54,4.65,2.31,1097.00,0.52
2013-10-10,-0.03,-0.03,0.72,18.60,9.52,3.88,1.93,1079.00,1.13
2013-10-11,0.04,0.04,0.73,7.59,3.74,6.20,3.17,1073.00,0.47
2013-10-14,-0.06,-0.06,0.76,11.62,6.09,-1.55,-0.76,1037.00,0.49
2013-10-15,-0.01,-0.01,0.75,13.79,7.29,8.53,4.47,1036.00,1.22
2013-10-16,-0.01,-0.01,0.73,6.82,3.64,2.17,1.15,1029.00,1.01
2013-10-17,0.01,0.01,0.73,10.85,5.71,3.72,1.98,1062.00,1.44
2013-10-18,-0.00,-0.00,0.73,4.66,2.46,-0.78,-0.41,1062.00,0.58
2013-10-21,-0.02,-0.02,0.73,10.85,5.86,-1.55,-0.82,1076.00,1.36
2013-10-22,-0.02,-0.02,0.72,6.36,3.49,0.15,0.08,1082.00,0.87
2013-10-23,0.00,0.00,0.72,6.98,3.82,2.95,1.62,1118.00,1.40
2013-10-24,0.01,0.01,0.72,9.14,4.97,3.41,1.87,1093.00,0.93
2013-10-25,-0.02,-0.02,0.70,7.75,4.31,2.17,1.18,1063.00,0.63
2013-10-28,-0.01,-0.01,0.70,6.20,3.48,2.94,1.63,1058.00,0.92
2013-10-29,-0.01,-0.01,0.70,5.11,2.91,0.62,0.35,1065.00,0.85
2013-10-30,0.00,0.00,0.70,2.33,1.33,-0.31,-0.18,1048.00,0.75
2013-10-31,0.11,0.10,0.80,20.14,10.35,0.93,0.53,1053.00,0.87
2013-11-01,-0.02,-0.02,0.76,9.15,4.80,0.78,0.40,1062.00,0.62
2013-11-04,0.06,0.06,0.64,13.95,6.92,3.10,1.63,991.00,1.84
2013-11-05,0.07,0.07,0.60,23.09,10.72,5.43,2.69,1046.00,1.87
2013-11-06,-0.06,-0.06,0.65,29.45,14.56,0.00,0.00,1094.00,1.40
2013-11-07,0.03,0.03,0.65,9.30,4.45,8.53,4.22,1055.00,0.42
2013-11-08,0.03,0.03,0.64,13.95,6.47,0.15,0.07,1114.00,1.52
2013-11-11,-0.05,-0.05,0.63,15.50,7.58,1.55,0.72,1135.00,0.81
2013-11-12,0.02,0.02,0.63,6.97,3.33,3.10,1.52,1116.00,0.80
2013-11-13,0.00,0.00,0.63,10.54,5.02,1.39,0.66,1119.00,0.97
2013-11-14,-0.03,-0.03,0.64,17.52,8.60,0.32,0.15,1088.00,0.85
2013-11-15,0.00,0.00,0.64,7.75,3.80,-1.39,-0.68,1089.00,0.58
2013-11-18,-0.04,-0.04,0.65,11.48,5.88,-0.46,-0.23,1055.00,0.75
2013-11-19,0.01,0.01,0.65,10.85,5.51,6.20,3.18,1085.00,1.41
2013-11-20,0.01,0.01,0.65,10.70,5.39,3.10,1.57,1055.00,0.91
2013-11-21,0.01,0.01,0.65,3.11,1.56,-0.62,-0.31,1047.00,0.82
2013-11-22,-0.03,-0.03,0.65,13.02,6.69,0.62,0.31,1052.00,0.73
2013-11-25,0.04,0.04,0.66,10.54,5.19,4.66,2.40,1092.00,1.62
2013-11-26,0.01,0.01,0.66,9.61,4.70,6.05,2.98,1103.00,1.02
2013-11-27,-0.03,-0.03,0.67,13.18,6.64,1.86,0.91,1105.00,0.75
2013-11-29,0.04,0.04,0.58,9.30,4.51,6.98,3.52,1090.00,0.56
2013-12-02,-0.00,-0.00,0.57,11.78,5.74,1.55,0.75,1102.00,0.80
2013-12-03,-0.02,-0.02,0.54,10.70,5.33,2.32,1.13,1043.00,0.63
2013-12-04,-0.01,-0.01,0.48,3.72,1.87,-0.47,-0.23,965.00,0.41
2013-12-05,-0.02,-0.02,0.43,6.83,3.50,0.00,0.00,912.00,0.50
2013-12-06,0.01,0.01,0.41,6.05,3.07,1.55,0.79,927.00,0.81
2013-12-09,0.02,0.02,0.41,6.20,3.08,4.65,2.36,891.00,1.09
2013-12-10,-0.03,-0.03,0.38,7.75,3.97,0.00,0.00,891.00,1.03
2013-12-11,0.00,0.00,0.37,3.56,1.82,0.00,0.00,886.00,0.90
2013-12-12,-0.00,-0.00,0.37,4.65,2.39,-3.10,-1.59,865.00,0.76
2013-12-13,-0.01,-0.01,0.36,4.50,2.34,2.33,1.20,848.00,0.69
2013-12-16,-0.02,-0.02,0.36,8.99,4.75,-0.16,-0.08,853.00,0.87
2013-12-17,-0.02,-0.02,0.34,13.95,7.53,-0.15,-0.08,881.00,1.52
2013-12-18,-0.04,-0.04,0.36,10.07,5.64,0.77,0.42,828.00,0.59
2013-12-19,-0.03,-0.03,0.37,7.44,4.32,1.25,0.70,825.00,1.09
2013-12-20,-0.02,-0.02,0.37,13.64,8.11,1.24,0.72,835.00,1.27
2013-12-23,0.01,0.01,0.37,14.73,8.64,6.20,3.69,851.00,1.27
2013-12-24,-0.00,-0.00,0.32,6.97,4.10,-1.71,-1.00,770.00,0.22
2013-12-26,-0.01,-0.01,0.31,5.74,3.41,-1.55,-0.91,759.00,1.19
2013-12-27,-0.03,-0.03,0.31,6.98,4.27,-0.31,-0.18,776.00,1.49
2013-12-30,-0.01,-0.01,0.25,9.76,6.05,2.33,1.42,809.00,1.58
2013-12-31,-0.02,-0.02,0.25,18.28,11.56,0.78,0.48,884.00,2.69
2014-01-02,0.12,0.12,0.54,21.71,12.23,4.19,2.65,913.00,1.35
2014-01-03,0.00,0.00,0.54,21.24,11.97,3.40,1.92,973.00,1.64
2014-01-06,0.05,0.05,0.57,13.95,7.50,13.95,7.86,1067.00,2.18
2014-01-07,0.04,0.04,0.58,18.60,9.65,0.00,0.00,1125.00,1.71
2014-01-08,0.07,0.07,0.64,15.50,7.49,5.11,2.65,1245.00,2.71
2014-01-09,0.04,0.04,0.64,32.55,15.16,5.73,2.77,1542.00,4.44
2014-01-10,-0.06,-0.06,0.68,35.50,17.62,6.97,3.25,1629.00,1.56
2014-01-13,0.03,0.03,0.69,10.85,5.20,0.00,0.00,1682.00,1.02
2014-01-14,-0.00,-0.00,0.69,8.37,4.03,3.09,1.48,1725.00,0.83
2014-01-15,-0.01,-0.01,0.68,8.52,4.15,0.93,0.45,1752.00,0.74
2014-01-16,0.01,0.01,0.68,13.95,6.73,6.04,2.94,1729.00,0.50
2014-01-17,-0.03,-0.03,0.67,11.94,5.95,-5.89,-2.84,1775.00,0.80
2014-01-21,0.02,0.02,0.66,7.75,3.80,0.77,0.38,1859.00,1.39
2014-01-22,0.00,0.00,0.64,5.27,2.58,2.95,1.45,1897.00,0.96
2014-01-23,0.18,0.16,0.87,41.85,17.42,6.35,3.11,2416.00,4.75
2014-01-24,0.17,0.16,1.03,37.04,13.13,10.85,4.52,3081.00,4.37
2014-01-27,0.14,0.13,1.09,45.72,14.18,10.07,3.57,3807.00,4.05
2014-01-28,-0.12,-0.13,1.21,83.70,29.51,11.62,3.60,4591.00,3.67
2014-01-29,-0.09,-0.09,1.27,38.75,14.97,-2.01,-0.71,4828.00,1.24
2014-01-30,0.08,0.08,1.27,27.13,9.67,4.65,1.80,4903.00,0.79
2014-01-31,0.02,0.02,1.23,18.60,6.51,8.22,2.93,5044.00,0.80
2014-02-03,0.05,0.05,1.22,45.58,15.16,12.09,4.23,5352.00,1.45
2014-02-04,0.06,0.06,1.23,24.80,7.80,0.47,0.16,5569.00,1.20
2014-02-05,-0.01,-0.01,1.24,23.25,7.43,6.98,2.20,5770.00,1.03
2014-02-06,-0.02,-0.02,1.23,31.00,10.07,10.38,3.32,5856.00,0.87
2014-02-07,-0.08,-0.09,1.29,32.55,11.54,2.94,0.96,5695.00,0.64
2014-02-10,-0.04,-0.04,1.28,24.65,9.14,3.88,1.38,5784.00,0.74
2014-02-11,-0.04,-0.04,1.29,32.55,12.54,-3.87,-1.43,5935.00,0.80
2014-02-12,0.07,0.07,1.30,10.85,3.91,8.53,3.29,6003.00,0.47
2014-02-13,-0.03,-0.03,1.31,20.15,7.48,4.65,1.68,6035.00,0.32
2014-02-14,-0.03,-0.03,1.32,20.93,7.99,6.97,2.59,6109.00,0.39
2014-02-18,0.02,0.02,1.31,9.30,3.47,1.55,0.59,6161.00,0.40
2014-02-19,0.14,0.13,1.38,44.18,14.43,0.46,0.17,6461.00,1.33
2014-02-20,0.17,0.16,1.47,44.95,12.55,23.26,7.60,7113.00,2.09
2014-02-21,0.30,0.26,1.68,95.95,20.64,18.44,5.15,7813.00,3.26
2014-02-24,0.22,0.20,1.73,85.25,15.07,17.20,3.70,8552.00,3.30
2014-02-25,-0.10,-0.11,1.76,142.60,28.13,43.24,7.64,9031.00,2.77
2014-02-26,0.20,0.18,1.77,100.75,16.54,13.02,2.57,9135.00,2.07
2014-02-27,0.30,0.26,1.91,164.30,20.78,19.38,3.18,10152.00,2.60
2014-02-28,-0.16,-0.17,2.06,449.50,67.44,-28.83,-3.65,12857.00,4.51
2014-03-03,0.05,0.05,2.06,142.60,20.33,46.34,6.95,13448.00,1.18
2014-03-04,-0.03,-0.03,2.08,75.95,11.19,26.34,3.76,13405.00,0.52
2014-03-05,-0.04,-0.04,2.10,55.80,8.57,14.72,2.17,13410.00,0.50
2014-03-06,-0.07,-0.07,2.13,68.97,11.41,6.82,1.05,13753.00,0.93
2014-03-07,-0.05,-0.05,2.15,139.50,24.32,14.57,2.41,14226.00,1.02
2014-03-10,-0.08,-0.08,2.15,57.35,10.86,-7.44,-1.30,14307.00,0.37
2014-03-11,0.13,0.12,2.14,129.42,21.75,-15.65,-2.96,14578.00,0.67
2014-03-12,0.07,0.06,2.12,100.75,15.89,24.96,4.19,14626.00,0.39
2014-03-13,-0.01,-0.01,2.13,51.92,8.26,2.33,0.37,14736.00,0.34
2014-03-14,-0.04,-0.04,2.14,75.18,12.40,6.97,1.11,14840.00,0.27
2014-03-17,-0.04,-0.04,2.14,29.45,5.07,-32.55,-5.37,14879.00,0.21
2014-03-18,-0.08,-0.08,2.19,75.95,14.22,0.78,0.13,15041.00,0.38
2014-03-19,-0.09,-0.10,2.21,34.87,7.21,-29.45,-5.52,15056.00,0.59
2014-03-20,0.17,0.16,2.21,119.20,21.07,-9.30,-1.92,14701.00,0.53
2014-03-21,-0.08,-0.08,2.00,116.25,22.37,7.91,1.40,13630.00,0.30
2014-03-24,0.06,0.05,1.86,87.88,16.03,61.37,11.81,12451.00,0.37
