Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-04,,,,0.47,8.42,,,45900.00,1.00
2021-01-05,0.03,0.03,,0.46,8.01,-0.04,-0.72,138700.00,1.67
2021-01-06,0.04,0.04,,0.68,11.41,-0.10,-1.74,124300.00,0.77
2021-01-07,0.04,0.04,,0.58,9.34,-0.01,-0.17,116650.00,0.80
2021-01-08,0.05,0.04,,0.45,6.93,0.00,0.00,132980.00,1.49
2021-01-11,-0.03,-0.03,,0.29,4.59,-0.07,-1.08,117633.00,0.35
2021-01-12,0.04,0.04,,0.51,7.75,0.03,0.47,136171.00,1.82
2021-01-13,-0.01,-0.01,,0.32,4.92,0.03,0.46,122125.00,0.19
2021-01-14,0.05,0.05,,0.53,7.73,0.25,3.84,125411.00,1.21
2021-01-15,-0.03,-0.03,,0.26,3.90,0.01,0.15,115030.00,0.19
2021-01-19,0.09,0.08,,0.51,7.03,0.08,1.20,112855.00,0.81
2021-01-20,-0.02,-0.02,,0.76,10.69,0.00,0.00,112817.00,1.00
2021-01-21,0.02,0.02,,0.47,6.46,-0.11,-1.55,116031.00,1.33
2021-01-22,-0.08,-0.08,,0.25,3.71,-0.33,-4.53,111557.00,0.48
2021-01-25,-0.06,-0.06,,0.53,8.39,-0.02,-0.30,108987.00,0.67
2021-01-26,-0.02,-0.02,,0.25,4.02,0.00,0.00,106894.00,0.71
2021-01-27,0.00,0.00,,0.34,5.47,-0.23,-3.70,109812.00,1.43
2021-01-28,0.01,0.01,,0.43,6.87,-0.04,-0.64,112756.00,1.44
2021-01-29,0.06,0.05,,0.66,9.98,-0.11,-1.76,110874.00,0.69
2021-02-01,-0.04,-0.04,,0.63,9.97,-0.19,-2.87,107385.00,0.38
2021-02-02,0.07,0.07,0.72,0.68,10.03,0.05,0.79,112700.00,1.35
2021-02-03,0.03,0.03,0.72,0.50,7.15,-0.11,-1.62,113145.00,2.12
2021-02-04,-0.05,-0.06,0.75,0.59,8.93,0.04,0.57,120205.00,1.97
2021-02-05,0.11,0.10,0.83,0.66,8.99,0.44,6.66,124225.00,1.40
2021-02-08,0.09,0.09,0.87,0.87,10.85,0.10,1.36,174955.00,6.93
2021-02-09,0.00,0.00,0.86,0.88,10.97,-0.09,-1.12,177235.00,0.49
2021-02-10,0.09,0.09,0.90,1.22,13.94,-0.19,-2.37,175895.00,1.25
2021-02-11,0.03,0.03,0.89,0.49,5.46,0.01,0.11,186785.00,1.29
2021-02-12,0.08,0.08,0.91,1.21,12.44,-0.32,-3.56,185620.00,0.69
2021-02-16,0.12,0.12,0.97,1.93,17.64,0.01,0.10,198055.00,1.36
2021-02-17,-0.03,-0.03,0.96,1.03,9.72,-0.24,-2.19,196230.00,0.28
2021-02-18,-0.02,-0.02,0.96,0.49,4.70,0.09,0.85,202855.00,1.21
2021-02-19,0.07,0.07,0.97,0.87,7.81,0.21,2.01,203240.00,0.80
2021-02-22,0.05,0.05,0.90,0.96,8.19,0.05,0.45,275560.00,5.44
2021-02-23,-0.02,-0.02,0.86,1.07,9.34,-0.39,-3.33,284330.00,0.87
2021-02-24,0.12,0.11,0.89,2.09,16.34,1.92,16.77,294110.00,0.92
2021-02-25,-0.12,-0.13,1.05,3.51,31.26,1.56,12.20,293200.00,0.47
2021-02-26,0.01,0.01,1.05,3.89,34.18,0.44,3.92,288535.00,0.24
2021-03-01,0.02,0.02,1.05,0.66,5.68,0.00,0.00,297955.00,0.89
2021-03-02,-0.02,-0.02,1.03,0.72,6.34,0.00,0.00,297940.00,0.14
2021-03-03,0.03,0.03,1.02,0.68,5.84,-0.16,-1.41,291845.00,0.10
2021-03-04,0.08,0.08,1.03,1.31,10.44,-0.26,-2.23,285360.00,0.39
2021-03-05,-0.00,-0.00,0.99,0.68,5.43,-0.01,-0.08,281460.00,0.56
2021-03-08,-0.01,-0.01,0.96,0.29,2.33,-0.17,-1.36,274085.00,0.10
2021-03-09,-0.04,-0.04,0.96,1.60,13.39,0.00,0.00,217450.00,0.37
2021-03-10,-0.04,-0.04,0.98,1.25,10.94,0.00,0.00,218425.00,0.49
2021-03-11,0.03,0.03,0.95,0.86,7.31,0.12,1.05,210635.00,0.31
2021-03-12,-0.06,-0.06,0.99,0.72,6.52,0.00,0.00,200705.00,0.21
2021-03-15,0.02,0.02,0.95,0.34,3.03,0.00,0.00,196405.00,0.22
2021-03-16,0.05,0.05,0.86,0.88,7.46,0.00,0.00,184515.00,0.18
2021-03-17,-0.06,-0.06,0.88,0.68,6.13,-0.60,-5.09,184115.00,0.25
2021-03-18,0.01,0.01,0.88,1.29,11.53,0.10,0.90,188685.00,1.78
2021-03-19,0.00,0.00,0.85,0.43,3.84,0.29,2.59,184990.00,0.48
