Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-15,,,,28.90,218.11,,,204100.00,1.00
2025-05-16,-0.23,-0.26,,3.85,37.71,-0.25,-1.89,276900.00,1.26
2025-05-19,-0.02,-0.02,,1.22,12.20,0.46,4.51,219267.00,0.47
2025-05-20,-0.01,-0.01,,0.93,9.39,0.20,2.00,184150.00,0.43
2025-05-21,-0.05,-0.05,,0.81,8.59,-0.30,-3.03,166160.00,0.57
2025-05-22,-0.20,-0.22,,2.99,39.60,0.02,0.21,186283.00,1.54
2025-05-23,-0.13,-0.14,,1.42,21.58,-0.17,-2.25,175757.00,0.64
2025-05-27,-0.18,-0.20,,1.59,29.50,0.05,0.76,180912.00,1.20
2025-05-28,0.14,0.13,,3.15,51.22,-0.09,-1.67,377111.00,5.16
2025-05-29,-0.15,-0.16,,1.09,20.76,-0.09,-1.46,378480.00,1.03
2025-05-30,0.11,0.11,,1.49,25.51,0.09,1.71,390855.00,1.32
2025-06-02,0.06,0.06,,1.08,17.45,0.85,14.55,413508.00,1.60
2025-06-03,0.05,0.05,,1.18,18.18,-0.09,-1.45,409408.00,0.88
2025-06-04,-0.11,-0.12,,0.94,16.29,0.00,0.00,395664.00,0.55
2025-06-05,-0.08,-0.09,,0.95,17.92,0.03,0.52,380853.00,0.46
2025-06-06,0.04,0.04,,0.66,12.00,0.13,2.45,363744.00,0.29
2025-06-09,0.15,0.14,,1.03,16.35,0.32,5.82,353847.00,0.55
2025-06-10,0.63,0.49,,8.84,86.24,0.83,13.17,2624244.00,15.71
2025-06-11,-0.17,-0.19,,1.54,18.12,-0.54,-5.27,2608947.00,0.89
2025-06-12,0.10,0.09,,2.69,28.86,0.55,6.47,2699105.00,1.63
2025-06-13,-0.17,-0.18,3.05,2.19,28.26,-0.27,-2.90,2736185.00,0.35
2025-06-16,-0.06,-0.07,2.95,1.22,16.83,0.30,3.87,2757495.00,0.28
2025-06-17,-0.07,-0.08,2.96,1.40,20.83,0.00,0.00,2775820.00,0.17
2025-06-18,0.13,0.12,3.00,1.18,15.51,-0.01,-0.15,2791300.00,0.14
2025-06-20,-0.08,-0.09,3.01,1.08,15.45,0.24,3.15,2815480.00,0.21
2025-06-23,-0.03,-0.03,2.92,0.74,10.95,0.01,0.14,2813275.00,0.09
2025-06-24,0.20,0.18,2.95,1.10,13.55,0.44,6.51,2840020.00,0.23
