Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.38,4.23,,,772100.00,1.00
2016-01-05,0.01,0.01,,0.47,5.19,0.07,0.78,733350.00,0.95
2016-01-06,-0.04,-0.04,,0.36,4.14,-0.14,-1.55,687333.00,0.87
2016-01-07,-0.04,-0.04,,0.46,5.49,-0.30,-3.45,754300.00,1.27
2016-01-08,-0.02,-0.02,,0.44,5.36,0.00,0.00,735320.00,0.90
2016-01-11,0.04,0.04,,0.83,9.68,0.30,3.65,840850.00,1.63
2016-01-12,0.06,0.06,,0.63,6.92,0.08,0.93,868486.00,1.19
2016-01-13,-0.04,-0.04,,0.67,7.70,0.06,0.66,850075.00,0.85
2016-01-14,0.04,0.04,,0.72,7.96,0.10,1.15,827000.00,0.78
2016-01-15,-0.02,-0.02,,0.54,6.12,-0.45,-4.97,814380.00,0.86
2016-01-19,-0.03,-0.03,,0.61,7.10,0.09,1.02,803736.00,0.87
2016-01-20,0.02,0.02,,0.61,6.94,-0.24,-2.79,792608.00,0.85
2016-01-21,-0.02,-0.02,,0.53,6.16,0.02,0.23,762885.00,0.53
2016-01-22,0.06,0.06,,0.58,6.35,0.25,2.91,749221.00,0.76
2016-01-25,-0.01,-0.01,,0.57,6.28,-0.07,-0.77,743187.00,0.89
2016-01-26,0.00,0.00,,0.57,6.25,0.00,0.00,723938.00,0.60
2016-01-27,-0.04,-0.04,,0.49,5.61,-0.09,-0.99,726212.00,1.05
2016-01-28,-0.03,-0.03,,0.65,7.69,0.09,1.03,714467.00,0.72
2016-01-29,0.01,0.01,,0.42,4.92,0.04,0.47,717305.00,1.07
2016-02-01,0.03,0.03,,0.44,5.03,-0.04,-0.47,710800.00,0.83
2016-02-02,0.02,0.02,0.55,0.72,8.08,-0.17,-1.94,711930.00,1.12
2016-02-03,-0.01,-0.01,0.55,0.63,7.13,0.05,0.56,708135.00,0.87
2016-02-04,-0.00,-0.00,0.53,0.30,3.41,-0.03,-0.34,709945.00,0.89
2016-02-05,-0.02,-0.02,0.52,0.27,3.12,-0.04,-0.45,689845.00,0.80
2016-02-08,-0.07,-0.07,0.58,0.77,9.60,-0.08,-0.93,693260.00,1.05
2016-02-09,-0.00,-0.00,0.55,0.47,5.88,-0.17,-2.12,646835.00,0.68
2016-02-10,-0.02,-0.02,0.50,0.64,8.16,0.10,1.25,624440.00,0.94
2016-02-11,0.01,0.01,0.48,1.11,13.98,-0.78,-9.95,628405.00,1.27
2016-02-12,0.00,0.00,0.46,0.59,7.43,0.05,0.63,616910.00,0.67
2016-02-16,0.03,0.03,0.47,0.52,6.35,0.08,1.01,626110.00,1.41
2016-02-17,0.00,0.00,0.46,0.32,3.89,0.04,0.49,622385.00,1.00
2016-02-18,-0.06,-0.06,0.49,0.66,8.51,0.00,0.00,616740.00,0.90
2016-02-19,0.01,0.01,0.49,0.28,3.56,0.00,0.00,623520.00,0.87
2016-02-22,0.02,0.02,0.43,0.29,3.61,0.10,1.27,616575.00,0.70
2016-02-23,-0.04,-0.04,0.45,0.37,4.81,-0.08,-1.00,604655.00,0.70
2016-02-24,-0.00,-0.00,0.45,0.57,7.43,-0.07,-0.91,616030.00,1.08
2016-02-25,0.01,0.01,0.44,0.32,4.13,0.02,0.26,598455.00,0.69
2016-02-26,0.03,0.03,0.44,0.53,6.62,0.03,0.39,590680.00,0.61
2016-02-29,-0.02,-0.02,0.45,0.30,3.82,0.03,0.38,569840.00,0.62
2016-03-01,0.04,0.04,0.46,0.33,4.06,0.05,0.64,557245.00,0.60
2016-03-02,0.03,0.03,0.46,0.60,7.18,-0.01,-0.12,542805.00,0.93
2016-03-03,-0.03,-0.03,0.47,0.28,3.44,-0.03,-0.36,533710.00,0.82
2016-03-04,-0.03,-0.03,0.48,0.42,5.30,-0.01,-0.12,529320.00,1.03
2016-03-07,0.04,0.04,0.50,0.69,8.39,-0.02,-0.25,530255.00,1.08
2016-03-08,-0.07,-0.07,0.50,0.59,7.72,-0.04,-0.49,525410.00,1.20
2016-03-09,0.02,0.02,0.50,0.56,7.20,0.04,0.52,531625.00,1.06
2016-03-10,-0.02,-0.02,0.50,0.77,10.14,-0.01,-0.13,520920.00,0.71
2016-03-11,0.01,0.01,0.50,0.20,2.60,0.09,1.19,500435.00,0.78
2016-03-14,0.01,0.01,0.51,0.41,5.26,0.00,0.00,508385.00,1.12
2016-03-15,-0.04,-0.04,0.51,0.35,4.67,-0.09,-1.15,486950.00,0.94
2016-03-16,-0.03,-0.04,0.52,0.46,6.36,-0.04,-0.53,482550.00,1.11
2016-03-17,0.02,0.02,0.49,0.52,7.07,0.02,0.28,481810.00,1.13
2016-03-18,0.05,0.05,0.52,0.50,6.47,0.06,0.82,524235.00,2.65
2016-03-21,0.01,0.01,0.52,0.51,6.52,0.00,0.00,524430.00,0.83
2016-03-22,-0.00,-0.00,0.50,0.25,3.21,-0.08,-1.02,524015.00,0.79
2016-03-23,-0.06,-0.06,0.54,0.60,8.19,0.04,0.51,513035.00,0.86
2016-03-24,0.05,0.05,0.57,0.69,9.00,0.00,0.00,507315.00,0.58
2016-03-28,-0.03,-0.03,0.56,0.39,5.22,0.03,0.39,502215.00,0.51
2016-03-29,0.04,0.04,0.58,0.58,7.46,-0.01,-0.13,501740.00,0.68
2016-03-30,0.03,0.03,0.58,0.60,7.45,0.05,0.64,506945.00,0.87
2016-03-31,0.04,0.04,0.58,0.39,4.67,-0.03,-0.37,526215.00,1.69
2016-04-01,0.00,0.00,0.57,0.30,3.58,-0.08,-0.96,526490.00,0.84
2016-04-04,0.00,0.00,0.56,0.28,3.34,0.07,0.83,539870.00,1.50
2016-04-05,-0.02,-0.02,0.55,0.48,5.82,-0.07,-0.83,527120.00,0.60
2016-04-06,0.04,0.04,0.50,0.37,4.31,-0.01,-0.12,518720.00,0.89
2016-04-07,0.00,0.00,0.50,0.43,4.98,-0.09,-1.05,514545.00,0.93
2016-04-08,-0.00,-0.00,0.49,0.50,5.82,0.12,1.39,518960.00,0.89
2016-04-11,-0.02,-0.02,0.49,0.26,3.08,0.04,0.47,518735.00,0.74
2016-04-12,0.01,0.01,0.49,0.37,4.35,-0.02,-0.24,510275.00,0.79
2016-04-13,0.04,0.04,0.48,0.49,5.56,0.05,0.59,503805.00,0.65
2016-04-14,-0.00,-0.00,0.45,0.24,2.73,0.02,0.23,495540.00,0.75
2016-04-15,0.02,0.02,0.45,0.40,4.46,-0.04,-0.46,483215.00,0.61
2016-04-18,0.00,0.00,0.43,0.26,2.90,0.00,0.00,424110.00,0.49
2016-04-19,-0.00,-0.00,0.43,0.31,3.46,0.02,0.22,419100.00,0.80
2016-04-20,0.01,0.01,0.43,0.28,3.09,0.21,2.34,415030.00,0.80
2016-04-21,0.04,0.04,0.36,0.41,4.34,0.00,0.00,417255.00,1.17
2016-04-22,-0.00,-0.00,0.34,0.28,2.97,-0.02,-0.21,427240.00,1.16
2016-04-25,0.01,0.01,0.32,0.40,4.21,0.01,0.11,444540.00,1.36
2016-04-26,-0.02,-0.02,0.32,0.31,3.34,-0.02,-0.21,455720.00,1.24
2016-04-27,-0.02,-0.02,0.32,0.35,3.85,-0.03,-0.32,451890.00,0.80
2016-04-28,0.01,0.01,0.30,0.46,5.02,0.01,0.11,439460.00,1.46
2016-04-29,-0.03,-0.03,0.32,0.46,5.17,0.00,0.00,443435.00,1.18
2016-05-02,-0.00,-0.00,0.32,0.47,5.29,0.07,0.79,423345.00,0.97
2016-05-03,-0.05,-0.06,0.38,0.52,6.18,-0.09,-1.01,443225.00,1.61
2016-05-04,-0.01,-0.01,0.35,0.35,4.21,-0.03,-0.36,463975.00,1.89
2016-05-05,0.05,0.05,0.39,0.75,8.58,0.19,2.28,471105.00,1.32
2016-05-06,-0.01,-0.01,0.40,0.54,6.27,-0.05,-0.57,466535.00,0.79
2016-05-09,0.01,0.01,0.39,0.25,2.86,-0.02,-0.23,479655.00,1.35
2016-05-10,0.04,0.04,0.42,0.42,4.62,0.07,0.80,541025.00,3.01
2016-05-11,-0.03,-0.03,0.42,0.33,3.75,-0.04,-0.44,549845.00,0.91
2016-05-12,-0.06,-0.07,0.47,0.80,9.72,0.05,0.57,566670.00,1.25
2016-05-13,0.04,0.04,0.50,0.50,5.81,0.02,0.24,575330.00,0.82
2016-05-16,0.02,0.02,0.50,0.31,3.53,0.06,0.70,592990.00,0.95
2016-05-17,0.02,0.02,0.51,0.47,5.27,-0.01,-0.11,609595.00,1.10
2016-05-18,0.03,0.03,0.52,0.42,4.58,-0.02,-0.22,614070.00,0.68
2016-05-19,0.03,0.02,0.50,0.39,4.15,-0.03,-0.33,624570.00,1.12
2016-05-20,0.02,0.02,0.51,0.43,4.48,0.05,0.53,631625.00,1.01
2016-05-23,-0.00,-0.00,0.51,0.50,5.23,0.01,0.10,639655.00,1.19
2016-05-24,0.02,0.02,0.50,0.28,2.87,0.07,0.73,637415.00,0.82
2016-05-25,-0.00,-0.00,0.50,0.21,2.16,0.03,0.31,650145.00,0.95
2016-05-26,-0.02,-0.02,0.50,0.28,2.95,0.02,0.21,658480.00,1.23
2016-05-27,0.12,0.11,0.64,0.80,7.54,0.38,4.00,732100.00,2.72
2016-05-31,-0.02,-0.02,0.64,0.61,5.87,0.02,0.19,759615.00,1.26
2016-06-01,-0.00,-0.00,0.60,0.39,3.75,-0.06,-0.58,753415.00,0.78
2016-06-02,0.06,0.06,0.62,0.76,6.92,-0.01,-0.10,750585.00,1.09
2016-06-03,-0.01,-0.01,0.61,0.48,4.42,0.02,0.18,753860.00,0.91
2016-06-06,0.04,0.04,0.61,0.78,6.91,0.00,0.00,777155.00,1.07
2016-06-07,-0.01,-0.01,0.61,0.46,4.11,-0.11,-0.98,771920.00,0.70
2016-06-08,0.00,0.00,0.60,0.18,1.61,0.05,0.45,711300.00,0.59
2016-06-09,-0.02,-0.02,0.59,0.31,2.82,-0.04,-0.36,712470.00,0.74
2016-06-10,-0.02,-0.02,0.53,0.40,3.70,-0.19,-1.73,698890.00,0.62
2016-06-13,-0.00,-0.00,0.52,0.26,2.41,-0.05,-0.46,701870.00,0.75
2016-06-14,0.00,0.00,0.52,0.31,2.87,-0.02,-0.19,704505.00,0.87
2016-06-15,-0.02,-0.02,0.53,0.56,5.28,0.03,0.28,698810.00,0.79
2016-06-16,0.03,0.03,0.53,0.53,4.85,-0.04,-0.38,696570.00,0.54
2016-06-17,-0.01,-0.01,0.53,0.21,1.93,-0.03,-0.27,709425.00,1.35
2016-06-20,0.02,0.02,0.53,0.30,2.70,0.10,0.92,695525.00,0.52
2016-06-21,-0.01,-0.01,0.54,0.27,2.45,0.04,0.36,678035.00,0.61
2016-06-22,0.02,0.02,0.53,0.45,4.01,-0.02,-0.18,680070.00,0.83
2016-06-23,0.01,0.01,0.53,0.42,3.70,0.07,0.62,679455.00,0.89
2016-06-24,-0.02,-0.02,0.53,0.75,6.72,-0.65,-5.73,722520.00,2.31
2016-06-27,-0.04,-0.04,0.37,0.62,5.79,-0.08,-0.72,665545.00,1.28
2016-06-28,0.04,0.04,0.39,0.57,5.10,0.09,0.84,645830.00,0.88
