Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-05,0.14,0.13,0.79,0.00,0.00,0.56,14.00,2726.00,0.02
2016-02-08,-0.11,-0.11,0.88,0.40,9.80,-0.08,-1.75,2843.00,0.91
2016-02-09,-0.02,-0.02,0.87,0.24,6.00,0.16,3.92,2826.00,1.19
2016-02-10,0.06,0.06,0.88,0.00,0.00,0.24,6.00,2732.00,0.02
2016-02-11,-0.02,-0.02,0.87,0.00,0.00,-0.08,-1.89,2778.00,0.83
2016-02-12,0.15,0.14,1.03,0.40,8.33,0.24,5.77,2997.00,1.46
2016-02-16,-0.02,-0.02,1.03,1.04,22.03,-0.08,-1.67,3735.00,4.11
2016-02-17,-0.05,-0.05,1.05,0.08,1.79,-0.32,-6.78,3697.00,0.85
2016-02-18,-0.04,-0.04,1.06,0.24,5.56,-0.16,-3.57,3740.00,0.32
2016-02-19,0.00,0.00,1.02,0.00,0.00,0.00,0.00,3613.00,0.00
2016-02-22,0.02,0.02,1.03,0.32,7.27,0.08,1.85,3318.00,0.56
2016-02-23,-0.05,-0.06,1.03,0.24,5.77,0.00,0.00,3278.00,1.45
2016-02-24,0.04,0.04,1.04,0.32,7.41,0.32,7.69,3217.00,0.51
2016-02-25,0.00,0.00,1.04,0.00,0.00,0.00,0.00,3217.00,0.00
2016-02-26,-0.06,-0.06,1.06,0.00,0.00,-0.24,-5.56,3258.00,0.28
2016-02-29,0.10,0.09,1.08,0.40,8.93,0.00,0.00,3189.00,0.80
2016-03-01,-0.02,-0.02,1.08,0.00,0.00,-0.08,-1.79,3207.00,0.26
2016-03-02,-0.04,-0.04,1.07,0.08,1.89,-0.08,-1.82,3133.00,0.59
2016-03-03,0.02,0.02,1.06,0.16,3.70,0.24,5.66,2651.00,0.67
2016-03-04,0.00,0.00,1.04,0.32,7.41,-0.08,-1.85,2719.00,2.11
2016-03-07,0.00,0.00,0.91,0.00,0.00,0.00,0.00,2717.00,0.00
2016-03-08,-0.02,-0.02,0.83,0.00,0.00,-0.08,-1.85,2650.00,0.47
2016-03-09,0.02,0.02,0.83,0.08,1.85,0.00,0.00,2536.00,0.42
2016-03-10,-0.02,-0.02,0.80,0.00,0.00,-0.08,-1.85,2565.00,0.25
2016-03-11,0.08,0.07,0.84,0.32,7.02,0.00,0.00,2633.00,1.40
2016-03-14,-0.02,-0.02,0.64,0.56,12.50,0.00,0.00,2643.00,1.74
2016-03-15,-0.02,-0.02,0.64,0.08,1.82,0.00,0.00,1915.00,0.42
2016-03-16,0.00,0.00,0.61,0.72,16.36,-0.24,-5.45,2022.00,2.62
2016-03-17,0.04,0.04,0.61,0.40,8.77,-0.24,-5.45,2032.00,0.69
2016-03-18,-0.05,-0.05,0.64,0.16,3.70,-0.24,-5.26,2062.00,0.30
2016-03-21,-0.07,-0.08,0.69,0.32,8.00,0.00,0.00,2013.00,0.43
2016-03-22,0.06,0.06,0.70,0.08,1.89,0.24,6.00,1930.00,1.61
2016-03-23,-0.02,-0.02,0.69,0.08,1.92,0.00,0.00,1860.00,0.12
2016-03-24,-0.04,-0.04,0.70,0.16,4.00,0.00,0.00,1960.00,1.03
2016-03-28,0.04,0.04,0.69,0.16,3.85,0.00,0.00,2080.00,1.60
2016-03-29,0.02,0.02,0.59,0.24,5.66,0.16,3.85,2002.00,0.49
2016-03-30,-0.02,-0.02,0.59,0.00,0.00,-0.08,-1.89,1975.00,0.16
2016-03-31,0.06,0.06,0.61,0.32,7.27,0.00,0.00,2310.00,3.70
2016-04-01,-0.04,-0.04,0.62,0.24,5.66,-0.24,-5.45,2398.00,1.47
2016-04-04,0.00,0.00,0.62,0.56,13.21,-0.16,-3.77,2215.00,0.93
2016-04-05,0.02,0.02,0.63,0.32,7.41,-0.16,-3.77,2439.00,1.83
2016-04-06,0.00,0.00,0.62,0.64,14.81,-0.24,-5.56,2514.00,1.09
2016-04-07,-0.06,-0.06,0.65,0.32,7.84,-0.24,-5.56,3077.00,4.01
2016-04-08,-0.02,-0.02,0.65,0.16,4.00,-0.08,-1.96,3395.00,2.06
2016-04-11,0.08,0.08,0.66,0.32,7.41,0.00,0.00,3543.00,1.87
2016-04-12,-0.06,-0.06,0.68,0.32,7.84,-0.32,-7.41,4062.00,3.68
2016-04-13,0.00,0.00,0.68,0.24,5.88,0.00,0.00,4114.00,0.45
2016-04-14,0.00,0.00,0.68,0.24,5.88,-0.08,-1.96,3944.00,0.48
2016-04-15,0.02,0.02,0.67,0.00,0.00,0.08,1.96,3879.00,0.03
2016-04-18,-0.06,-0.06,0.68,0.32,8.16,0.08,1.92,3906.00,0.29
2016-04-19,0.02,0.02,0.63,0.24,6.00,0.16,4.08,3978.00,0.58
2016-04-20,0.00,0.00,0.59,0.08,2.00,0.00,0.00,3982.00,0.80
2016-04-21,0.00,0.00,0.59,0.00,0.00,0.00,0.00,4021.00,0.25
2016-04-22,0.00,0.00,0.57,0.16,4.00,-0.16,-4.00,3939.00,0.10
2016-04-25,0.04,0.04,0.57,0.96,23.08,-0.16,-4.00,4104.00,1.61
2016-04-26,-0.04,-0.04,0.58,0.00,0.00,-0.16,-3.85,4073.00,0.09
2016-04-27,0.04,0.04,0.60,0.40,9.62,-0.24,-6.00,4066.00,0.04
2016-04-28,-0.04,-0.04,0.57,0.00,0.00,-0.16,-3.85,3670.00,0.17
2016-04-29,-0.10,-0.11,0.66,1.28,35.56,0.00,0.00,3940.00,2.26
2016-05-02,0.11,0.11,0.78,0.48,12.00,0.00,0.00,4049.00,1.05
2016-05-03,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3825.00,0.00
2016-05-04,-0.04,-0.04,0.79,0.00,0.00,-0.16,-4.00,3694.00,0.03
2016-05-05,0.00,0.00,0.76,0.00,0.00,0.00,0.00,3131.00,0.35
2016-05-06,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2791.00,0.07
2016-05-09,-0.06,-0.06,0.73,0.24,6.67,0.00,0.00,2519.00,0.48
2016-05-10,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1777.00,0.07
2016-05-11,0.02,0.02,0.71,0.08,2.17,0.08,2.22,1745.00,0.69
2016-05-12,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1810.00,1.76
2016-05-13,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1805.00,0.00
2016-05-16,0.04,0.04,0.70,0.16,4.17,0.16,4.35,1761.00,0.16
2016-05-17,-0.06,-0.06,0.73,0.32,8.89,0.00,0.00,1836.00,2.07
2016-05-18,0.09,0.09,0.80,0.16,4.08,0.24,6.67,1834.00,1.72
2016-05-19,0.00,0.00,0.80,0.08,2.04,0.00,0.00,2037.00,2.49
2016-05-20,-0.02,-0.02,0.80,0.00,0.00,-0.08,-2.04,2050.00,0.30
2016-05-23,0.02,0.02,0.79,0.00,0.00,0.08,2.08,2000.00,2.81
2016-05-24,0.00,0.00,0.78,0.32,8.16,0.00,0.00,2241.00,2.32
2016-05-25,-0.02,-0.02,0.77,0.16,4.17,0.00,0.00,2963.00,4.93
2016-05-26,0.02,0.02,0.76,0.24,6.12,0.16,4.17,4093.00,5.67
2016-05-27,-0.04,-0.04,0.68,0.08,2.13,-0.08,-2.04,3851.00,1.06
2016-05-31,0.04,0.04,0.57,0.24,6.12,-0.08,-2.13,3961.00,1.63
2016-06-01,-0.02,-0.02,0.58,0.48,12.50,0.00,0.00,4122.00,0.78
2016-06-02,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4131.00,0.08
2016-06-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4107.00,0.15
2016-06-06,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4118.00,0.10
2016-06-07,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4058.00,0.00
2016-06-08,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4085.00,0.17
2016-06-09,0.02,0.02,0.51,0.08,2.04,0.00,0.00,4063.00,0.18
2016-06-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3903.00,0.00
2016-06-13,0.00,0.00,0.51,1.12,28.57,-1.12,-28.57,3911.00,0.04
2016-06-14,-0.14,-0.15,0.71,0.00,0.00,-0.56,-14.29,3909.00,0.06
2016-06-15,0.14,0.13,0.85,1.04,27.08,-0.16,-4.76,3777.00,0.31
2016-06-16,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3619.00,0.00
2016-06-17,-0.06,-0.06,0.82,0.80,22.22,-1.04,-27.08,3379.00,0.07
2016-06-20,0.00,0.00,0.82,0.00,0.00,0.00,0.00,3348.00,0.00
2016-06-21,0.04,0.04,0.83,0.16,4.26,0.00,0.00,3149.00,0.53
2016-06-22,0.00,0.00,0.83,0.00,0.00,0.00,0.00,2889.00,0.00
2016-06-23,-0.06,-0.07,0.86,0.32,9.09,-0.08,-2.13,2255.00,0.85
2016-06-24,0.02,0.02,0.86,0.72,20.00,0.00,0.00,1301.00,3.19
2016-06-27,-0.07,-0.07,0.88,0.00,0.00,-0.24,-6.67,1191.00,1.57
2016-06-28,0.00,0.00,0.86,0.00,0.00,0.00,0.00,869.00,0.00
2016-06-29,0.05,0.05,0.88,0.00,0.00,0.16,4.76,713.00,0.14
2016-06-30,-0.02,-0.02,0.88,0.24,6.98,-0.08,-2.27,731.00,0.92
2016-07-01,-0.07,-0.07,0.91,0.00,0.00,-0.24,-6.98,719.00,0.52
2016-07-05,0.03,0.02,0.92,0.24,7.32,0.32,10.00,775.00,1.95
2016-07-06,0.05,0.05,0.94,0.24,6.98,0.08,2.44,849.00,1.74
2016-07-07,-0.12,-0.12,1.02,0.16,5.26,-0.56,-16.28,974.00,3.27
2016-07-08,0.16,0.15,1.18,0.48,13.64,0.08,2.63,1050.00,2.16
2016-07-11,-0.11,-0.12,1.24,0.32,10.26,-0.56,-15.91,1194.00,2.41
2016-07-12,0.03,0.03,1.25,0.40,12.50,0.00,0.00,1300.00,1.74
2016-07-13,-0.07,-0.08,1.17,0.16,5.41,-0.24,-7.50,1434.00,2.05
2016-07-14,0.08,0.08,1.09,0.96,30.00,0.00,0.00,2603.00,9.43
2016-07-15,-0.03,-0.03,1.09,0.00,0.00,-0.08,-2.50,2615.00,0.10
2016-07-18,-0.03,-0.03,1.07,0.56,18.42,-0.16,-5.13,2805.00,1.44
2016-07-19,0.00,0.00,1.07,0.00,0.00,0.00,0.00,2805.00,0.00
2016-07-20,-0.08,-0.08,1.08,0.24,8.57,-0.48,-15.79,2730.00,0.06
2016-07-21,0.00,0.00,1.08,0.00,0.00,0.00,0.00,2730.00,0.00
2016-07-22,-0.03,-0.03,1.07,0.16,5.88,0.08,2.86,2836.00,1.43
2016-07-25,0.12,0.11,1.16,0.32,10.53,0.00,0.00,2648.00,0.15
2016-07-26,-0.13,-0.14,1.22,0.16,6.06,-0.32,-10.53,2722.00,1.23
2016-07-27,0.00,0.00,1.22,0.16,6.06,-0.16,-6.06,2766.00,0.33
2016-07-28,-0.03,-0.03,1.21,0.24,9.38,0.00,0.00,3232.00,2.91
2016-07-29,0.00,0.00,1.21,0.08,3.12,-0.08,-3.12,3254.00,0.35
2016-08-01,0.00,0.00,1.19,0.00,0.00,0.00,0.00,3319.00,0.50
2016-08-02,0.00,0.00,1.18,0.08,3.12,0.00,0.00,3406.00,0.95
2016-08-03,0.00,0.00,1.16,0.00,0.00,0.00,0.00,3332.00,0.00
2016-08-04,0.00,0.00,1.09,0.32,12.50,0.00,0.00,3214.00,0.26
2016-08-05,0.03,0.03,0.92,0.40,15.15,-0.16,-6.25,3466.00,2.11
2016-08-08,0.00,0.00,0.84,0.00,0.00,0.00,0.00,3323.00,0.00
2016-08-09,-0.15,-0.16,0.97,0.00,0.00,-0.40,-15.15,3216.00,0.04
2016-08-10,0.14,0.13,1.10,0.32,12.50,0.24,10.71,3294.00,1.37
2016-08-11,0.00,0.00,1.05,0.00,0.00,0.00,0.00,2178.00,1.02
2016-08-12,0.03,0.03,1.06,0.08,3.03,0.00,0.00,2379.00,1.80
2016-08-15,-0.03,-0.03,1.06,0.00,0.00,-0.08,-3.03,2308.00,1.14
2016-08-16,-0.03,-0.03,1.06,0.48,19.35,-0.56,-21.88,2315.00,0.06
2016-08-17,0.00,0.00,1.03,0.00,0.00,0.00,0.00,2350.00,0.36
2016-08-18,0.00,0.00,1.03,0.00,0.00,0.00,0.00,2389.00,0.33
2016-08-19,0.00,0.00,1.02,0.00,0.00,0.00,0.00,2186.00,0.00
2016-08-22,0.00,0.00,0.92,0.16,6.45,0.00,0.00,2363.00,1.66
2016-08-23,0.00,0.00,0.80,0.08,3.23,-0.08,-3.23,2335.00,1.19
2016-08-24,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2309.00,0.16
2016-08-25,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1901.00,0.66
2016-08-26,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1851.00,0.07
2016-08-29,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1971.00,2.06
2016-08-30,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1827.00,0.21
2016-08-31,-0.03,-0.03,0.80,0.00,0.00,-0.08,-3.23,1874.00,0.50
2016-09-01,0.00,0.00,0.80,0.00,0.00,0.00,0.00,1911.00,0.82
2016-09-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,1667.00,1.46
2016-09-06,0.00,0.00,0.79,0.08,3.33,0.00,0.00,1837.00,1.85
2016-09-07,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1844.00,0.14
2016-09-08,0.03,0.03,0.26,0.00,0.00,0.08,3.33,1698.00,0.93
2016-09-09,-0.06,-0.07,0.34,0.24,10.34,-0.08,-3.23,1864.00,2.97
2016-09-12,0.00,0.00,0.31,1.36,58.62,1.36,58.62,1725.00,0.87
2016-09-13,0.03,0.03,0.33,0.08,3.33,0.16,6.90,1769.00,1.98
2016-09-14,0.10,0.10,0.48,0.24,9.09,0.08,3.33,1903.00,1.48
2016-09-15,0.09,0.09,0.57,0.32,11.11,0.16,6.06,2707.00,6.26
2016-09-16,0.03,0.03,0.57,0.16,5.41,0.00,0.00,2875.00,1.44
2016-09-19,-0.03,-0.03,0.59,0.00,0.00,-0.08,-2.70,2899.00,0.16
2016-09-20,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2703.00,0.00
2016-09-21,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2564.00,0.00
2016-09-22,-0.06,-0.06,0.63,0.16,5.88,-0.08,-2.78,2683.00,1.02
2016-09-23,0.12,0.11,0.74,0.16,5.26,0.16,5.88,2740.00,0.87
2016-09-26,-0.05,-0.05,0.78,0.00,0.00,-0.16,-5.26,2758.00,0.18
2016-09-27,-0.03,-0.03,0.79,0.08,2.86,0.00,0.00,2652.00,0.73
2016-09-28,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2633.00,0.00
2016-09-29,-0.26,-0.30,1.22,0.72,34.62,0.00,0.00,2623.00,0.29
2016-09-30,0.12,0.11,1.29,0.08,3.45,0.32,15.38,2635.00,0.68
2016-10-03,0.00,0.00,1.29,0.00,0.00,0.00,0.00,2513.00,0.00
2016-10-04,0.21,0.19,1.48,0.00,0.00,0.48,20.69,2343.00,0.01
2016-10-05,0.00,0.00,1.48,0.24,8.57,0.00,0.00,2416.00,0.71
2016-10-06,0.00,0.00,1.48,0.00,0.00,0.00,0.00,2338.00,0.00
2016-10-07,0.14,0.13,1.53,0.48,15.00,-0.08,-2.86,2188.00,1.16
2016-10-10,-0.10,-0.11,1.58,0.64,22.22,0.00,0.00,2176.00,0.58
2016-10-11,0.00,0.00,1.58,0.00,0.00,0.00,0.00,2001.00,0.00
2016-10-12,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1860.00,0.00
2016-10-13,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1013.00,0.00
2016-10-14,-0.03,-0.03,1.52,0.00,0.00,-0.08,-2.78,818.00,0.31
2016-10-17,-0.17,-0.19,1.64,0.48,20.69,0.00,0.00,873.00,1.79
2016-10-18,0.00,0.00,1.64,0.08,3.45,0.08,3.45,1131.00,4.56
2016-10-19,0.21,0.19,1.80,0.00,0.00,0.48,20.69,1137.00,0.11
2016-10-20,-0.09,-0.09,1.82,0.00,0.00,-0.24,-8.57,1008.00,0.17
2016-10-21,0.00,0.00,1.77,0.00,0.00,0.00,0.00,889.00,0.00
2016-10-24,-0.06,-0.06,1.77,0.08,3.33,-0.08,-3.12,949.00,1.78
2016-10-25,0.00,0.00,1.77,0.08,3.33,0.00,0.00,1046.00,3.70
2016-10-26,-0.07,-0.07,1.79,0.24,10.71,0.08,3.33,1200.00,2.57
2016-10-27,0.07,0.07,1.54,0.24,10.00,0.00,0.00,1611.00,5.57
2016-10-28,0.00,0.00,1.49,0.40,16.67,-0.32,-13.33,2686.00,8.67
2016-10-31,0.03,0.03,1.49,0.00,0.00,0.08,3.33,2717.00,0.23
2016-11-01,0.03,0.03,1.29,0.16,6.25,0.16,6.45,3023.00,2.03
2016-11-02,0.03,0.03,1.30,0.08,3.03,0.00,0.00,3140.00,1.29
2016-11-03,-0.03,-0.03,1.30,0.00,0.00,-0.08,-3.03,3203.00,0.39
2016-11-04,-0.03,-0.03,1.19,0.16,6.45,0.08,3.12,3233.00,0.97
2016-11-07,0.03,0.03,1.15,0.08,3.12,0.16,6.45,3616.00,2.47
2016-11-08,0.03,0.03,1.16,0.08,3.03,0.00,0.00,3676.00,0.32
2016-11-09,-0.03,-0.03,1.16,0.24,9.38,-0.08,-3.03,4127.00,2.19
2016-11-10,0.03,0.03,1.17,0.08,3.03,0.08,3.12,5032.00,3.59
2016-11-11,0.03,0.03,1.17,0.00,0.00,0.08,3.03,5025.00,0.02
2016-11-14,-0.03,-0.03,0.98,0.00,0.00,-0.08,-2.94,4993.00,0.18
2016-11-15,-0.03,-0.03,0.99,0.08,3.12,0.00,0.00,4808.00,0.30
2016-11-16,0.06,0.06,0.69,0.16,5.88,0.00,0.00,5229.00,1.64
2016-11-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,5245.00,0.09
2016-11-18,0.00,0.00,0.62,0.00,0.00,0.00,0.00,5264.00,0.07
2016-11-21,0.00,0.00,0.57,0.00,0.00,0.00,0.00,5180.00,0.00
2016-11-22,-0.06,-0.06,0.61,0.00,0.00,-0.16,-5.88,5992.00,3.36
2016-11-23,0.06,0.06,0.59,0.16,5.88,0.00,0.00,5898.00,0.20
2016-11-25,0.00,0.00,0.54,0.00,0.00,0.00,0.00,5465.00,0.06
2016-11-28,-0.03,-0.03,0.55,0.00,0.00,-0.08,-2.94,4310.00,0.04
2016-11-29,-0.03,-0.03,0.56,0.08,3.12,0.00,0.00,4328.00,0.23
2016-11-30,0.00,0.00,0.55,0.16,6.25,0.16,6.25,4135.00,0.55
2016-12-01,0.03,0.03,0.55,0.00,0.00,0.08,3.12,3936.00,0.02
2016-12-02,0.00,0.00,0.53,0.00,0.00,0.00,0.00,3970.00,0.49
2016-12-05,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3813.00,0.00
2016-12-06,-0.06,-0.06,0.56,0.00,0.00,-0.16,-6.06,3460.00,0.54
2016-12-07,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3548.00,0.83
2016-12-08,-0.03,-0.03,0.54,0.08,3.33,-0.16,-6.45,3155.00,0.37
2016-12-09,0.00,0.00,0.53,0.00,0.00,0.00,0.00,2384.00,1.12
2016-12-12,-0.07,-0.07,0.56,0.24,10.71,0.08,3.33,2491.00,0.91
2016-12-13,0.04,0.04,0.57,0.00,0.00,0.08,3.57,2512.00,0.53
2016-12-14,0.03,0.03,0.58,0.08,3.33,0.08,3.45,2536.00,0.76
2016-12-15,-0.07,-0.07,0.57,0.08,3.57,-0.08,-3.33,2266.00,1.39
2016-12-16,0.04,0.04,0.59,0.56,24.14,-0.48,-21.43,2245.00,0.03
2016-12-19,-0.03,-0.04,0.60,0.08,3.57,0.00,0.00,2293.00,0.59
2016-12-20,-0.04,-0.04,0.61,0.16,7.41,0.00,0.00,2384.00,0.77
2016-12-21,-0.04,-0.04,0.59,0.08,3.85,0.00,0.00,1437.00,0.83
2016-12-22,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1377.00,0.00
2016-12-23,0.00,0.00,0.52,0.00,0.00,0.00,0.00,1375.00,0.20
2016-12-27,0.04,0.04,0.55,0.00,0.00,0.08,3.85,1412.00,0.64
2016-12-28,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1362.00,0.00
2016-12-29,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1248.00,0.00
2016-12-30,0.00,0.00,0.53,0.32,14.81,-0.08,-3.70,1475.00,3.13
2017-01-03,-0.07,-0.08,0.57,0.00,0.00,-0.16,-7.41,1675.00,3.55
2017-01-04,0.08,0.08,0.66,0.16,7.41,0.00,0.00,1692.00,0.20
2017-01-05,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1598.00,0.00
2017-01-06,-0.04,-0.04,0.64,0.00,0.00,-0.08,-3.70,1622.00,2.11
2017-01-09,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1570.00,0.08
2017-01-10,0.04,0.04,0.65,0.56,25.93,-0.08,-3.85,1510.00,0.97
2017-01-11,-0.04,-0.04,0.62,0.40,19.23,-0.40,-18.52,1468.00,0.98
2017-01-12,-0.04,-0.04,0.62,0.40,20.00,0.00,0.00,1645.00,2.96
2017-01-13,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1722.00,2.02
2017-01-17,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1586.00,0.28
2017-01-18,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1583.00,0.00
2017-01-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1547.00,0.40
2017-01-20,-0.08,-0.08,0.58,0.48,26.09,-0.08,-4.00,1690.00,2.77
2017-01-23,0.09,0.08,0.66,0.24,12.00,-0.08,-4.35,1718.00,1.02
2017-01-24,-0.20,-0.22,0.97,1.20,75.00,0.00,0.00,2170.00,4.16
2017-01-25,0.05,0.05,0.99,0.16,9.52,0.24,15.00,2215.00,0.53
2017-01-26,0.05,0.05,1.00,0.00,0.00,0.08,4.76,2219.00,0.44
2017-01-27,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2219.00,0.00
2017-01-30,0.00,0.00,1.00,0.00,0.00,0.00,0.00,2219.00,0.00
2017-01-31,-0.09,-0.10,1.04,0.16,10.00,-0.08,-4.55,2005.00,0.17
2017-02-01,0.05,0.05,1.03,0.08,4.76,0.00,0.00,1824.00,1.27
2017-02-02,-0.05,-0.05,0.99,0.08,5.00,0.00,0.00,1885.00,0.83
2017-02-03,-0.05,-0.05,1.00,0.00,0.00,-0.08,-5.00,1913.00,0.29
2017-02-06,-0.05,-0.05,1.00,0.16,11.11,0.00,0.00,1780.00,0.44
2017-02-07,0.00,0.00,1.00,0.16,11.11,0.00,0.00,2035.00,2.57
2017-02-08,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1962.00,0.00
2017-02-09,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2150.00,2.41
2017-02-10,0.00,0.00,0.98,0.16,11.11,-0.16,-11.11,1998.00,0.92
2017-02-13,-0.11,-0.12,1.04,0.00,0.00,-0.16,-11.11,1855.00,0.34
2017-02-14,0.00,0.00,1.04,0.00,0.00,0.00,0.00,1911.00,0.82
2017-02-15,0.06,0.06,1.08,0.16,11.76,0.16,12.50,2056.00,1.40
2017-02-16,0.06,0.06,1.11,0.08,5.56,0.00,0.00,2337.00,2.67
2017-02-17,0.00,0.00,1.08,0.08,5.56,0.00,0.00,2253.00,1.34
2017-02-21,0.06,0.05,1.05,0.00,0.00,0.08,5.56,2263.00,0.86
2017-02-22,0.00,0.00,0.78,0.00,0.00,0.00,0.00,1811.00,0.00
2017-02-23,-0.05,-0.05,0.78,0.08,5.56,-0.16,-10.53,1811.00,0.65
2017-02-24,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1762.00,0.00
2017-02-27,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1825.00,0.68
2017-02-28,-0.06,-0.06,0.77,0.08,5.88,0.00,0.00,1934.00,1.13
2017-03-01,-0.06,-0.06,0.73,0.00,0.00,-0.08,-5.88,1972.00,0.55
2017-03-02,0.00,0.00,0.70,0.08,6.25,0.08,6.25,2081.00,2.16
2017-03-03,0.06,0.06,0.73,0.08,5.88,0.00,0.00,2078.00,0.72
2017-03-06,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2050.00,0.00
2017-03-07,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2011.00,0.00
2017-03-08,0.00,0.00,0.69,0.00,0.00,0.00,0.00,1785.00,0.39
2017-03-09,0.00,0.00,0.69,0.08,5.88,-0.08,-5.88,1840.00,0.59
2017-03-10,-0.06,-0.06,0.72,0.08,6.25,0.00,0.00,1711.00,1.53
2017-03-13,0.00,0.00,0.72,0.00,0.00,0.00,0.00,1620.00,0.00
2017-03-14,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1610.00,0.27
2017-03-15,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1538.00,0.08
2017-03-16,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1488.00,1.26
2017-03-17,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1179.00,0.06
2017-03-20,-0.06,-0.06,0.54,0.08,6.67,-0.16,-12.50,1096.00,1.23
2017-03-21,0.00,0.00,0.49,0.08,6.67,0.00,0.00,1168.00,2.89
2017-03-22,0.00,0.00,0.49,0.08,6.67,-0.08,-6.67,1194.00,0.44
