Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-31,,,,0.31,3.14,,,13000.00,1.00
2020-09-01,0.00,0.00,,0.05,0.51,0.07,0.71,10250.00,0.73
2020-09-02,0.01,0.01,,0.03,0.30,0.10,1.01,7800.00,0.37
2020-09-03,0.00,0.00,,0.33,3.30,0.00,0.00,25875.00,3.10
2020-09-04,0.00,0.00,,0.11,1.10,0.00,0.00,22020.00,0.30
2020-09-08,0.00,0.00,,0.20,2.00,0.20,2.00,19233.00,0.28
2020-09-09,0.01,0.01,,0.06,0.60,0.01,0.10,16829.00,0.14
2020-09-10,0.01,0.01,,0.07,0.69,-0.01,-0.10,16025.00,0.65
2020-09-11,0.01,0.01,,0.10,0.98,0.00,0.00,16344.00,1.16
2020-09-14,0.02,0.02,,0.01,0.10,0.16,1.57,14890.00,0.12
2020-09-15,-0.02,-0.02,,0.10,0.98,-0.18,-1.74,16127.00,1.77
2020-09-16,0.00,0.00,,0.09,0.88,0.01,0.10,19083.00,2.70
2020-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,17654.00,0.03
2020-09-18,0.03,0.03,,0.55,5.24,0.54,5.29,20857.00,3.00
2020-09-21,-0.01,-0.01,,0.09,0.87,-0.15,-1.43,20233.00,0.57
2020-09-22,0.00,0.00,,0.00,0.00,0.00,0.00,19744.00,0.63
2020-09-23,-0.02,-0.02,,0.72,7.12,0.07,0.68,30653.00,6.69
2020-09-24,-0.01,-0.01,,0.24,2.39,0.14,1.38,31428.00,1.42
2020-09-25,0.01,0.01,,0.06,0.59,0.05,0.50,30789.00,0.63
2020-09-28,-0.00,-0.00,,0.11,1.09,0.00,0.00,30540.00,0.84
2020-09-29,0.00,0.00,0.18,0.08,0.79,-0.02,-0.20,31385.00,0.95
2020-09-30,0.01,0.00,0.18,0.27,2.66,0.03,0.30,32705.00,1.04
2020-10-01,0.01,0.01,0.18,0.41,4.02,0.25,2.46,95235.00,13.16
2020-10-02,-0.00,-0.00,0.18,0.19,1.87,0.08,0.78,97860.00,1.35
2020-10-05,-0.01,-0.01,0.18,0.42,4.15,0.25,2.46,111680.00,2.53
2020-10-06,0.00,0.00,0.18,0.12,1.19,0.08,0.79,119250.00,1.31
2020-10-07,-0.00,-0.00,0.18,0.06,0.59,-0.02,-0.20,121830.00,0.44
2020-10-08,-0.01,-0.01,0.18,0.05,0.50,-0.01,-0.10,122375.00,0.17
2020-10-09,-0.00,-0.00,0.18,0.06,0.60,0.05,0.50,123170.00,0.28
2020-10-12,0.00,0.00,0.17,0.06,0.60,0.06,0.60,124215.00,0.18
2020-10-13,0.00,0.00,0.16,0.05,0.50,0.05,0.50,123925.00,0.18
2020-10-14,0.00,0.00,0.16,0.04,0.40,0.04,0.40,121825.00,0.08
2020-10-15,-0.00,-0.00,0.16,0.04,0.40,0.02,0.20,122205.00,0.07
2020-10-16,0.00,0.00,0.11,0.04,0.40,0.04,0.40,119585.00,0.08
2020-10-19,0.00,0.00,0.10,0.04,0.40,0.02,0.20,119435.00,0.07
2020-10-20,-0.00,-0.00,0.10,0.04,0.40,-0.01,-0.10,124035.00,0.84
2020-10-21,0.00,0.00,0.06,0.04,0.40,0.01,0.10,115390.00,0.28
2020-10-22,0.00,0.00,0.06,0.02,0.20,0.01,0.10,113665.00,0.09
2020-10-23,-0.00,-0.00,0.05,0.04,0.40,0.01,0.10,113275.00,0.10
2020-10-26,-0.00,-0.00,0.05,0.05,0.50,0.03,0.30,116150.00,0.72
2020-10-27,0.00,0.00,0.05,0.06,0.60,0.06,0.60,115910.00,0.22
2020-10-28,0.00,0.00,0.04,0.05,0.50,0.00,0.00,116925.00,0.46
2020-10-29,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,54500.00,0.09
2020-10-30,0.00,0.00,0.04,0.06,0.60,-0.02,-0.20,48385.00,0.21
2020-11-02,0.00,0.00,0.03,0.05,0.50,0.04,0.40,34875.00,0.37
