Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-18,,,,0.00,0.00,,,7.00,1.00
2022-03-21,0.00,0.00,,180.00,0.61,0.00,0.00,56.00,1.86
2022-03-22,-0.00,-0.00,,0.00,0.00,-90.00,-0.30,37.00,0.00
2022-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,28.00,0.00
2022-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,22.00,0.00
2022-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2022-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,1.55
2022-03-29,0.00,0.00,,60.00,0.20,0.00,0.00,20.00,0.70
2022-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2022-03-31,0.00,0.00,,0.00,0.00,30.00,0.10,17.00,0.59
2022-04-01,0.00,0.00,,0.00,0.00,60.00,0.20,16.00,0.50
2022-04-04,0.00,0.00,,6.00,0.02,0.00,0.00,18.00,2.11
2022-04-05,0.00,0.00,,30.00,0.10,-30.00,-0.10,17.00,0.18
2022-04-06,0.00,0.00,,45.00,0.15,0.00,0.00,23.00,4.83
2022-04-07,-0.00,-0.00,,0.00,0.00,-15.00,-0.05,22.00,0.00
2022-04-08,-0.00,-0.00,,15.00,0.05,0.00,0.00,20.00,0.05
2022-04-11,0.00,0.00,,30.00,0.10,-9.00,-0.03,20.00,0.35
2022-04-12,0.00,0.00,,30.00,0.10,30.00,0.10,19.00,0.37
2022-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.06
2022-04-14,-0.00,-0.00,,0.00,0.00,-78.00,-0.26,17.00,0.00
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17.00,0.00
2022-04-19,0.00,0.00,0.03,69.00,0.23,69.00,0.23,13.00,1.92
2022-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13.00,0.00
2022-04-21,0.00,0.00,0.02,90.00,0.30,0.00,0.00,16.00,3.69
2022-04-22,0.00,0.00,0.02,0.00,0.00,30.00,0.10,16.00,0.00
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16.00,0.00
2022-04-26,-0.00,-0.00,0.02,12.00,0.04,-30.00,-0.10,16.00,2.19
2022-04-27,0.00,0.00,0.02,30.00,0.10,12.00,0.04,16.00,1.56
2022-04-28,0.00,0.00,0.02,27.00,0.09,-27.00,-0.09,17.00,0.06
2022-04-29,0.00,0.00,0.02,9.00,0.03,-9.00,-0.03,16.00,0.44
2022-05-02,-0.00,-0.00,0.02,0.00,0.00,-30.00,-0.10,16.00,0.12
2022-05-03,-0.00,-0.00,0.02,30.00,0.10,0.00,0.00,14.00,0.07
2022-05-04,0.00,0.00,0.02,60.00,0.20,-30.00,-0.10,16.00,2.81
2022-05-05,-0.00,-0.00,0.02,30.00,0.10,0.00,0.00,11.00,0.18
2022-05-06,0.00,0.00,0.02,30.00,0.10,30.00,0.10,11.00,0.18
2022-05-09,-0.00,-0.00,0.02,15.00,0.05,-60.00,-0.20,11.00,0.18
2022-05-10,0.00,0.00,0.02,30.00,0.10,45.00,0.15,11.00,0.09
2022-05-11,-0.00,-0.00,0.03,0.00,0.00,-90.00,-0.30,11.00,0.27
2022-05-12,-0.00,-0.00,0.03,30.00,0.10,-30.00,-0.10,11.00,0.55
2022-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11.00,0.00
2022-05-16,0.00,0.00,0.03,60.00,0.20,-30.00,-0.10,11.00,0.00
2022-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2022-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.10
2022-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.14
2022-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2022-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2022-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2022-05-25,-0.00,-0.00,0.02,30.00,0.10,0.00,0.00,4.00,0.25
2022-05-26,0.00,0.00,0.02,0.00,0.00,30.00,0.10,4.00,0.00
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,0.33
2022-05-31,0.00,0.00,0.02,6.00,0.02,0.00,0.00,3.00,0.67
2022-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,0.00
2022-06-02,0.00,0.00,0.02,51.00,0.17,9.00,0.03,1.00,2.00
2022-06-03,0.00,0.00,0.02,30.00,0.10,30.00,0.10,1.00,0.00
2022-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-08,-0.00,-0.00,0.02,0.00,0.00,-90.00,-0.30,1.00,0.00
2022-06-09,0.00,0.00,0.02,0.00,0.00,90.00,0.30,1.00,2.00
2022-06-10,0.00,0.00,0.02,0.00,0.00,9.00,0.03,0.00,1.00
2022-06-13,-0.00,-0.00,0.02,0.00,0.00,-9.00,-0.03,1.00,3.00
2022-06-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,3.00
2022-06-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-22,-0.00,-0.00,0.02,90.00,0.30,60.00,0.20,1.00,0.00
2022-06-23,0.00,0.00,0.02,30.00,0.10,60.00,0.20,1.00,3.00
2022-06-24,-0.00,-0.00,0.02,0.00,0.00,-60.00,-0.20,1.00,9.00
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-06-30,0.00,0.00,0.02,15.00,0.05,30.00,0.10,3.00,11.33
2022-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3.00,0.00
2022-07-05,-0.00,-0.00,0.02,90.00,0.30,0.00,0.00,3.00,3.33
2022-07-06,0.00,0.00,0.02,0.00,0.00,30.00,0.10,4.00,4.00
2022-07-07,0.00,0.00,0.02,0.00,0.00,30.00,0.10,4.00,1.00
2022-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4.00,0.00
2022-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4.00,0.00
2022-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4.00,0.00
2022-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4.00,0.00
2022-07-14,-0.00,-0.00,0.02,0.00,0.00,-90.00,-0.30,5.00,3.40
2022-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2022-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2022-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2022-07-20,0.00,0.00,0.02,0.00,0.00,90.00,0.30,6.00,5.67
2022-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.00
2022-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.00
2022-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.00
2022-07-26,0.00,0.00,0.02,0.00,0.00,90.00,0.30,6.00,0.00
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.00
2022-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6.00,0.00
2022-07-29,0.00,0.00,0.02,30.00,0.10,3.00,0.01,4.00,0.25
2022-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4.00,0.00
2022-08-02,-0.00,-0.00,0.02,0.00,0.00,-60.00,-0.20,5.00,6.60
