Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,135.00,50.00,,,26.00,1.00
2016-01-05,0.00,0.00,,45.00,16.67,-45.00,-16.67,18.00,0.61
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.08
2016-01-07,0.00,0.00,,45.00,16.67,0.00,0.00,10.00,0.10
2016-01-08,-0.17,-0.18,,0.00,0.00,-45.00,-16.67,11.00,1.27
2016-01-11,0.20,0.18,,45.00,16.67,45.00,20.00,10.00,0.40
2016-01-12,0.00,0.00,,45.00,16.67,0.00,0.00,9.00,0.33
2016-01-13,-0.17,-0.18,,0.00,0.00,-45.00,-16.67,8.00,0.25
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.14
2016-01-15,0.00,0.00,,45.00,20.00,0.00,0.00,7.00,0.43
2016-01-19,0.00,0.00,,45.00,20.00,45.00,20.00,6.00,0.67
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.50
2016-01-21,0.00,0.00,,45.00,20.00,45.00,20.00,6.00,0.50
2016-01-22,0.00,0.00,,225.00,100.00,90.00,40.00,5.00,0.00
2016-01-25,0.20,0.18,,45.00,16.67,0.00,0.00,5.00,0.40
2016-01-26,0.17,0.15,,90.00,28.57,-45.00,-16.67,5.00,0.80
2016-01-27,-0.29,-0.34,,225.00,100.00,135.00,42.86,5.00,0.60
2016-01-28,0.00,0.00,,90.00,40.00,45.00,20.00,5.00,1.60
2016-01-29,0.00,0.00,,90.00,40.00,90.00,40.00,6.00,2.83
2016-02-01,0.40,0.34,,45.00,14.29,45.00,20.00,6.00,0.67
2016-02-02,0.14,0.13,2.34,225.00,62.50,0.00,0.00,5.00,1.80
2016-02-03,-0.38,-0.47,2.74,90.00,40.00,-45.00,-12.50,5.00,1.20
2016-02-04,0.40,0.34,3.07,90.00,28.57,135.00,60.00,5.00,0.40
2016-02-05,0.00,0.00,3.07,0.00,0.00,0.00,0.00,5.00,0.00
2016-02-08,0.00,0.00,2.99,0.00,0.00,0.00,0.00,4.00,0.00
2016-02-09,0.00,0.00,2.93,0.00,0.00,0.00,0.00,4.00,2.25
2016-02-10,-0.14,-0.15,2.99,0.00,0.00,-45.00,-14.29,4.00,0.75
