Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-22,,,,0.10,0.99,,,1700.00,1.00
2025-08-25,-0.00,-0.00,,0.02,0.20,0.00,0.00,1050.00,0.38
2025-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,700.00,0.00
2025-08-27,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,262750.00,3.99
2025-08-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,210400.00,0.00
2025-08-29,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,177983.00,0.09
2025-09-02,0.00,0.00,,0.01,0.10,0.00,0.00,155414.00,0.13
2025-09-03,0.00,0.00,,0.02,0.20,0.01,0.10,143350.00,0.41
2025-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,127500.00,0.01
2025-09-05,0.00,0.00,,0.00,0.00,0.02,0.20,114820.00,0.01
2025-09-08,0.00,0.00,,0.03,0.30,-0.02,-0.20,136464.00,2.59
2025-09-09,-0.00,-0.00,,0.05,0.50,0.02,0.20,217183.00,5.09
2025-09-10,0.00,0.00,,0.03,0.30,0.01,0.10,212915.00,0.76
2025-09-11,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,200093.00,0.17
2025-09-12,0.00,0.00,,0.02,0.20,0.01,0.10,191500.00,0.37
2025-09-15,0.00,0.00,,0.04,0.40,0.01,0.10,180175.00,0.06
2025-09-16,0.00,0.00,,0.01,0.10,0.00,0.00,174435.00,0.47
2025-09-17,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,168750.00,0.43
2025-09-18,0.00,0.00,,0.01,0.10,0.01,0.10,162495.00,0.31
2025-09-19,0.00,0.00,,0.03,0.30,0.01,0.10,160660.00,0.78
2025-09-22,-0.00,-0.00,0.02,0.04,0.40,0.03,0.30,162455.00,0.23
2025-09-23,0.00,0.00,0.03,0.03,0.30,0.02,0.20,170350.00,0.93
2025-09-24,0.00,0.00,0.03,0.02,0.20,0.01,0.10,178485.00,0.91
2025-09-25,0.00,0.00,0.02,0.04,0.39,0.00,0.00,132385.00,0.96
2025-09-26,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,134795.00,0.36
2025-09-29,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,134355.00,0.05
2025-09-30,0.00,0.00,0.02,0.03,0.30,0.02,0.20,133745.00,0.06
2025-10-01,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,131150.00,0.05
2025-10-02,0.00,0.00,0.03,0.07,0.69,-0.02,-0.20,142915.00,1.65
2025-10-03,0.00,0.00,0.03,0.02,0.20,0.00,0.00,151255.00,1.11
2025-10-06,0.00,0.00,0.03,0.01,0.10,0.01,0.10,135020.00,0.21
2025-10-07,0.00,0.00,0.03,0.04,0.39,0.02,0.20,82150.00,0.58
2025-10-08,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,74935.00,0.23
