Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1945.00,0.41
2026-05-15,0.00,0.00,0.11,0.01,0.10,0.01,0.10,1970.00,0.46
2026-05-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1965.00,0.15
2026-05-19,0.00,0.00,0.11,0.02,0.20,0.00,0.00,2065.00,0.97
2026-05-20,0.00,0.00,0.11,0.02,0.20,0.00,0.00,2100.00,1.05
2026-05-21,-0.00,-0.00,0.11,0.09,0.88,-0.01,-0.10,1630.00,3.50
2026-05-22,0.00,0.00,0.11,0.04,0.39,0.00,0.00,2875.00,8.66
2026-05-26,0.00,0.00,0.10,0.07,0.69,0.00,0.00,2650.00,0.42
2026-05-27,0.00,0.00,0.10,0.07,0.68,0.05,0.49,2615.00,0.11
2026-05-28,0.00,0.00,0.09,0.08,0.78,0.03,0.29,2715.00,1.22
2026-05-29,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,2715.00,0.04
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2705.00,0.07
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,2650.00,0.11
2026-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2595.00,0.00
