Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-13,,,,1.03,6.78,,,45500.00,1.00
2026-01-14,0.15,0.14,,3.30,18.85,-0.20,-1.32,53650.00,1.15
2026-01-15,0.00,0.00,,3.20,18.23,0.29,1.66,79267.00,1.65
2026-01-16,0.10,0.10,,2.39,12.38,1.33,7.58,90800.00,1.38
2026-01-20,0.14,0.13,,5.04,22.91,-0.86,-4.46,125560.00,2.11
2026-01-21,-0.09,-0.09,,4.18,20.78,-1.12,-5.09,172683.00,2.36
2026-01-22,0.17,0.15,,5.07,21.60,0.00,0.00,194643.00,1.68
2026-01-23,0.09,0.08,,3.96,15.50,0.56,2.39,215412.00,1.67
2026-01-26,-0.17,-0.18,,9.02,42.33,3.09,12.09,278144.00,2.80
2026-01-27,0.07,0.06,,3.60,15.85,-0.80,-3.75,281150.00,1.10
2026-01-28,0.30,0.26,,6.58,22.32,1.47,6.47,301209.00,1.67
2026-01-29,-0.20,-0.23,,7.59,32.35,-2.88,-9.77,335800.00,2.13
2026-01-30,-0.21,-0.23,,6.63,35.74,-1.48,-6.31,354631.00,1.64
2026-02-02,-0.12,-0.13,,4.77,29.23,1.56,8.41,358686.00,1.15
2026-02-03,0.34,0.29,,3.95,18.02,2.05,12.56,368240.00,1.36
2026-02-04,-0.25,-0.29,,7.68,46.97,0.03,0.14,371562.00,1.13
2026-02-05,-0.17,-0.19,,2.85,21.10,-1.68,-10.28,364824.00,0.70
2026-02-06,0.16,0.15,,2.17,13.80,1.41,10.44,360900.00,0.82
2026-02-09,0.17,0.16,,3.62,19.68,-0.06,-0.38,357868.00,0.85
2026-02-10,-0.12,-0.12,,2.46,15.13,-0.09,-0.49,355785.00,0.89
2026-02-11,0.07,0.07,2.81,4.20,24.10,2.19,13.47,384510.00,1.61
2026-02-12,-0.11,-0.11,2.80,3.51,22.53,1.08,6.20,394670.00,0.67
2026-02-13,-0.05,-0.05,2.80,2.47,16.75,-0.47,-3.02,395900.00,0.39
2026-02-17,-0.02,-0.02,2.78,2.02,13.93,-0.26,-1.76,400500.00,0.54
2026-02-18,0.07,0.07,2.75,1.16,7.48,0.39,2.69,398365.00,0.56
2026-02-19,0.06,0.06,2.74,2.66,16.24,-0.51,-3.29,389025.00,0.57
2026-02-20,-0.05,-0.05,2.67,2.85,18.29,-0.05,-0.31,383920.00,0.58
2026-02-23,-0.03,-0.04,2.65,1.84,12.23,-0.62,-3.98,374480.00,0.46
2026-02-24,0.16,0.15,2.66,3.60,20.55,0.03,0.20,348320.00,0.74
2026-02-25,-0.02,-0.02,2.65,1.67,9.73,0.56,3.20,344195.00,0.66
2026-02-26,0.03,0.03,2.41,2.12,12.04,0.05,0.29,331880.00,0.77
2026-02-27,-0.13,-0.14,2.34,2.38,15.53,-1.77,-10.05,308075.00,0.78
2026-03-02,0.18,0.17,2.31,3.72,20.53,-0.65,-4.24,298335.00,1.29
2026-03-03,-0.22,-0.24,2.41,3.43,24.17,-1.75,-9.66,306610.00,1.88
2026-03-04,0.09,0.09,2.08,2.73,17.64,0.97,6.84,301405.00,1.32
2026-03-05,-0.13,-0.14,1.93,2.84,21.05,-0.19,-1.23,314200.00,2.16
2026-03-06,-0.13,-0.14,1.88,2.43,20.66,-0.94,-6.97,322115.00,1.29
2026-03-09,0.08,0.08,1.81,1.94,15.24,-0.58,-4.93,325860.00,1.13
2026-03-10,0.04,0.04,1.70,1.53,11.57,0.47,3.69,331390.00,1.25
2026-03-11,-0.02,-0.02,1.65,1.52,11.72,-0.10,-0.76,327755.00,0.74
2026-03-12,-0.03,-0.04,1.63,1.62,12.94,-0.25,-1.93,308270.00,0.75
2026-03-13,-0.11,-0.12,1.63,2.30,20.70,0.66,5.27,311145.00,1.04
2026-03-16,0.07,0.06,1.65,1.23,10.39,0.50,4.50,316330.00,0.82
2026-03-17,0.01,0.01,1.65,1.33,11.13,-0.23,-1.94,320090.00,0.91
2026-03-18,-0.07,-0.07,1.64,1.06,9.55,-0.31,-2.59,322680.00,0.85
2026-03-19,-0.08,-0.08,1.64,1.32,12.92,-0.99,-8.92,333050.00,1.29
2026-03-20,-0.13,-0.14,1.68,1.60,17.96,-0.15,-1.47,344185.00,1.30
2026-03-23,0.12,0.12,1.75,1.22,12.20,0.29,3.25,350005.00,0.82
2026-03-24,0.02,0.02,1.63,1.21,11.83,-0.52,-5.20,351835.00,0.83
2026-03-25,0.07,0.07,1.66,1.61,14.73,0.67,6.55,364160.00,1.30
2026-03-26,-0.11,-0.12,1.68,1.17,12.02,-0.59,-5.40,364475.00,0.72
2026-03-27,-0.01,-0.01,1.64,1.05,10.89,-0.23,-2.36,361065.00,0.48
2026-03-30,-0.13,-0.14,1.50,1.66,19.83,-0.06,-0.62,357720.00,0.89
2026-03-31,0.23,0.21,1.61,1.67,16.21,0.46,5.50,349755.00,1.19
2026-04-01,-0.04,-0.04,1.57,2.04,20.61,0.54,5.24,344720.00,0.86
2026-04-02,-0.03,-0.03,1.52,1.38,14.33,-1.04,-10.51,320100.00,0.58
2026-04-06,0.01,0.01,1.45,0.82,8.40,0.19,1.97,307255.00,0.52
2026-04-07,-0.05,-0.05,1.42,0.90,9.66,-0.18,-1.84,299065.00,0.69
2026-04-08,0.10,0.10,1.47,1.70,16.54,1.54,16.52,296350.00,1.21
2026-04-09,0.00,0.00,1.47,0.90,8.75,-0.09,-0.88,291875.00,0.53
2026-04-10,0.01,0.01,1.47,1.09,10.54,0.18,1.75,290645.00,0.71
2026-04-13,0.10,0.09,1.45,2.05,18.06,-0.39,-3.77,289200.00,1.02
2026-04-14,0.02,0.02,1.44,1.66,14.32,0.76,6.70,299970.00,1.58
2026-04-15,0.14,0.13,1.52,1.89,14.30,0.34,2.93,314285.00,1.84
2026-04-16,-0.00,-0.00,1.49,1.14,8.65,0.77,5.82,315320.00,0.93
2026-04-17,-0.05,-0.05,1.47,2.00,15.92,0.94,7.13,319230.00,1.59
2026-04-20,0.10,0.09,1.39,1.90,13.76,-0.21,-1.67,316965.00,1.27
2026-04-21,-0.09,-0.10,1.41,1.60,12.78,0.00,0.00,316985.00,0.91
2026-04-22,0.20,0.19,1.56,2.07,13.74,0.65,5.19,324690.00,1.38
2026-04-23,-0.06,-0.06,1.57,2.99,21.04,-0.30,-1.99,323745.00,1.40
2026-04-24,-0.14,-0.15,1.61,2.84,23.34,0.48,3.38,333410.00,1.36
2026-04-27,0.09,0.09,1.63,1.13,8.50,0.13,1.07,340210.00,0.91
2026-04-28,-0.07,-0.07,1.57,1.50,12.12,-0.79,-5.94,342360.00,1.06
2026-04-29,-0.08,-0.08,1.40,1.67,14.62,0.32,2.58,334065.00,0.75
2026-04-30,0.18,0.17,1.52,1.78,13.20,0.35,3.06,334950.00,0.94
2026-05-01,0.01,0.01,1.51,1.21,8.92,-0.03,-0.22,336430.00,0.64
2026-05-04,-0.01,-0.01,1.51,1.83,13.63,-0.06,-0.44,348195.00,1.13
2026-05-05,-0.05,-0.05,1.51,2.38,18.56,0.47,3.50,354700.00,0.95
2026-05-06,0.23,0.20,1.66,3.04,19.33,0.36,2.81,362625.00,1.43
2026-05-07,-0.02,-0.02,1.66,3.44,22.29,-0.27,-1.72,391745.00,1.88
2026-05-08,-0.17,-0.18,1.80,2.96,23.05,0.23,1.49,429685.00,2.24
2026-05-11,0.06,0.06,1.78,2.33,17.13,0.27,2.10,449645.00,1.54
2026-05-12,-0.09,-0.10,1.82,1.82,14.78,-0.60,-4.41,451305.00,1.12
